-0.215203,1.109735,1.013533,0.001488,0.030389,0.029256,0.595680,0.308812,1.009143,0.017725,0.115463,0.003822,1613266402641
-0.215203,1.109735,1.013533,0.001488,0.030389,0.029256,0.597066,0.308149,1.009185,0.025562,0.127001,0.003851,1613266402641
-0.215223,1.108893,1.013934,0.016005,0.026713,0.032090,0.597066,0.308149,1.009185,0.025562,0.127001,0.003851,1613266402641
-0.215223,1.108893,1.013934,0.016005,0.026713,0.032090,0.598092,0.307550,1.009304,0.030512,0.125758,0.004836,1613266402641
-0.214722,1.108641,1.013852,0.018487,0.031752,0.032675,0.598092,0.307550,1.009304,0.030512,0.125758,0.004836,1613266402641
-0.214722,1.108641,1.013852,0.018487,0.031752,0.032675,0.599133,0.307125,1.009380,0.030458,0.124689,0.004694,1613266402641
-0.214135,1.108312,1.013937,0.020781,0.039222,0.033300,0.599133,0.307125,1.009380,0.030458,0.124689,0.004694,1613266402641
-0.214135,1.108312,1.013937,0.020781,0.039222,0.033300,0.600431,0.307137,1.009410,0.020545,0.126324,0.002540,1613266402641
-0.213666,1.108753,1.013611,0.006945,0.039848,0.030170,0.600431,0.307137,1.009410,0.020545,0.126324,0.002540,1613266402641
-0.213666,1.108753,1.013611,0.006945,0.039848,0.030170,0.601909,0.306947,1.009558,0.014439,0.129292,0.001207,1613266402641
-0.213413,1.108421,1.013638,0.007676,0.035852,0.029085,0.601909,0.306947,1.009558,0.014439,0.129292,0.001207,1613266402641
-0.213413,1.108421,1.013638,0.007676,0.035852,0.029085,0.603757,0.306136,1.009669,0.022035,0.139530,0.003668,1613266402641
-0.213014,1.108172,1.013700,0.009165,0.037643,0.029867,0.603757,0.306136,1.009669,0.022035,0.139530,0.003668,1613266402641
-0.213014,1.108172,1.013700,0.009165,0.037643,0.029867,0.605426,0.305153,1.009837,0.031511,0.142290,0.003071,1613266402641
-0.212678,1.108925,1.013732,-0.010398,0.043219,0.026065,0.605426,0.305153,1.009837,0.031511,0.142290,0.003071,1613266402641
-0.212678,1.108925,1.013732,-0.010398,0.043219,0.026065,0.607204,0.304068,1.010110,0.042512,0.145615,0.008149,1613266402641
-0.212011,1.108526,1.013877,-0.007272,0.043699,0.023399,0.607204,0.304068,1.010110,0.042512,0.145615,0.008149,1613266402641
-0.212011,1.108526,1.013877,-0.007272,0.043699,0.023399,0.609094,0.303468,1.010189,0.042501,0.148065,0.003327,1613266402641
-0.211423,1.107621,1.014246,0.008911,0.051077,0.031005,0.609094,0.303468,1.010189,0.042501,0.148065,0.003327,1613266402641
-0.211423,1.107621,1.014246,0.008911,0.051077,0.031005,0.611416,0.303278,1.010173,0.034348,0.157605,0.005110,1613266402641
-0.211053,1.107503,1.014157,0.007978,0.047180,0.028994,0.611416,0.303278,1.010173,0.034348,0.157605,0.005110,1613266402641
-0.211053,1.107503,1.014157,0.007978,0.047180,0.028994,0.613661,0.302917,1.010434,0.029657,0.163986,0.006875,1613266402641
-0.210414,1.107162,1.014188,0.006067,0.046301,0.028484,0.613661,0.302917,1.010434,0.029657,0.163986,0.006875,1613266402641
-0.210414,1.107162,1.014188,0.006067,0.046301,0.028484,0.616125,0.302240,1.010530,0.028461,0.172701,0.009214,1613266402641
-0.209730,1.106730,1.014289,0.009513,0.051511,0.030775,0.616125,0.302240,1.010530,0.028461,0.172701,0.009214,1613266402641
-0.209730,1.106730,1.014289,0.009513,0.051511,0.030775,0.617995,0.300894,1.011004,0.037833,0.162914,0.005935,1613266402641
-0.209234,1.106779,1.014121,0.000111,0.047123,0.025578,0.617995,0.300894,1.011004,0.037833,0.162914,0.005935,1613266402641
-0.209234,1.106779,1.014121,0.000111,0.047123,0.025578,0.620090,0.299530,1.011448,0.049070,0.153920,0.005219,1613266402641
-0.208500,1.105917,1.014505,0.013228,0.053130,0.031537,0.620090,0.299530,1.011448,0.049070,0.153920,0.005219,1613266402641
-0.208500,1.105917,1.014505,0.013228,0.053130,0.031537,0.622805,0.298781,1.011688,0.047662,0.155961,0.005954,1613266402641
-0.207866,1.105482,1.014441,0.013914,0.049187,0.031510,0.622805,0.298781,1.011688,0.047662,0.155961,0.005954,1613266402641
-0.207866,1.105482,1.014441,0.013914,0.049187,0.031510,0.625855,0.298087,1.011921,0.041907,0.166840,0.007917,1613266402641
-0.206779,1.104602,1.014290,0.027333,0.055734,0.036703,0.625855,0.298087,1.011921,0.041907,0.166840,0.007917,1613266402641
-0.206779,1.104602,1.014290,0.027333,0.055734,0.036703,0.629145,0.297138,1.012305,0.040262,0.181774,0.007981,1613266402641
-0.205672,1.104923,1.014363,0.013200,0.068833,0.032600,0.629145,0.297138,1.012305,0.040262,0.181774,0.007981,1613266402641
-0.205672,1.104923,1.014363,0.013200,0.068833,0.032600,0.632263,0.296208,1.012517,0.039945,0.183616,0.006617,1613266402641
-0.205217,1.104246,1.014132,0.023130,0.058700,0.039459,0.632263,0.296208,1.012517,0.039945,0.183616,0.006617,1613266402641
-0.205217,1.104246,1.014132,0.023130,0.058700,0.039459,0.635178,0.294898,1.012847,0.045491,0.179477,0.011752,1613266402641
-0.204017,1.103715,1.013850,0.015379,0.040580,0.028692,0.635178,0.294898,1.012847,0.045491,0.179477,0.011752,1613266402641
-0.204017,1.103715,1.013850,0.015379,0.040580,0.028692,0.641163,0.293067,1.013501,0.035648,0.162478,0.004228,1613266402641
-0.202891,1.103272,1.013984,0.013890,0.049164,0.030288,0.641163,0.293067,1.013501,0.035648,0.162478,0.004228,1613266402641
-0.202891,1.103272,1.013984,0.013890,0.049164,0.030288,0.645203,0.291783,1.013856,0.036221,0.177691,0.012524,1613266402641
-0.201929,1.103346,1.013984,-0.000329,0.052616,0.023436,0.645203,0.291783,1.013856,0.036221,0.177691,0.012524,1613266402641
-0.201929,1.103346,1.013984,-0.000329,0.052616,0.023436,0.648927,0.290559,1.014110,0.033363,0.179458,0.004915,1613266402641
-0.200772,1.102189,1.014191,0.015053,0.060036,0.029292,0.648927,0.290559,1.014110,0.033363,0.179458,0.004915,1613266402641
-0.200772,1.102189,1.014191,0.015053,0.060036,0.029292,0.652979,0.288744,1.014429,0.048304,0.184648,0.009440,1613266402641
-0.199846,1.102356,1.013881,0.000882,0.056759,0.021661,0.652979,0.288744,1.014429,0.048304,0.184648,0.009440,1613266402641
-0.199846,1.102356,1.013881,0.000882,0.056759,0.021661,0.657168,0.287134,1.014684,0.051205,0.195233,0.013623,1613266402641
-0.198434,1.101304,1.014003,0.013122,0.066369,0.027161,0.657168,0.287134,1.014684,0.051205,0.195233,0.013623,1613266402641
-0.198434,1.101304,1.014003,0.013122,0.066369,0.027161,0.661428,0.286070,1.014913,0.045960,0.196276,0.010613,1613266402641
-0.198069,1.100785,1.013433,0.013006,0.044459,0.027973,0.661428,0.286070,1.014913,0.045960,0.196276,0.010613,1613266402641
-0.198069,1.100785,1.013433,0.013006,0.044459,0.027973,0.665549,0.284837,1.015233,0.036417,0.195348,0.009507,1613266402641
-0.196632,1.100326,1.013175,0.012004,0.050698,0.028943,0.665549,0.284837,1.015233,0.036417,0.195348,0.009507,1613266402641
-0.196632,1.100326,1.013175,0.012004,0.050698,0.028943,0.669698,0.283437,1.015644,0.035709,0.187493,0.004758,1613266402641
-0.195568,1.099709,1.012979,0.011295,0.042159,0.032089,0.669698,0.283437,1.015644,0.035709,0.187493,0.004758,1613266402641
-0.195568,1.099709,1.012979,0.011295,0.042159,0.032089,0.674913,0.281338,1.015798,0.049432,0.203663,0.013488,1613266402641
-0.194552,1.099874,1.013090,-0.004921,0.051020,0.023491,0.674913,0.281338,1.015798,0.049432,0.203663,0.013488,1613266402641
-0.194552,1.099874,1.013090,-0.004921,0.051020,0.023491,0.679718,0.279609,1.016060,0.053082,0.204378,0.008242,1613266402641
-0.193434,1.098705,1.013285,0.012252,0.052479,0.024227,0.679718,0.279609,1.016060,0.053082,0.204378,0.008242,1613266402641
-0.193434,1.098705,1.013285,0.012252,0.052479,0.024227,0.684398,0.277478,1.016732,0.060944,0.202096,0.014188,1613266402641
-0.192371,1.097832,1.013293,0.017918,0.048644,0.030821,0.684398,0.277478,1.016732,0.060944,0.202096,0.014188,1613266402641
-0.192371,1.097832,1.013293,0.017918,0.048644,0.030821,0.689639,0.276095,1.017103,0.051829,0.201572,0.009769,1613266402641
-0.191033,1.096751,1.012939,0.028562,0.045677,0.037412,0.689639,0.276095,1.017103,0.051829,0.201572,0.009769,1613266402641
-0.191033,1.096751,1.012939,0.028562,0.045677,0.037412,0.695075,0.274387,1.017559,0.050796,0.217524,0.018876,1613266402641
-0.189721,1.096636,1.012620,0.017587,0.044335,0.030518,0.695075,0.274387,1.017559,0.050796,0.217524,0.018876,1613266402641
-0.189721,1.096636,1.012620,0.017587,0.044335,0.030518,0.699908,0.272776,1.018129,0.046581,0.198620,0.010489,1613266402641
-0.188260,1.095235,1.012860,0.034329,0.051368,0.038154,0.699908,0.272776,1.018129,0.046581,0.198620,0.010489,1613266402641
-0.188260,1.095235,1.012860,0.034329,0.051368,0.038154,0.704947,0.270450,1.018736,0.052566,0.190639,0.009385,1613266402641
-0.186877,1.095868,1.012551,0.001088,0.050175,0.019193,0.704947,0.270450,1.018736,0.052566,0.190639,0.009385,1613266402641
-0.186877,1.095868,1.012551,0.001088,0.050175,0.019193,0.710452,0.268336,1.019145,0.059011,0.186414,0.014154,1613266402641
-0.185179,1.094636,1.012822,0.015740,0.065170,0.029699,0.710452,0.268336,1.019145,0.059011,0.186414,0.014154,1613266402641
-0.185179,1.094636,1.012822,0.015740,0.065170,0.029699,0.715790,0.266623,1.019716,0.051792,0.175518,0.003958,1613266402641
-0.183416,1.093997,1.012626,0.014351,0.070412,0.029731,0.715790,0.266623,1.019716,0.051792,0.175518,0.003958,1613266402641
-0.183416,1.093997,1.012626,0.014351,0.070412,0.029731,0.722142,0.264510,1.020270,0.052200,0.190355,0.012461,1613266402641
-0.182192,1.092852,1.012345,0.026480,0.059403,0.033326,0.722142,0.264510,1.020270,0.052200,0.190355,0.012461,1613266402641
-0.182192,1.092852,1.012345,0.026480,0.059403,0.033326,0.728441,0.262764,1.020594,0.048135,0.191840,0.007890,1613266402641
-0.180872,1.092848,1.012017,0.009112,0.052440,0.028901,0.728441,0.262764,1.020594,0.048135,0.191840,0.007890,1613266402641
-0.180872,1.092848,1.012017,0.009112,0.052440,0.028901,0.734250,0.260497,1.021100,0.049150,0.183968,0.005667,1613266402641
-0.179431,1.091655,1.012263,0.019769,0.053741,0.033741,0.734250,0.260497,1.021100,0.049150,0.183968,0.005667,1613266402641
-0.179431,1.091655,1.012263,0.019769,0.053741,0.033741,0.740505,0.258331,1.021551,0.050040,0.183692,0.012198,1613266402641
-0.178032,1.091495,1.012385,0.007476,0.055127,0.027719,0.740505,0.258331,1.021551,0.050040,0.183692,0.012198,1613266402641
-0.178032,1.091495,1.012385,0.007476,0.055127,0.027719,0.746754,0.256603,1.022060,0.038213,0.174411,0.004669,1613266402641
-0.176657,1.090657,1.012358,0.007541,0.048392,0.028032,0.746754,0.256603,1.022060,0.038213,0.174411,0.004669,1613266402641
-0.176657,1.090657,1.012358,0.007541,0.048392,0.028032,0.753227,0.254461,1.022529,0.028715,0.173382,0.001452,1613266402641
-0.175029,1.089892,1.012285,0.008470,0.050318,0.030346,0.753227,0.254461,1.022529,0.028715,0.173382,0.001452,1613266402641
-0.175029,1.089892,1.012285,0.008470,0.050318,0.030346,0.760091,0.251688,1.023084,0.042702,0.180758,0.010612,1613266402641
-0.173311,1.089018,1.012012,0.009438,0.045754,0.031471,0.760091,0.251688,1.023084,0.042702,0.180758,0.010612,1613266402641
-0.173311,1.089018,1.012012,0.009438,0.045754,0.031471,0.766839,0.249191,1.023597,0.047774,0.176120,0.010950,1613266402641
-0.171721,1.087577,1.012340,0.024704,0.046549,0.038432,0.766839,0.249191,1.023597,0.047774,0.176120,0.010950,1613266402641
-0.171721,1.087577,1.012340,0.024704,0.046549,0.038432,0.773740,0.246982,1.024022,0.041738,0.174094,0.003748,1613266402642
-0.169836,1.087871,1.012223,-0.002606,0.051630,0.024708,0.773740,0.246982,1.024022,0.041738,0.174094,0.003748,1613266402642
-0.169836,1.087871,1.012223,-0.002606,0.051630,0.024708,0.780923,0.244710,1.024464,0.036990,0.179543,0.007857,1613266402642
-0.167956,1.086408,1.012371,0.013056,0.054304,0.028571,0.780923,0.244710,1.024464,0.036990,0.179543,0.007857,1613266402642
-0.167956,1.086408,1.012371,0.013056,0.054304,0.028571,0.787874,0.242604,1.024979,0.029536,0.174520,0.011695,1613266402642
-0.166297,1.085637,1.012491,0.013552,0.054363,0.029216,0.787874,0.242604,1.024979,0.029536,0.174520,0.011695,1613266402642
-0.166297,1.085637,1.012491,0.013552,0.054363,0.029216,0.794724,0.240098,1.025518,0.030408,0.159612,0.006385,1613266402642
-0.164418,1.084865,1.011796,0.012467,0.044645,0.031013,0.794724,0.240098,1.025518,0.030408,0.159612,0.006385,1613266402642
-0.164418,1.084865,1.011796,0.012467,0.044645,0.031013,0.802025,0.237024,1.025971,0.042912,0.156242,0.001854,1613266402642
-0.162345,1.083429,1.012179,0.028302,0.059327,0.038649,0.802025,0.237024,1.025971,0.042912,0.156242,0.001854,1613266402642
-0.162345,1.083429,1.012179,0.028302,0.059327,0.038649,0.809451,0.234204,1.026531,0.046965,0.156488,0.004638,1613266402642
-0.160593,1.083855,1.011993,-0.006075,0.053618,0.023207,0.809451,0.234204,1.026531,0.046965,0.156488,0.004638,1613266402642
-0.160593,1.083855,1.011993,-0.006075,0.053618,0.023207,0.817193,0.232008,1.026977,0.036688,0.159393,0.008472,1613266402642
-0.158781,1.082314,1.012355,0.008529,0.055560,0.029581,0.817193,0.232008,1.026977,0.036688,0.159393,0.008472,1613266402642
-0.158781,1.082314,1.012355,0.008529,0.055560,0.029581,0.824845,0.229998,1.027474,0.023414,0.158569,0.006008,1613266402642
-0.156923,1.081710,1.012362,0.003124,0.054744,0.027149,0.824845,0.229998,1.027474,0.023414,0.158569,0.006008,1613266402642
-0.156923,1.081710,1.012362,0.003124,0.054744,0.027149,0.832889,0.227217,1.028038,0.025254,0.162254,0.005293,1613266402642
-0.155094,1.080821,1.012273,0.004992,0.052214,0.031284,0.832889,0.227217,1.028038,0.025254,0.162254,0.005293,1613266402642
-0.155094,1.080821,1.012273,0.004992,0.052214,0.031284,0.840177,0.224289,1.028687,0.025597,0.144633,-0.001881,1613266402642
-0.153354,1.079365,1.012165,0.016556,0.043797,0.037869,0.840177,0.224289,1.028687,0.025597,0.144633,-0.001881,1613266402642
-0.153354,1.079365,1.012165,0.016556,0.043797,0.037869,0.847903,0.220981,1.029381,0.038826,0.141021,0.002351,1613266402642
-0.151799,1.079370,1.012042,-0.007295,0.035295,0.023543,0.847903,0.220981,1.029381,0.038826,0.141021,0.002351,1613266402642
-0.151799,1.079370,1.012042,-0.007295,0.035295,0.023543,0.856211,0.218385,1.029864,0.035506,0.144864,0.005818,1613266402642
-0.149658,1.077919,1.012477,0.008205,0.047058,0.031053,0.856211,0.218385,1.029864,0.035506,0.144864,0.005818,1613266402642
-0.149658,1.077919,1.012477,0.008205,0.047058,0.031053,0.864640,0.215927,1.030459,0.028653,0.151259,0.007675,1613266402642
-0.148313,1.077008,1.012432,0.007169,0.027326,0.026795,0.864640,0.215927,1.030459,0.028653,0.151259,0.007675,1613266402642
-0.148313,1.077008,1.012432,0.007169,0.027326,0.026795,0.872819,0.213363,1.030980,0.024249,0.148811,0.003581,1613266402642
-0.145987,1.076054,1.011812,0.009904,0.026941,0.029190,0.872819,0.213363,1.030980,0.024249,0.148811,0.003581,1613266402642
-0.145987,1.076054,1.011812,0.009904,0.026941,0.029190,0.880589,0.210312,1.031649,0.028114,0.133185,0.000230,1613266402642
-0.143618,1.075120,1.011930,0.009031,0.037743,0.029022,0.880589,0.210312,1.031649,0.028114,0.133185,0.000230,1613266402642
-0.143618,1.075120,1.011930,0.009031,0.037743,0.029022,0.888188,0.207329,1.032329,0.028979,0.113441,-0.002125,1613266402642
-0.141549,1.074309,1.012171,0.005208,0.042764,0.026225,0.888188,0.207329,1.032329,0.028979,0.113441,-0.002125,1613266402642
-0.141549,1.074309,1.012171,0.005208,0.042764,0.026225,0.896804,0.204530,1.032963,0.024437,0.116515,0.000003,1613266402642
-0.139570,1.073318,1.012161,0.004280,0.043529,0.030026,0.896804,0.204530,1.032963,0.024437,0.116515,0.000003,1613266402642
-0.139570,1.073318,1.012161,0.004280,0.043529,0.030026,0.905084,0.201908,1.033649,0.015975,0.111768,0.000076,1613266402642
-0.137356,1.072474,1.011559,0.001455,0.035971,0.028760,0.905084,0.201908,1.033649,0.015975,0.111768,0.000076,1613266402642
-0.137356,1.072474,1.011559,0.001455,0.035971,0.028760,0.914127,0.198720,1.034165,0.021344,0.123544,0.004080,1613266402642
-0.135692,1.071073,1.011807,0.013863,0.035273,0.036512,0.914127,0.198720,1.034165,0.021344,0.123544,0.004080,1613266402642
-0.135692,1.071073,1.011807,0.013863,0.035273,0.036512,0.922498,0.195550,1.034826,0.025044,0.116177,0.003049,1613266402642
-0.133505,1.070604,1.012022,-0.000855,0.038617,0.027433,0.922498,0.195550,1.034826,0.025044,0.116177,0.003049,1613266402642
-0.133505,1.070604,1.012022,-0.000855,0.038617,0.027433,0.930974,0.192890,1.035347,0.018045,0.110994,0.002316,1613266402642
-0.131633,1.069464,1.011931,0.003354,0.032450,0.025571,0.930974,0.192890,1.035347,0.018045,0.110994,0.002316,1613266402642
-0.131633,1.069464,1.011931,0.003354,0.032450,0.025571,0.939417,0.190162,1.036017,0.010465,0.103142,-0.001169,1613266402642
-0.130079,1.069177,1.011529,-0.011051,0.016521,0.023341,0.939417,0.190162,1.036017,0.010465,0.103142,-0.001169,1613266402642
-0.130079,1.069177,1.011529,-0.011051,0.016521,0.023341,0.947999,0.187356,1.036614,0.006560,0.097297,-0.004037,1613266402642
-0.127807,1.067048,1.011788,0.018088,0.024378,0.036315,0.947999,0.187356,1.036614,0.006560,0.097297,-0.004037,1613266402642
-0.127807,1.067048,1.011788,0.018088,0.024378,0.036315,0.956685,0.183972,1.037229,0.015952,0.095114,-0.000129,1613266402642
-0.125642,1.066622,1.011784,0.002970,0.025665,0.028124,0.956685,0.183972,1.037229,0.015952,0.095114,-0.000129,1613266402642
-0.125642,1.066622,1.011784,0.002970,0.025665,0.028124,0.965235,0.180715,1.037838,0.019888,0.087396,-0.000900,1613266402642
-0.123385,1.065744,1.011805,0.002569,0.032182,0.030459,0.965235,0.180715,1.037838,0.019888,0.087396,-0.000900,1613266402642
-0.123385,1.065744,1.011805,0.002569,0.032182,0.030459,0.974308,0.177669,1.038344,0.020953,0.092954,0.000732,1613266402642
-0.119171,1.063096,1.011503,0.017872,0.026447,0.037562,0.974308,0.177669,1.038344,0.020953,0.092954,0.000732,1613266402642
-0.117315,1.061806,1.011409,0.017274,0.013404,0.038780,0.974308,0.177669,1.038344,0.020953,0.092954,0.000732,1613266402642
-0.114748,1.061718,1.011556,-0.000522,0.034959,0.027989,0.974308,0.177669,1.038344,0.020953,0.092954,0.000732,1613266402642
-0.114748,1.061718,1.011556,-0.000522,0.034959,0.027989,1.008919,0.166013,1.040856,0.002376,0.067017,-0.006495,1613266402642
-0.113575,1.061232,1.011274,-0.014783,0.005842,0.022411,1.008919,0.166013,1.040856,0.002376,0.067017,-0.006495,1613266402642
-0.113575,1.061232,1.011274,-0.014783,0.005842,0.022411,1.017145,0.162555,1.041505,0.011136,0.048969,-0.005827,1613266402642
-0.110728,1.060388,1.011236,-0.015188,0.026286,0.024349,1.017145,0.162555,1.041505,0.011136,0.048969,-0.005827,1613266402642
-0.110728,1.060388,1.011236,-0.015188,0.026286,0.024349,1.026304,0.158884,1.041599,0.008080,0.024097,0.007308,1613266402642
-0.109009,1.058834,1.011130,-0.004570,0.010457,0.029661,1.026304,0.158884,1.041599,0.008080,0.024097,0.007308,1613266402642
-0.109009,1.058834,1.011130,-0.004570,0.010457,0.029661,1.035364,0.156894,1.042620,-0.000352,0.054941,-0.003891,1613266402642
-0.106726,1.058055,1.011532,-0.006447,0.025343,0.028558,1.035364,0.156894,1.042620,-0.000352,0.054941,-0.003891,1613266402642
-0.106726,1.058055,1.011532,-0.006447,0.025343,0.028558,1.044773,0.153449,1.042697,-0.005293,0.038790,0.007982,1613266402642
-0.104675,1.057119,1.011616,-0.005141,0.026844,0.030643,1.044773,0.153449,1.042697,-0.005293,0.038790,0.007982,1613266402642
-0.104675,1.057119,1.011616,-0.005141,0.026844,0.030643,1.053613,0.150202,1.043162,-0.001556,0.037474,0.009464,1613266402642
-0.103421,1.056771,1.011185,-0.020004,-0.000017,0.024603,1.053613,0.150202,1.043162,-0.001556,0.037474,0.009464,1613266402642
-0.103421,1.056771,1.011185,-0.020004,-0.000017,0.024603,1.061815,0.146862,1.043783,0.002970,0.019603,0.008248,1613266402642
-0.101380,1.055795,1.011241,-0.019192,0.001536,0.022947,1.061815,0.146862,1.043783,0.002970,0.019603,0.008248,1613266402642
-0.101380,1.055795,1.011241,-0.019192,0.001536,0.022947,1.070414,0.142251,1.044150,0.018587,-0.003422,0.068166,1613266402642
-0.099048,1.054416,1.011183,-0.007658,0.008646,0.027443,1.070414,0.142251,1.044150,0.018587,-0.003422,0.068166,1613266402642
-0.099048,1.054416,1.011183,-0.007658,0.008646,0.027443,1.078907,0.139557,1.044778,0.006649,-0.013715,0.073110,1613266402642
-0.097130,1.052718,1.011819,0.006439,0.010457,0.034457,1.078907,0.139557,1.044778,0.006649,-0.013715,0.073110,1613266402642
-0.097130,1.052718,1.011819,0.006439,0.010457,0.034457,1.087474,0.138620,1.045312,-0.020535,-0.004065,0.009537,1613266402642
-0.095129,1.052775,1.011471,-0.019097,0.008065,0.022536,1.087474,0.138620,1.045312,-0.020535,-0.004065,0.009537,1613266402642
-0.095129,1.052775,1.011471,-0.019097,0.008065,0.022536,1.100604,0.133345,1.045615,-0.005842,0.048021,0.048369,1613266402642
-0.095190,1.050956,1.012180,-0.004782,-0.036228,0.024069,1.100604,0.133345,1.045615,-0.005842,0.048021,0.048369,1613266402642
-0.095190,1.050956,1.012180,-0.004782,-0.036228,0.024069,1.108543,0.129920,1.046086,0.006367,0.030110,0.045006,1613266402642
-0.091917,1.050113,1.011564,-0.006534,-0.015078,0.027650,1.108543,0.129920,1.046086,0.006367,0.030110,0.045006,1613266402642
-0.091917,1.050113,1.011564,-0.006534,-0.015078,0.027650,1.117254,0.126751,1.046563,0.008071,0.029455,0.044781,1613266402642
-0.090128,1.048945,1.011846,0.004987,-0.011797,0.027432,1.117254,0.126751,1.046563,0.008071,0.029455,0.044781,1613266402642
-0.090128,1.048945,1.011846,0.004987,-0.011797,0.027432,1.125844,0.124235,1.046948,-0.000536,0.027935,0.046096,1613266402642
-0.087729,1.048695,1.011935,-0.009894,-0.001069,0.023278,1.125844,0.124235,1.046948,-0.000536,0.027935,0.046096,1613266402642
-0.087729,1.048695,1.011935,-0.009894,-0.001069,0.023278,1.135651,0.122000,1.048084,-0.014833,0.054900,0.046555,1613266402642
-0.085708,1.048228,1.011572,-0.023986,-0.002577,0.022505,1.135651,0.122000,1.048084,-0.014833,0.054900,0.046555,1613266402642
-0.085708,1.048228,1.011572,-0.023986,-0.002577,0.022505,1.142923,0.119461,1.047792,-0.022955,0.024655,0.043457,1613266402642
-0.083885,1.047134,1.011557,-0.021915,-0.008140,0.021264,1.142923,0.119461,1.047792,-0.022955,0.024655,0.043457,1613266402642
-0.083885,1.047134,1.011557,-0.021915,-0.008140,0.021264,1.151546,0.116611,1.048263,-0.027230,0.027371,0.047743,1613266402642
-0.081846,1.046118,1.011527,-0.013367,-0.004574,0.024373,1.151546,0.116611,1.048263,-0.027230,0.027371,0.047743,1613266402642
-0.081846,1.046118,1.011527,-0.013367,-0.004574,0.024373,1.159509,0.113324,1.048811,-0.017959,0.015482,0.048209,1613266402642
-0.079802,1.044377,1.012132,0.001798,0.003500,0.034884,1.159509,0.113324,1.048811,-0.017959,0.015482,0.048209,1613266402642
-0.079802,1.044377,1.012132,0.001798,0.003500,0.034884,1.165794,0.110462,1.049455,0.002592,0.004326,0.023040,1613266402642
-0.078266,1.043450,1.012099,0.003204,-0.007070,0.033755,1.165794,0.110462,1.049455,0.002592,0.004326,0.023040,1613266402642
-0.076696,1.042455,1.012193,0.005662,-0.013518,0.030753,1.165794,0.110462,1.049455,0.002592,0.004326,0.023040,1613266402642
-0.074530,1.042855,1.011785,-0.028579,-0.010167,0.019923,1.165794,0.110462,1.049455,0.002592,0.004326,0.023040,1613266402642
-0.072654,1.041479,1.011783,-0.014362,-0.008575,0.026697,1.165794,0.110462,1.049455,0.002592,0.004326,0.023040,1613266402642
-0.072654,1.041479,1.011783,-0.014362,-0.008575,0.026697,1.198996,0.100304,1.050554,-0.040839,-0.008448,0.052754,1613266402642
-0.070486,1.039807,1.012101,0.002536,0.001490,0.035183,1.198996,0.100304,1.050554,-0.040839,-0.008448,0.052754,1613266402642
-0.070486,1.039807,1.012101,0.002536,0.001490,0.035183,1.206200,0.097286,1.050897,-0.032011,-0.026397,0.051468,1613266402642
-0.068813,1.039596,1.011782,-0.013438,-0.006796,0.033547,1.206200,0.097286,1.050897,-0.032011,-0.026397,0.051468,1613266402642
-0.068813,1.039596,1.011782,-0.013438,-0.006796,0.033547,1.209580,0.094929,1.051358,-0.028990,-0.097408,0.082407,1613266402642
-0.067368,1.039224,1.011563,-0.024918,-0.017108,0.025046,1.209580,0.094929,1.051358,-0.028990,-0.097408,0.082407,1613266402642
-0.067368,1.039224,1.011563,-0.024918,-0.017108,0.025046,1.221049,0.091895,1.051769,-0.024775,-0.036728,0.056774,1613266402642
-0.065329,1.038381,1.011590,-0.025310,-0.007892,0.023523,1.221049,0.091895,1.051769,-0.024775,-0.036728,0.056774,1613266402642
-0.065329,1.038381,1.011590,-0.025310,-0.007892,0.023523,1.228464,0.089554,1.052133,-0.031914,-0.040901,0.051892,1613266402642
-0.063254,1.036974,1.011655,-0.010398,-0.000758,0.030770,1.228464,0.089554,1.052133,-0.031914,-0.040901,0.051892,1613266402642
-0.063254,1.036974,1.011655,-0.010398,-0.000758,0.030770,1.232156,0.087978,1.052565,-0.044856,-0.095764,0.079338,1613266402642
-0.061563,1.035645,1.012084,0.002298,0.009098,0.039363,1.232156,0.087978,1.052565,-0.044856,-0.095764,0.079338,1613266402642
-0.061563,1.035645,1.012084,0.002298,0.009098,0.039363,1.243564,0.084987,1.053085,-0.041276,-0.031905,0.049853,1613266402642
-0.059943,1.035393,1.011786,-0.014006,-0.000387,0.030477,1.243564,0.084987,1.053085,-0.041276,-0.031905,0.049853,1613266402642
-0.059943,1.035393,1.011786,-0.014006,-0.000387,0.030477,1.249934,0.081910,1.053502,-0.025365,-0.048371,0.055242,1613266402642
-0.059413,1.034684,1.011695,-0.010095,-0.016612,0.023626,1.249934,0.081910,1.053502,-0.025365,-0.048371,0.055242,1613266402642
-0.059413,1.034684,1.011695,-0.010095,-0.016612,0.023626,1.256857,0.079457,1.053830,-0.024838,-0.055891,0.056027,1613266402642
-0.057362,1.034029,1.011697,-0.015849,-0.011878,0.028006,1.256857,0.079457,1.053830,-0.024838,-0.055891,0.056027,1613266402642
-0.055905,1.033224,1.011743,-0.015151,-0.014548,0.029114,1.256857,0.079457,1.053830,-0.024838,-0.055891,0.056027,1613266402642
-0.055905,1.033224,1.011743,-0.015151,-0.014548,0.029114,1.271358,0.075116,1.054671,-0.032433,-0.041655,0.051213,1613266402642
-0.053866,1.033561,1.011741,-0.036213,-0.000094,0.020495,1.271358,0.075116,1.054671,-0.032433,-0.041655,0.051213,1613266402642
-0.052608,1.032856,1.011706,-0.037115,-0.005212,0.020120,1.271358,0.075116,1.054671,-0.032433,-0.041655,0.051213,1613266402642
