1.232126,0.220717,1.972122,0.014894,-0.058026,0.005058,0.302056,0.785470,2.089487,-0.016694,-0.053286,-0.028739,1.259221,0.198392,1.974942,0.013388,-0.052157,0.004547,0.271504,0.807169,2.080435,-0.015005,-0.047896,-0.025832,1.286195,0.176166,1.977749,0.011888,-0.046314,0.004037,0.241087,0.828772,2.071424,-0.013324,-0.042530,-0.022938,1.313063,0.154029,1.980545,0.010394,-0.040494,0.003530,0.210791,0.850289,2.062449,-0.011650,-0.037186,-0.020056,1.339837,0.131968,1.983331,0.008905,-0.034694,0.003024,0.180601,0.871731,2.053505,-0.009981,-0.031860,-0.017183,1613268032620
1.243612,0.215221,1.973202,0.012873,-0.057036,0.013241,0.292953,0.790957,2.088912,-0.012887,-0.031815,-0.021856,1.269545,0.193452,1.975912,0.011571,-0.051267,0.011902,0.263321,0.812102,2.079919,-0.011584,-0.028597,-0.019645,1.295363,0.171780,1.978611,0.010274,-0.045523,0.010568,0.233822,0.833152,2.070966,-0.010286,-0.025393,-0.017444,1.321078,0.150193,1.981299,0.008983,-0.039803,0.009240,0.204439,0.854118,2.062048,-0.008993,-0.022202,-0.015252,1.346704,0.128682,1.983977,0.007697,-0.034102,0.007917,0.175158,0.875012,2.053161,-0.007705,-0.019022,-0.013068,1613268032712
1.263520,0.207405,1.975947,0.005787,-0.047168,-0.076899,0.276163,0.802882,2.084717,-0.022706,-0.067553,-0.029959,1.287439,0.186427,1.978380,0.005202,-0.042397,-0.069121,0.248230,0.822820,2.076148,-0.020410,-0.060720,-0.026929,1.311252,0.165541,1.980802,0.004619,-0.037648,-0.061377,0.220421,0.842669,2.067617,-0.018123,-0.053918,-0.023912,1.334971,0.144739,1.983214,0.004038,-0.032917,-0.053664,0.192722,0.862440,2.059120,-0.015846,-0.047142,-0.020907,1.358607,0.124009,1.985618,0.003460,-0.028202,-0.045978,0.165120,0.882142,2.050653,-0.013576,-0.040390,-0.017913,1613268032759
1.277040,0.200095,1.977309,0.020931,-0.054173,-0.001107,0.266493,0.810179,2.081945,-0.030479,-0.066818,-0.036832,1.299592,0.179856,1.979604,0.018814,-0.048694,-0.000995,0.239538,0.829379,2.073656,-0.027396,-0.060059,-0.033107,1.322044,0.159707,1.981889,0.016706,-0.043239,-0.000884,0.212702,0.848494,2.065405,-0.024327,-0.053331,-0.029398,1.344406,0.139638,1.984165,0.014607,-0.037805,-0.000773,0.185973,0.867532,2.057186,-0.021270,-0.046629,-0.025704,1.366691,0.119638,1.986433,0.012515,-0.032391,-0.000662,0.159338,0.886505,2.048995,-0.018223,-0.039951,-0.022022,1613268032824
1.287196,0.194910,1.978451,0.030804,-0.071066,0.004098,0.258740,0.816226,2.080278,-0.038363,-0.057372,-0.034980,1.308720,0.175195,1.980630,0.027688,-0.063878,0.003683,0.232569,0.834814,2.072158,-0.034482,-0.051569,-0.031442,1.330149,0.155568,1.982800,0.024586,-0.056721,0.003271,0.206514,0.853320,2.064075,-0.030619,-0.045792,-0.027919,1.351493,0.136019,1.984962,0.021497,-0.049594,0.002860,0.180563,0.871752,2.056023,-0.026772,-0.040037,-0.024411,1.372763,0.116538,1.987115,0.018418,-0.042491,0.002450,0.154702,0.890121,2.047999,-0.022937,-0.034303,-0.020915,1613268032874
1.299996,0.189310,1.979787,0.025516,-0.077485,0.015032,0.251681,0.819919,2.081091,0.011807,-0.014222,-0.048068,1.320226,0.170162,1.981831,0.022935,-0.069648,0.013511,0.226224,0.838134,2.072889,0.010612,-0.012784,-0.043206,1.340366,0.151099,1.983867,0.020366,-0.061845,0.011998,0.200880,0.856268,2.064723,0.009424,-0.011352,-0.038366,1.360426,0.132111,1.985894,0.017807,-0.054074,0.010490,0.175637,0.874330,2.056590,0.008239,-0.009925,-0.033545,1.380417,0.113190,1.987914,0.015256,-0.046329,0.008987,0.150482,0.892329,2.048485,0.007059,-0.008504,-0.028740,1613268032928
1.305933,0.185415,1.980501,0.032876,-0.136254,0.015865,0.244374,0.826485,2.079376,-0.034159,-0.027478,-0.024191,1.325562,0.166660,1.982474,0.029551,-0.122472,0.014260,0.219656,0.844035,2.071347,-0.030704,-0.024699,-0.021744,1.345105,0.147990,1.984437,0.026241,-0.108752,0.012663,0.195048,0.861508,2.063354,-0.027264,-0.021932,-0.019308,1.364569,0.129393,1.986393,0.022943,-0.095085,0.011072,0.170538,0.878911,2.055393,-0.023838,-0.019176,-0.016882,1.383966,0.110860,1.988342,0.019657,-0.081467,0.009486,0.146113,0.896254,2.047459,-0.020424,-0.016430,-0.014464,1613268032993
1.325893,0.177756,1.982729,0.023375,-0.079865,0.008926,0.235810,0.821736,2.078663,0.073375,0.059094,0.209960,1.343504,0.159777,1.984476,0.021011,-0.071787,0.008023,0.211958,0.839767,2.070707,0.065954,0.053117,0.188723,1.361036,0.141877,1.986215,0.018657,-0.063745,0.007124,0.188213,0.857718,2.062785,0.058565,0.047166,0.167580,1.378499,0.124048,1.987947,0.016312,-0.055734,0.006229,0.164561,0.875598,2.054896,0.051206,0.041239,0.146522,1.395900,0.106282,1.989673,0.013976,-0.047752,0.005337,0.140992,0.893415,2.047033,0.043872,0.035333,0.125536,1613268033085
1.342391,0.169402,1.985166,0.028366,-0.083944,0.007944,0.219988,0.845889,2.070684,-0.061060,-0.025669,-0.006037,1.358333,0.152268,1.986667,0.025497,-0.075453,0.007140,0.197737,0.861477,2.063534,-0.054884,-0.023073,-0.005426,1.374204,0.135209,1.988160,0.022641,-0.067000,0.006340,0.175584,0.876996,2.056417,-0.048735,-0.020488,-0.004819,1.390012,0.118218,1.989648,0.019795,-0.058581,0.005543,0.153520,0.892453,2.049327,-0.042611,-0.017914,-0.004213,1.405765,0.101287,1.991131,0.016960,-0.050190,0.004750,0.131532,0.907856,2.042262,-0.036508,-0.015348,-0.003610,1613268033132
1.352929,0.164377,1.986824,0.023700,-0.069346,0.011558,0.213328,0.852382,2.067568,-0.047312,0.018687,0.033106,1.367805,0.147751,1.988157,0.021303,-0.062332,0.010389,0.191750,0.867313,2.060734,-0.042527,0.016797,0.029757,1.382614,0.131198,1.989483,0.018916,-0.055349,0.009225,0.170269,0.882178,2.053930,-0.037762,0.014916,0.026424,1.397365,0.114712,1.990805,0.016539,-0.048394,0.008066,0.148872,0.896984,2.047153,-0.033017,0.013041,0.023103,1.412065,0.098282,1.992122,0.014171,-0.041463,0.006911,0.127550,0.911738,2.040399,-0.028288,0.011173,0.019794,1613268033195
1.363786,0.157984,1.988620,0.029596,-0.085419,0.006564,0.203504,0.859363,2.064726,-0.009940,-0.027527,0.031237,1.377564,0.142005,1.989771,0.026602,-0.076779,0.005900,0.182920,0.873588,2.058179,-0.008935,-0.024742,0.028077,1.391280,0.126096,1.990917,0.023622,-0.068177,0.005239,0.162428,0.887750,2.051661,-0.007934,-0.021971,0.024932,1.404943,0.110250,1.992058,0.020654,-0.059610,0.004581,0.142017,0.901856,2.045169,-0.006937,-0.019210,0.021799,1.418557,0.094460,1.993196,0.017696,-0.051072,0.003925,0.121676,0.915912,2.038700,-0.005943,-0.016458,0.018677,1613268033246
1.373575,0.153109,1.990224,0.019707,-0.073588,0.012643,0.196291,0.864457,2.064846,-0.010594,-0.013158,0.015820,1.386363,0.137622,1.991213,0.017714,-0.066145,0.011364,0.176436,0.878166,2.058287,-0.009523,-0.011827,0.014220,1.399093,0.122205,1.992197,0.015729,-0.058734,0.010091,0.156670,0.891815,2.051757,-0.008456,-0.010502,0.012627,1.411774,0.106848,1.993178,0.013753,-0.051354,0.008823,0.136983,0.905410,2.045253,-0.007393,-0.009182,0.011040,1.424410,0.091545,1.994155,0.011783,-0.043999,0.007559,0.117363,0.918958,2.038772,-0.006334,-0.007867,0.009459,1613268033334
1.391412,0.151158,1.992354,0.032137,-0.120089,-0.121288,0.183330,0.874143,2.063812,-0.020377,-0.064941,0.001299,1.402395,0.135869,1.993127,0.028887,-0.107943,-0.109020,0.164787,0.886873,2.057358,-0.018316,-0.058372,0.001168,1.413330,0.120648,1.993897,0.025651,-0.095850,-0.096806,0.146326,0.899547,2.050932,-0.016264,-0.051833,0.001037,1.424221,0.105487,1.994664,0.022427,-0.083805,-0.084641,0.127938,0.912170,2.044532,-0.014220,-0.045319,0.000907,1.435074,0.090378,1.995428,0.019215,-0.071802,-0.072519,0.109614,0.924749,2.038154,-0.012184,-0.038829,0.000777,1613268033380
1.398915,0.138961,1.994032,0.017016,-0.051292,0.014144,0.178296,0.876931,2.064205,-0.017685,-0.000529,0.002601,1.409139,0.124905,1.994636,0.015295,-0.046104,0.012713,0.160262,0.889379,2.057711,-0.015897,-0.000476,0.002338,1.419318,0.110912,1.995237,0.013581,-0.040939,0.011289,0.142308,0.901772,2.051245,-0.014116,-0.000422,0.002076,1.429457,0.096975,1.995835,0.011875,-0.035794,0.009870,0.124425,0.914116,2.044806,-0.012342,-0.000369,0.001815,1.439561,0.083086,1.996432,0.010174,-0.030668,0.008457,0.106604,0.926416,2.038388,-0.010574,-0.000316,0.001555,1613268033451
1.412008,0.131186,1.994856,0.013430,-0.082372,0.027471,0.169180,0.882666,2.061914,-0.021165,-0.027592,-0.027380,1.420908,0.117917,1.995376,0.012072,-0.074041,0.024693,0.152068,0.894534,2.055651,-0.019024,-0.024801,-0.024611,1.429768,0.104707,1.995894,0.010719,-0.065746,0.021926,0.135032,0.906350,2.049417,-0.016893,-0.022022,-0.021854,1.438594,0.091549,1.996410,0.009372,-0.057484,0.019171,0.118063,0.918118,2.043207,-0.014770,-0.019255,-0.019108,1.447389,0.078437,1.996924,0.008030,-0.049251,0.016425,0.101154,0.929846,2.037019,-0.012655,-0.016497,-0.016371,1613268033500
1.419567,0.127967,1.996458,0.009716,-0.044363,0.008120,0.163961,0.884630,2.060872,-0.027972,0.031163,0.025135,1.427702,0.115024,1.996816,0.008733,-0.039876,0.007298,0.147377,0.896299,2.054715,-0.025143,0.028011,0.022592,1.435802,0.102138,1.997173,0.007755,-0.035409,0.006481,0.130866,0.907917,2.048585,-0.022326,0.024873,0.020061,1.443869,0.089303,1.997528,0.006780,-0.030959,0.005666,0.114421,0.919488,2.042480,-0.019521,0.021747,0.017540,1.451908,0.076512,1.997882,0.005809,-0.026525,0.004855,0.098033,0.931019,2.036396,-0.016725,0.018633,0.015028,1613268033592
1.431509,0.120238,1.997828,0.010850,-0.050662,0.007238,0.153084,0.889359,2.057784,-0.033013,0.022745,0.036823,1.438436,0.108076,1.998048,0.009752,-0.045538,0.006506,0.137600,0.900550,2.051939,-0.029674,0.020445,0.033098,1.445333,0.095969,1.998267,0.008660,-0.040436,0.005777,0.122184,0.911692,2.046120,-0.026350,0.018154,0.029390,1.452203,0.083909,1.998485,0.007572,-0.035355,0.005051,0.106830,0.922789,2.040325,-0.023039,0.015873,0.025697,1.459049,0.071891,1.998702,0.006487,-0.030291,0.004327,0.091530,0.933847,2.034549,-0.019739,0.013600,0.022017,1613268033639
1.438093,0.115156,1.997877,0.012470,-0.076502,0.029918,0.145575,0.893132,2.055364,-0.044952,-0.025183,0.003452,1.444355,0.103508,1.998091,0.011209,-0.068764,0.026892,0.130850,0.903941,2.049764,-0.040405,-0.022636,0.003103,1.450589,0.091912,1.998305,0.009953,-0.061060,0.023879,0.116191,0.914703,2.044189,-0.035879,-0.020100,0.002755,1.456798,0.080362,1.998518,0.008702,-0.053387,0.020879,0.101590,0.925421,2.038636,-0.031370,-0.017574,0.002409,1.462985,0.068853,1.998730,0.007456,-0.045741,0.017888,0.087040,0.936103,2.033103,-0.026877,-0.015057,0.002064,1613268033731
1.446151,0.110354,1.999481,0.007246,-0.047096,0.010798,0.135373,0.898360,2.053580,-0.033822,-0.037634,0.018254,1.451598,0.099192,1.999534,0.006513,-0.042332,0.009706,0.121680,0.908641,2.048160,-0.030401,-0.033827,0.016407,1.457020,0.088080,1.999586,0.005783,-0.037590,0.008619,0.108048,0.918876,2.042765,-0.026995,-0.030038,0.014569,1.462421,0.077011,1.999638,0.005057,-0.032866,0.007536,0.094471,0.929070,2.037391,-0.023603,-0.026263,0.012738,1.467803,0.065981,1.999690,0.004332,-0.028159,0.006456,0.080940,0.939229,2.032036,-0.020222,-0.022501,0.010914,1613268033778
1.450947,0.107220,2.000180,0.004803,-0.060242,0.015005,0.133059,0.901541,2.052811,-0.041448,0.008642,0.034485,1.455909,0.096375,2.000162,0.004317,-0.054149,0.013487,0.119600,0.911500,2.047470,-0.037256,0.007768,0.030996,1.460848,0.085578,2.000144,0.003834,-0.048083,0.011976,0.106201,0.921414,2.042152,-0.033082,0.006898,0.027524,1.465768,0.074824,2.000126,0.003352,-0.042041,0.010471,0.092856,0.931290,2.036855,-0.028925,0.006031,0.024065,1.470671,0.064108,2.000108,0.002872,-0.036019,0.008971,0.079557,0.941131,2.031576,-0.024782,0.005167,0.020618,1613268033907
1.461335,0.099232,2.002423,0.020935,-0.116472,0.023704,0.119765,0.912485,2.047944,-0.046215,0.008855,0.013883,1.465246,0.089195,2.002178,0.018817,-0.104691,0.021306,0.107651,0.921337,2.043094,-0.041540,0.007959,0.012478,1.469139,0.079203,2.001934,0.016709,-0.092962,0.018919,0.095591,0.930150,2.038266,-0.036887,0.007068,0.011080,1.473017,0.069250,2.001691,0.014610,-0.081280,0.016542,0.083579,0.938927,2.033458,-0.032251,0.006180,0.009688,1.476882,0.059332,2.001449,0.012517,-0.069639,0.014173,0.071608,0.947674,2.028666,-0.027632,0.005295,0.008300,1613268033959
1.466287,0.096724,2.003061,0.018577,-0.123520,0.017968,0.115355,0.916031,2.046947,-0.034822,0.024724,0.019561,1.469697,0.086940,2.002751,0.016698,-0.111026,0.016151,0.103687,0.924524,2.042198,-0.031299,0.022223,0.017582,1.473092,0.077201,2.002443,0.014827,-0.098588,0.014341,0.092071,0.932980,2.037471,-0.027793,0.019733,0.015613,1.476473,0.067499,2.002136,0.012964,-0.086199,0.012539,0.080501,0.941402,2.032762,-0.024300,0.017253,0.013651,1.479843,0.057832,2.001830,0.011107,-0.073853,0.010743,0.068971,0.949795,2.028070,-0.020820,0.014782,0.011696,1613268034030
1.475511,0.093020,2.003727,0.021096,-0.085974,0.010882,0.110967,0.919235,2.047885,0.019436,0.054454,-0.018403,1.477988,0.083611,2.003350,0.018962,-0.077278,0.009781,0.099743,0.927404,2.043042,0.017470,0.048946,-0.016542,1.480454,0.074244,2.002975,0.016838,-0.068621,0.008685,0.088569,0.935537,2.038220,0.015513,0.043463,-0.014689,1.482910,0.064915,2.002601,0.014722,-0.059997,0.007594,0.077439,0.943638,2.033417,0.013564,0.038001,-0.012843,1.485358,0.055617,2.002228,0.012613,-0.051404,0.006506,0.066348,0.951710,2.028631,0.011621,0.032558,-0.011004,1613268034115
1.484325,0.089648,2.004225,0.015129,-0.074363,0.015592,0.100784,0.926378,2.047145,-0.011506,0.023214,0.033961,1.485910,0.080581,2.003798,0.013599,-0.066841,0.014015,0.090590,0.933825,2.042377,-0.010343,0.020866,0.030526,1.487489,0.071553,2.003372,0.012075,-0.059353,0.012445,0.080441,0.941239,2.037629,-0.009184,0.018529,0.027106,1.489061,0.062562,2.002948,0.010558,-0.051895,0.010881,0.070333,0.948623,2.032901,-0.008030,0.016200,0.023700,1.490628,0.053601,2.002526,0.009046,-0.044462,0.009323,0.060260,0.955981,2.028188,-0.006880,0.013880,0.020306,1613268034161
1.489493,0.087823,2.004687,0.008541,-0.073514,0.010401,0.096759,0.929141,2.046484,-0.006716,0.028824,0.032228,1.490556,0.078940,2.004213,0.007677,-0.066078,0.009349,0.086972,0.936309,2.041782,-0.006036,0.025908,0.028968,1.491614,0.070096,2.003741,0.006817,-0.058675,0.008301,0.077229,0.943444,2.037101,-0.005360,0.023006,0.025723,1.492668,0.061287,2.003271,0.005960,-0.051302,0.007258,0.067524,0.950551,2.032439,-0.004687,0.020115,0.022491,1.493718,0.052510,2.002802,0.005106,-0.043954,0.006219,0.057853,0.957633,2.027793,-0.004015,0.017234,0.019269,1613268034227
1.495907,0.084452,2.005290,0.020825,-0.081446,0.006748,0.091763,0.933477,2.044759,-0.020008,0.035208,0.015877,1.496321,0.075910,2.004755,0.018719,-0.073208,0.006066,0.082481,0.940206,2.040232,-0.017984,0.031647,0.014271,1.496733,0.067406,2.004222,0.016622,-0.065007,0.005386,0.073241,0.946905,2.035725,-0.015969,0.028102,0.012672,1.497143,0.058936,2.003692,0.014533,-0.056838,0.004709,0.064037,0.953577,2.031236,-0.013962,0.024570,0.011080,1.497553,0.050495,2.003163,0.012452,-0.048697,0.004035,0.054865,0.960226,2.026762,-0.011963,0.021051,0.009493,1613268034279
1.497650,0.082508,2.006041,0.025044,-0.139451,0.014580,0.090310,0.931156,2.046280,0.090839,0.077677,0.018000,1.497887,0.074162,2.005430,0.022511,-0.125346,0.013105,0.081176,0.938119,2.041599,0.081651,0.069820,0.016179,1.498124,0.065854,2.004822,0.019989,-0.111304,0.011637,0.072082,0.945052,2.036938,0.072504,0.061998,0.014366,1.498360,0.057578,2.004216,0.017477,-0.097317,0.010174,0.063024,0.951957,2.032297,0.063393,0.054207,0.012561,1.498595,0.049332,2.003612,0.014974,-0.083379,0.008717,0.053997,0.958838,2.027671,0.054313,0.046444,0.010762,1613268034333
1.504229,0.080557,2.006747,0.019758,-0.090416,0.006901,0.082528,0.937956,2.042281,-0.017443,0.000421,0.015041,1.503802,0.072409,2.006064,0.017759,-0.081271,0.006203,0.074180,0.944232,2.038004,-0.015679,0.000378,0.013520,1.503376,0.064297,2.005385,0.015770,-0.072166,0.005508,0.065870,0.950480,2.033747,-0.013922,0.000336,0.012005,1.502951,0.056217,2.004708,0.013788,-0.063098,0.004816,0.057592,0.956702,2.029506,-0.012173,0.000294,0.010497,1.502529,0.048166,2.004034,0.011813,-0.054060,0.004126,0.049344,0.962904,2.025280,-0.010429,0.000252,0.008993,1613268034412
1.514952,0.077548,2.007619,0.020363,-0.019495,0.002855,0.079297,0.941761,2.040900,-0.041550,0.018949,0.010472,1.513439,0.069704,2.006848,0.018303,-0.017524,0.002566,0.071276,0.947652,2.036763,-0.037347,0.017032,0.009413,1.511934,0.061895,2.006081,0.016252,-0.015560,0.002278,0.063291,0.953516,2.032644,-0.033163,0.015124,0.008359,1.510434,0.054117,2.005317,0.014210,-0.013605,0.001992,0.055338,0.959358,2.028542,-0.028996,0.013224,0.007308,1.508940,0.046366,2.004555,0.012175,-0.011656,0.001707,0.047412,0.965179,2.024454,-0.024843,0.011330,0.006262,1613268034467
1.518527,0.075343,2.007638,0.015182,-0.042857,0.023678,0.074287,0.942619,2.039206,-0.014959,-0.010139,0.014583,1.516653,0.067723,2.006866,0.013646,-0.038522,0.021283,0.066773,0.948423,2.035240,-0.013446,-0.009114,0.013108,1.514787,0.060136,2.006097,0.012117,-0.034206,0.018898,0.059292,0.954201,2.031292,-0.011940,-0.008093,0.011640,1.512929,0.052579,2.005331,0.010595,-0.029908,0.016524,0.051841,0.959956,2.027360,-0.010439,-0.007076,0.010177,1.511077,0.045048,2.004567,0.009077,-0.025624,0.014157,0.044417,0.965692,2.023442,-0.008944,-0.006062,0.008719,1613268034554
1.522118,0.072099,2.008943,0.023873,-0.044759,0.007377,0.071143,0.947073,2.037562,-0.040495,0.029756,0.012174,1.519881,0.064806,2.008039,0.021458,-0.040231,0.006631,0.063947,0.952427,2.033762,-0.036399,0.026746,0.010943,1.517653,0.057546,2.007138,0.019054,-0.035724,0.005888,0.056783,0.957756,2.029980,-0.032321,0.023750,0.009717,1.515435,0.050315,2.006241,0.016660,-0.031235,0.005148,0.049648,0.963065,2.026213,-0.028260,0.020765,0.008496,1.513224,0.043108,2.005347,0.014274,-0.026761,0.004411,0.042537,0.968355,2.022458,-0.024212,0.017791,0.007279,1613268034601
1.525231,0.069689,2.009240,0.017697,-0.074440,0.023256,0.067607,0.948402,2.037474,-0.032039,0.017884,0.017595,1.522679,0.062640,2.008305,0.015907,-0.066910,0.020903,0.060769,0.953621,2.033684,-0.028798,0.016075,0.015815,1.520138,0.055623,2.007375,0.014125,-0.059414,0.018562,0.053961,0.958817,2.029910,-0.025572,0.014274,0.014044,1.517608,0.048633,2.006448,0.012350,-0.051948,0.016229,0.047180,0.963992,2.026152,-0.022358,0.012480,0.012279,1.515086,0.041668,2.005524,0.010581,-0.044508,0.013905,0.040423,0.969150,2.022406,-0.019156,0.010693,0.010520,1613268034655
1.524561,0.066696,2.011094,0.061963,-0.038675,0.129028,0.064793,0.950053,2.037612,-0.029607,0.022338,0.022180,1.522077,0.059950,2.009972,0.055695,-0.034763,0.115977,0.058239,0.955105,2.033808,-0.026613,0.020079,0.019937,1.519603,0.053234,2.008854,0.049456,-0.030869,0.102984,0.051715,0.960134,2.030021,-0.023631,0.017829,0.017703,1.517140,0.046544,2.007742,0.043241,-0.026990,0.090043,0.045216,0.965144,2.026248,-0.020662,0.015589,0.015478,1.514685,0.039878,2.006633,0.037048,-0.023124,0.077146,0.038740,0.970136,2.022489,-0.017702,0.013356,0.013262,1613268034709
1.529963,0.067369,2.010095,0.003778,-0.053638,0.014963,0.061719,0.952150,2.037544,-0.031764,0.025553,0.020362,1.526932,0.060555,2.009074,0.003396,-0.048212,0.013449,0.055476,0.956990,2.033746,-0.028551,0.022968,0.018302,1.523915,0.053771,2.008057,0.003016,-0.042811,0.011942,0.049261,0.961808,2.029966,-0.025352,0.020395,0.016252,1.520910,0.047014,2.007045,0.002637,-0.037431,0.010442,0.043071,0.966607,2.026200,-0.022167,0.017832,0.014210,1.517915,0.040281,2.006036,0.002259,-0.032070,0.008946,0.036902,0.971390,2.022448,-0.018992,0.015278,0.012175,1613268034775
1.532062,0.065214,2.010438,0.013280,-0.062292,0.006278,0.054791,0.954310,2.035523,-0.028794,-0.031626,0.016641,1.528819,0.058618,2.009383,0.011937,-0.055992,0.005643,0.049249,0.958931,2.031930,-0.025882,-0.028427,0.014958,1.525590,0.052051,2.008331,0.010600,-0.049719,0.005011,0.043731,0.963532,2.028353,-0.022982,-0.025242,0.013282,1.522375,0.045510,2.007285,0.009268,-0.043471,0.004381,0.038236,0.968115,2.024790,-0.020094,-0.022070,0.011613,1.519170,0.038992,2.006241,0.007940,-0.037245,0.003754,0.032760,0.972681,2.021240,-0.017216,-0.018909,0.009950,1613268034827
1.534101,0.063724,2.010656,0.010752,-0.067298,0.003492,0.051666,0.956615,2.033827,-0.033386,-0.033454,0.015776,1.530652,0.057278,2.009578,0.009665,-0.060491,0.003139,0.046440,0.961003,2.030405,-0.030009,-0.030070,0.014180,1.527218,0.050861,2.008505,0.008582,-0.053714,0.002787,0.041237,0.965372,2.026999,-0.026647,-0.026701,0.012592,1.523797,0.044470,2.007437,0.007504,-0.046964,0.002437,0.036055,0.969724,2.023606,-0.023299,-0.023346,0.011009,1.520389,0.038101,2.006371,0.006429,-0.040238,0.002088,0.030891,0.974060,2.020225,-0.019962,-0.020002,0.009433,1613268034881
1.536368,0.062201,2.011017,0.013652,-0.062383,0.007899,0.049391,0.958141,2.031931,-0.020182,-0.040310,0.002498,1.532689,0.055910,2.009903,0.012271,-0.056073,0.007100,0.044395,0.962375,2.028701,-0.018140,-0.036232,0.002245,1.529027,0.049646,2.008793,0.010897,-0.049791,0.006304,0.039422,0.966590,2.025486,-0.016108,-0.032173,0.001994,1.525380,0.043407,2.007688,0.009527,-0.043534,0.005512,0.034468,0.970789,2.022283,-0.014084,-0.028130,0.001743,1.521745,0.037190,2.006587,0.008163,-0.037299,0.004723,0.029531,0.974972,2.019092,-0.012067,-0.024101,0.001494,1613268034961
1.539138,0.059989,2.011797,0.019559,-0.066419,0.005403,0.043008,0.960542,2.029372,-0.024510,-0.038332,0.018692,1.535180,0.053921,2.010604,0.017581,-0.059701,0.004857,0.038657,0.964533,2.026401,-0.022031,-0.034454,0.016802,1.531238,0.047881,2.009416,0.015611,-0.053012,0.004313,0.034327,0.968506,2.023443,-0.019563,-0.030594,0.014919,1.527313,0.041864,2.008233,0.013649,-0.046351,0.003771,0.030013,0.972464,2.020497,-0.017105,-0.026750,0.013045,1.523401,0.035868,2.007054,0.011694,-0.039712,0.003231,0.025714,0.976408,2.017562,-0.014655,-0.022919,0.011176,1613268035050
1.543420,0.058202,2.012492,0.012303,-0.049989,0.012391,0.039377,0.955920,2.029011,-0.033444,-0.021618,0.123747,1.539028,0.052315,2.011228,0.011058,-0.044933,0.011137,0.035394,0.960379,2.026077,-0.030061,-0.019432,0.111231,1.534656,0.046454,2.009970,0.009819,-0.039899,0.009890,0.031429,0.964817,2.023155,-0.026693,-0.017255,0.098769,1.530301,0.040617,2.008717,0.008586,-0.034885,0.008647,0.027479,0.969238,2.020246,-0.023339,-0.015086,0.086358,1.525961,0.034800,2.007469,0.007356,-0.029889,0.007408,0.023544,0.973644,2.017346,-0.019996,-0.012926,0.073989,1613268035096
1.544899,0.057202,2.012740,0.011884,-0.066360,0.009874,0.035642,0.966047,2.028179,-0.029828,-0.016806,0.004770,1.540357,0.051416,2.011452,0.010682,-0.059647,0.008875,0.032037,0.969482,2.025329,-0.026811,-0.015106,0.004287,1.535836,0.045656,2.010169,0.009486,-0.052965,0.007881,0.028448,0.972901,2.022491,-0.023807,-0.013414,0.003807,1.531333,0.039919,2.008891,0.008294,-0.046309,0.006891,0.024873,0.976306,2.019665,-0.020815,-0.011728,0.003329,1.526845,0.034201,2.007617,0.007106,-0.039677,0.005904,0.021311,0.979700,2.016848,-0.017834,-0.010049,0.002852,1613268035151
1.548373,0.055350,2.012884,0.014257,-0.071484,0.027065,0.034098,0.968401,2.027845,-0.035865,-0.000874,0.013325,1.543481,0.049752,2.011581,0.012815,-0.064254,0.024328,0.030649,0.971597,2.025028,-0.032237,-0.000786,0.011978,1.538610,0.044178,2.010284,0.011379,-0.057055,0.021602,0.027215,0.974779,2.022225,-0.028626,-0.000698,0.010636,1.533758,0.038626,2.008991,0.009949,-0.049886,0.018888,0.023795,0.977948,2.019432,-0.025029,-0.000610,0.009299,1.528923,0.033094,2.007704,0.008524,-0.042741,0.016182,0.020387,0.981107,2.016649,-0.021444,-0.000523,0.007967,1613268035205
1.549464,0.055478,2.012835,0.008576,-0.057887,0.012723,0.036151,0.967066,2.029739,0.020447,0.065299,-0.029606,1.544461,0.049867,2.011537,0.007709,-0.052032,0.011436,0.032495,0.970397,2.026731,0.018378,0.058694,-0.026611,1.539480,0.044280,2.010244,0.006845,-0.046203,0.010155,0.028854,0.973714,2.023737,0.016319,0.052118,-0.023630,1.534518,0.038716,2.008957,0.005985,-0.040397,0.008879,0.025228,0.977017,2.020754,0.014269,0.045569,-0.020661,1.529575,0.033171,2.007674,0.005128,-0.034611,0.007607,0.021615,0.980309,2.017781,0.012225,0.039042,-0.017701,1613268035268
1.551548,0.054451,2.013098,0.013173,-0.066088,0.006989,0.029057,0.971444,2.027508,-0.021693,-0.012518,0.009464,1.546334,0.048944,2.011774,0.011840,-0.059403,0.006282,0.026118,0.974332,2.024725,-0.019499,-0.011252,0.008507,1.541143,0.043461,2.010455,0.010514,-0.052748,0.005578,0.023192,0.977208,2.021955,-0.017314,-0.009992,0.007554,1.535973,0.037999,2.009141,0.009193,-0.046120,0.004877,0.020278,0.980072,2.019196,-0.015139,-0.008736,0.006605,1.530821,0.032557,2.007832,0.007876,-0.039514,0.004179,0.017373,0.982926,2.016447,-0.012970,-0.007485,0.005659,1613268035326
