-0.219756,1.094409,1.013570,-0.071938,0.075478,-0.042349,0.601802,0.300787,1.014441,0.040126,0.086684,-0.005634,1613263166157
-0.219756,1.094409,1.013570,-0.071938,0.075478,-0.042349,0.602729,0.300508,1.014400,0.039860,0.088147,-0.004764,1613263166157
-0.219690,1.094342,1.013551,-0.074093,0.074676,-0.045016,0.602729,0.300508,1.014400,0.039860,0.088147,-0.004764,1613263166157
-0.219690,1.094342,1.013551,-0.074093,0.074676,-0.045016,0.603390,0.300569,1.014263,0.037100,0.090857,-0.000304,1613263166157
-0.220314,1.091863,1.013105,0.001603,0.042288,0.002634,0.603390,0.300569,1.014263,0.037100,0.090857,-0.000304,1613263166157
-0.220314,1.091863,1.013105,0.001603,0.042288,0.002634,0.604633,0.300239,1.014240,0.035728,0.095255,-0.001940,1613263166157
-0.218669,1.093128,1.014559,-0.070011,0.123686,-0.036103,0.604633,0.300239,1.014240,0.035728,0.095255,-0.001940,1613263166157
-0.218669,1.093128,1.014559,-0.070011,0.123686,-0.036103,0.605897,0.300027,1.014212,0.032789,0.100059,-0.004360,1613263166157
-0.218516,1.092967,1.014539,-0.070684,0.124989,-0.036211,0.605897,0.300027,1.014212,0.032789,0.100059,-0.004360,1613263166157
-0.218516,1.092967,1.014539,-0.070684,0.124989,-0.036211,0.607119,0.299791,1.014234,0.028889,0.105267,0.000022,1613263166157
-0.218691,1.090511,1.014138,0.003198,0.098704,0.011231,0.607119,0.299791,1.014234,0.028889,0.105267,0.000022,1613263166157
-0.218691,1.090511,1.014138,0.003198,0.098704,0.011231,0.608600,0.299160,1.014282,0.033110,0.111805,-0.002206,1613263166157
-0.218445,1.090292,1.014128,0.002472,0.099910,0.008848,0.608600,0.299160,1.014282,0.033110,0.111805,-0.002206,1613263166157
-0.218445,1.090292,1.014128,0.002472,0.099910,0.008848,0.610022,0.298335,1.014347,0.040368,0.114957,-0.001133,1613263166157
-0.218218,1.090122,1.014130,0.001429,0.099726,0.008848,0.610022,0.298335,1.014347,0.040368,0.114957,-0.001133,1613263166157
-0.218218,1.090122,1.014130,0.001429,0.099726,0.008848,0.611586,0.297398,1.014429,0.049424,0.113740,-0.004393,1613263166157
-0.217947,1.089853,1.014158,0.003100,0.101479,0.009620,0.611586,0.297398,1.014429,0.049424,0.113740,-0.004393,1613263166157
-0.217947,1.089853,1.014158,0.003100,0.101479,0.009620,0.613127,0.296877,1.014367,0.052972,0.118656,0.000645,1613263166157
-0.217557,1.089603,1.014201,0.004355,0.105186,0.010759,0.613127,0.296877,1.014367,0.052972,0.118656,0.000645,1613263166157
-0.217557,1.089603,1.014201,0.004355,0.105186,0.010759,0.614988,0.296312,1.014510,0.050049,0.118605,-0.001222,1613263166157
-0.218315,1.089860,1.012909,0.005175,0.044391,0.002905,0.614988,0.296312,1.014510,0.050049,0.118605,-0.001222,1613263166157
-0.218315,1.089860,1.012909,0.005175,0.044391,0.002905,0.616758,0.295936,1.014559,0.046710,0.123814,0.002496,1613263166157
-0.217969,1.089617,1.012823,0.005303,0.044876,0.003371,0.616758,0.295936,1.014559,0.046710,0.123814,0.002496,1613263166157
-0.217969,1.089617,1.012823,0.005303,0.044876,0.003371,0.618869,0.295458,1.014591,0.040935,0.125730,-0.002931,1613263166157
-0.217607,1.089393,1.012730,0.003891,0.045105,-0.001465,0.618869,0.295458,1.014591,0.040935,0.125730,-0.002931,1613263166157
-0.217607,1.089393,1.012730,0.003891,0.045105,-0.001465,0.621151,0.294929,1.014661,0.039668,0.138463,0.001142,1613263166157
-0.217556,1.089094,1.012749,0.003752,0.038912,-0.001533,0.621151,0.294929,1.014661,0.039668,0.138463,0.001142,1613263166157
-0.217556,1.089094,1.012749,0.003752,0.038912,-0.001533,0.623682,0.294038,1.014777,0.043826,0.143766,-0.001625,1613263166157
-0.215872,1.088115,1.013600,0.002700,0.088004,0.003519,0.623682,0.294038,1.014777,0.043826,0.143766,-0.001625,1613263166157
-0.215872,1.088115,1.013600,0.002700,0.088004,0.003519,0.625921,0.292839,1.014982,0.052241,0.144947,0.004974,1613263166157
-0.214906,1.087678,1.013654,0.006360,0.096880,0.003474,0.625921,0.292839,1.014982,0.052241,0.144947,0.004974,1613263166157
-0.214906,1.087678,1.013654,0.006360,0.096880,0.003474,0.628104,0.291592,1.015152,0.059076,0.141341,0.003466,1613263166157
-0.214414,1.087405,1.013674,0.004097,0.101347,0.009628,0.628104,0.291592,1.015152,0.059076,0.141341,0.003466,1613263166157
-0.214414,1.087405,1.013674,0.004097,0.101347,0.009628,0.630673,0.290861,1.015321,0.057254,0.143285,0.003907,1613263166157
-0.214047,1.087192,1.013621,0.001663,0.098373,0.012115,0.630673,0.290861,1.015321,0.057254,0.143285,0.003907,1613263166157
-0.214047,1.087192,1.013621,0.001663,0.098373,0.012115,0.633579,0.289965,1.015394,0.056881,0.149694,0.005321,1613263166157
-0.213486,1.086734,1.013534,0.003617,0.094660,0.004767,0.633579,0.289965,1.015394,0.056881,0.149694,0.005321,1613263166157
-0.213486,1.086734,1.013534,0.003617,0.094660,0.004767,0.636337,0.289042,1.015618,0.052041,0.141009,0.000026,1613263166157
-0.212829,1.086297,1.013527,0.004380,0.096210,0.002604,0.636337,0.289042,1.015618,0.052041,0.141009,0.000026,1613263166157
-0.212829,1.086297,1.013527,0.004380,0.096210,0.002604,0.639707,0.288593,1.015532,0.044761,0.155727,-0.000337,1613263166157
-0.211851,1.085948,1.013505,0.004265,0.101730,-0.000553,0.639707,0.288593,1.015532,0.044761,0.155727,-0.000337,1613263166157
-0.211851,1.085948,1.013505,0.004265,0.101730,-0.000553,0.642891,0.287568,1.015713,0.044979,0.154782,-0.000143,1613263166157
-0.211851,1.085948,1.013505,0.004265,0.101730,-0.000553,0.646140,0.286287,1.015829,0.049796,0.162486,0.003308,1613263166157
-0.210869,1.085279,1.013513,-0.000961,0.104267,0.016437,0.646140,0.286287,1.015829,0.049796,0.162486,0.003308,1613263166157
-0.210869,1.085279,1.013513,-0.000961,0.104267,0.016437,0.649298,0.284790,1.016035,0.056489,0.151103,-0.003602,1613263166157
-0.210146,1.084756,1.013630,0.000670,0.105674,0.015363,0.649298,0.284790,1.016035,0.056489,0.151103,-0.003602,1613263166157
-0.210146,1.084756,1.013630,0.000670,0.105674,0.015363,0.653545,0.283403,1.016104,0.062877,0.172067,0.008973,1613263166157
-0.209547,1.084275,1.013448,0.000612,0.096726,0.017750,0.653545,0.283403,1.016104,0.062877,0.172067,0.008973,1613263166157
-0.209547,1.084275,1.013448,0.000612,0.096726,0.017750,0.656661,0.282153,1.016331,0.062159,0.160556,0.004527,1613263166157
-0.209191,1.083822,1.012345,0.000420,0.036908,0.004880,0.656661,0.282153,1.016331,0.062159,0.160556,0.004527,1613263166158
-0.209191,1.083822,1.012345,0.000420,0.036908,0.004880,0.660262,0.281099,1.016464,0.055688,0.153680,-0.001189,1613263166158
-0.208327,1.083187,1.012637,0.002952,0.046327,-0.000931,0.660262,0.281099,1.016464,0.055688,0.153680,-0.001189,1613263166158
-0.208327,1.083187,1.012637,0.002952,0.046327,-0.000931,0.664504,0.279752,1.016629,0.055634,0.168198,0.008096,1613263166158
-0.207670,1.082616,1.012775,0.006701,0.043735,0.000209,0.664504,0.279752,1.016629,0.055634,0.168198,0.008096,1613263166158
-0.207670,1.082616,1.012775,0.006701,0.043735,0.000209,0.668662,0.278497,1.016777,0.053369,0.167682,0.002134,1613263166158
-0.205581,1.081901,1.013767,0.000264,0.104756,0.027217,0.668662,0.278497,1.016777,0.053369,0.167682,0.002134,1613263166158
-0.205581,1.081901,1.013767,0.000264,0.104756,0.027217,0.673097,0.277085,1.016833,0.054086,0.170304,0.006225,1613263166158
-0.205759,1.081947,1.012552,0.002282,0.045501,0.009569,0.673097,0.277085,1.016833,0.054086,0.170304,0.006225,1613263166158
-0.205759,1.081947,1.012552,0.002282,0.045501,0.009569,0.677667,0.275587,1.016790,0.055121,0.176449,0.002673,1613263166158
-0.203830,1.077150,1.015463,0.085801,0.136564,0.083324,0.677667,0.275587,1.016790,0.055121,0.176449,0.002673,1613263166158
-0.203830,1.077150,1.015463,0.085801,0.136564,0.083324,0.682245,0.273301,1.017166,0.069086,0.169530,0.000915,1613263166158
-0.203779,1.080751,1.012642,0.002473,0.050251,0.023569,0.682245,0.273301,1.017166,0.069086,0.169530,0.000915,1613263166158
-0.203779,1.080751,1.012642,0.002473,0.050251,0.023569,0.686368,0.271620,1.017365,0.073207,0.153922,-0.008440,1613263166158
-0.202675,1.080057,1.012632,0.002993,0.045107,0.029989,0.686368,0.271620,1.017365,0.073207,0.153922,-0.008440,1613263166158
-0.202675,1.080057,1.012632,0.002993,0.045107,0.029989,0.691071,0.270270,1.017336,0.068111,0.161826,0.006034,1613263166158
-0.201619,1.079467,1.012751,0.002897,0.044570,0.007120,0.691071,0.270270,1.017336,0.068111,0.161826,0.006034,1613263166158
-0.201619,1.079467,1.012751,0.002897,0.044570,0.007120,0.696567,0.269083,1.017449,0.059263,0.175543,0.004178,1613263166158
-0.200448,1.078488,1.012984,0.011150,0.047964,0.007702,0.696567,0.269083,1.017449,0.059263,0.175543,0.004178,1613263166158
-0.200448,1.078488,1.012984,0.011150,0.047964,0.007702,0.701528,0.267179,1.017708,0.058155,0.172552,0.008010,1613263166158
-0.199020,1.078147,1.012903,0.002770,0.052508,0.024750,0.701528,0.267179,1.017708,0.058155,0.172552,0.008010,1613263166158
-0.199020,1.078147,1.012903,0.002770,0.052508,0.024750,0.707013,0.265447,1.017764,0.060025,0.175761,0.002273,1613263166158
-0.197627,1.077532,1.012990,0.002067,0.054671,0.012070,0.707013,0.265447,1.017764,0.060025,0.175761,0.002273,1613263166158
-0.197627,1.077532,1.012990,0.002067,0.054671,0.012070,0.711985,0.263487,1.018082,0.060909,0.166668,0.004110,1613263166158
-0.196656,1.077097,1.012955,0.001818,0.050691,0.009964,0.711985,0.263487,1.018082,0.060909,0.166668,0.004110,1613263166158
-0.196656,1.077097,1.012955,0.001818,0.050691,0.009964,0.717774,0.261731,1.018256,0.060660,0.170534,0.008512,1613263166158
-0.194924,1.076395,1.012933,0.001343,0.053444,0.018439,0.717774,0.261731,1.018256,0.060660,0.170534,0.008512,1613263166158
-0.194924,1.076395,1.012933,0.001343,0.053444,0.018439,0.723059,0.259598,1.018448,0.065604,0.157134,-0.001706,1613263166158
-0.193109,1.075341,1.013769,0.002400,0.098509,0.014422,0.723059,0.259598,1.018448,0.065604,0.157134,-0.001706,1613263166158
-0.193109,1.075341,1.013769,0.002400,0.098509,0.014422,0.728898,0.257910,1.018487,0.061496,0.163480,0.010415,1613263166158
-0.191452,1.074734,1.013841,0.001275,0.106034,0.017350,0.728898,0.257910,1.018487,0.061496,0.163480,0.010415,1613263166158
-0.191452,1.074734,1.013841,0.001275,0.106034,0.017350,0.734699,0.256511,1.018589,0.051653,0.157493,0.006808,1613263166158
-0.190016,1.074156,1.013909,-0.000822,0.106805,0.012438,0.734699,0.256511,1.018589,0.051653,0.157493,0.006808,1613263166158
-0.190016,1.074156,1.013909,-0.000822,0.106805,0.012438,0.740948,0.254604,1.018756,0.047398,0.162568,0.001504,1613263166158
-0.189113,1.069950,1.015674,0.074383,0.132672,0.083403,0.740948,0.254604,1.018756,0.047398,0.162568,0.001504,1613263166158
-0.189113,1.069950,1.015674,0.074383,0.132672,0.083403,0.747194,0.252338,1.018995,0.048414,0.162664,0.006377,1613263166158
-0.187311,1.072765,1.014024,-0.003150,0.108259,0.014365,0.747194,0.252338,1.018995,0.048414,0.162664,0.006377,1613263166158
-0.187311,1.072765,1.014024,-0.003150,0.108259,0.014365,0.753548,0.250013,1.019388,0.056693,0.161010,0.006571,1613263166158
-0.186437,1.072158,1.013758,-0.004007,0.093684,0.018986,0.753548,0.250013,1.019388,0.056693,0.161010,0.006571,1613263166158
-0.186437,1.072158,1.013758,-0.004007,0.093684,0.018986,0.758582,0.247428,1.019919,0.059835,0.120023,-0.008293,1613263166158
-0.185265,1.071278,1.013118,0.000802,0.049804,0.002194,0.758582,0.247428,1.019919,0.059835,0.120023,-0.008293,1613263166158
-0.185265,1.071278,1.013118,0.000802,0.049804,0.002194,0.766075,0.245211,1.019964,0.059130,0.142684,0.001139,1613263166158
-0.184258,1.071120,1.013055,-0.003298,0.049096,0.009254,0.766075,0.245211,1.019964,0.059130,0.142684,0.001139,1613263166158
-0.184258,1.071120,1.013055,-0.003298,0.049096,0.009254,0.772574,0.243142,1.020207,0.059534,0.141032,0.005447,1613263166158
-0.181421,1.069842,1.013984,-0.005308,0.099815,0.018090,0.772574,0.243142,1.020207,0.059534,0.141032,0.005447,1613263166158
-0.181421,1.069842,1.013984,-0.005308,0.099815,0.018090,0.779073,0.241170,1.020495,0.052376,0.129119,0.000429,1613263166158
-0.181158,1.069263,1.013245,0.004367,0.045520,0.010037,0.779073,0.241170,1.020495,0.052376,0.129119,0.000429,1613263166158
-0.181158,1.069263,1.013245,0.004367,0.045520,0.010037,0.786683,0.239447,1.020432,0.043172,0.146102,0.003107,1613263166158
-0.178054,1.068222,1.014197,-0.002967,0.104427,0.030001,0.786683,0.239447,1.020432,0.043172,0.146102,0.003107,1613263166158
-0.178054,1.068222,1.014197,-0.002967,0.104427,0.030001,0.794033,0.236870,1.020694,0.047331,0.149933,0.001156,1613263166158
-0.177888,1.068221,1.013144,-0.003547,0.044563,0.005000,0.794033,0.236870,1.020694,0.047331,0.149933,0.001156,1613263166158
-0.177888,1.068221,1.013144,-0.003547,0.044563,0.005000,0.801359,0.233795,1.021160,0.061291,0.151043,0.009154,1613263166158
-0.176156,1.067456,1.013119,-0.003426,0.042122,0.011725,0.801359,0.233795,1.021160,0.061291,0.151043,0.009154,1613263166158
-0.176156,1.067456,1.013119,-0.003426,0.042122,0.011725,0.808366,0.231873,1.021215,0.053048,0.139986,0.004538,1613263166158
-0.173606,1.066076,1.014121,-0.003092,0.088060,0.009257,0.808366,0.231873,1.021215,0.053048,0.139986,0.004538,1613263166158
-0.173606,1.066076,1.014121,-0.003092,0.088060,0.009257,0.815300,0.229362,1.021558,0.054002,0.126417,-0.002026,1613263166158
-0.171712,1.065212,1.014288,-0.001583,0.093543,0.010115,0.815300,0.229362,1.021558,0.054002,0.126417,-0.002026,1613263166158
-0.171712,1.065212,1.014288,-0.001583,0.093543,0.010115,0.822849,0.226953,1.021858,0.051691,0.127294,-0.003192,1613263166158
-0.171020,1.064842,1.013359,0.000809,0.042082,-0.000717,0.822849,0.226953,1.021858,0.051691,0.127294,-0.003192,1613263166158
-0.171020,1.064842,1.013359,0.000809,0.042082,-0.000717,0.830303,0.224611,1.022057,0.047251,0.129307,0.004069,1613263166158
-0.168246,1.063531,1.014343,-0.000853,0.091925,0.013625,0.830303,0.224611,1.022057,0.047251,0.129307,0.004069,1613263166158
-0.168246,1.063531,1.014343,-0.000853,0.091925,0.013625,0.837982,0.222041,1.022370,0.046630,0.127877,0.005923,1613263166158
-0.166778,1.062763,1.014219,-0.000805,0.084508,0.011940,0.837982,0.222041,1.022370,0.046630,0.127877,0.005923,1613263166158
-0.166778,1.062763,1.014219,-0.000805,0.084508,0.011940,0.845671,0.219819,1.022540,0.040277,0.122418,0.006018,1613263166158
-0.165582,1.062416,1.013223,-0.001090,0.033405,-0.005020,0.845671,0.219819,1.022540,0.040277,0.122418,0.006018,1613263166158
-0.165582,1.062416,1.013223,-0.001090,0.033405,-0.005020,0.853768,0.217130,1.022746,0.043737,0.124610,0.003680,1613263166158
-0.162620,1.061234,1.014437,-0.002019,0.100866,0.021625,0.853768,0.217130,1.022746,0.043737,0.124610,0.003680,1613263166158
-0.162620,1.061234,1.014437,-0.002019,0.100866,0.021625,0.861747,0.214471,1.022929,0.047637,0.121846,0.000069,1613263166158
-0.161575,1.060782,1.013056,0.000670,0.038045,-0.007572,0.861747,0.214471,1.022929,0.047637,0.121846,0.000069,1613263166158
-0.161575,1.060782,1.013056,0.000670,0.038045,-0.007572,0.869689,0.211879,1.023051,0.046474,0.118594,0.002434,1613263166158
-0.160537,1.060096,1.013066,0.000943,0.031309,0.006525,0.869689,0.211879,1.023051,0.046474,0.118594,0.002434,1613263166158
-0.160537,1.060096,1.013066,0.000943,0.031309,0.006525,0.877538,0.209400,1.023208,0.042643,0.109530,-0.003173,1613263166158
-0.157320,1.058816,1.014207,-0.002690,0.090708,0.010657,0.877538,0.209400,1.023208,0.042643,0.109530,-0.003173,1613263166158
-0.157320,1.058816,1.014207,-0.002690,0.090708,0.010657,0.885608,0.206722,1.023392,0.041798,0.105168,0.001138,1613263166158
-0.155676,1.057953,1.014205,-0.002517,0.087305,0.011525,0.885608,0.206722,1.023392,0.041798,0.105168,0.001138,1613263166158
-0.155676,1.057953,1.014205,-0.002517,0.087305,0.011525,0.893886,0.204244,1.023596,0.038233,0.108679,0.000685,1613263166158
-0.154743,1.057701,1.013064,-0.002253,0.031452,-0.005459,0.893886,0.204244,1.023596,0.038233,0.108679,0.000685,1613263166158
-0.154743,1.057701,1.013064,-0.002253,0.031452,-0.005459,0.902314,0.201619,1.023834,0.036159,0.109719,0.004160,1613263166158
-0.151446,1.056192,1.014131,-0.002412,0.090841,0.002780,0.902314,0.201619,1.023834,0.036159,0.109719,0.004160,1613263166158
-0.151446,1.056192,1.014131,-0.002412,0.090841,0.002780,0.910681,0.198873,1.024057,0.035692,0.109099,0.000799,1613263166158
-0.149492,1.055152,1.013969,-0.001587,0.084377,-0.001962,0.910681,0.198873,1.024057,0.035692,0.109099,0.000799,1613263166158
-0.149492,1.055152,1.013969,-0.001587,0.084377,-0.001962,0.918330,0.195936,1.024466,0.036834,0.083169,-0.005299,1613263166158
-0.149166,1.051235,1.014619,0.076636,0.061235,0.062573,0.918330,0.195936,1.024466,0.036834,0.083169,-0.005299,1613263166158
-0.149166,1.051235,1.014619,0.076636,0.061235,0.062573,0.926945,0.193271,1.024517,0.037304,0.083543,-0.004065,1613263166158
-0.146892,1.054179,1.012808,-0.009317,0.031549,0.010946,0.926945,0.193271,1.024517,0.037304,0.083543,-0.004065,1613263166158
-0.146892,1.054179,1.012808,-0.009317,0.031549,0.010946,0.935368,0.190227,1.024740,0.041884,0.076367,-0.003185,1613263166158
-0.145125,1.053514,1.012693,-0.005076,0.031368,0.005009,0.935368,0.190227,1.024740,0.041884,0.076367,-0.003185,1613263166158
-0.145125,1.053514,1.012693,-0.005076,0.031368,0.005009,0.944064,0.187739,1.024882,0.036104,0.075801,-0.003309,1613263166158
-0.143043,1.052813,1.012586,-0.008226,0.029512,0.006277,0.944064,0.187739,1.024882,0.036104,0.075801,-0.003309,1613263166158
-0.143043,1.052813,1.012586,-0.008226,0.029512,0.006277,0.952815,0.185151,1.025002,0.033489,0.079053,-0.003721,1613263166158
-0.140139,1.051494,1.013573,-0.010588,0.081679,0.011077,0.952815,0.185151,1.025002,0.033489,0.079053,-0.003721,1613263166158
-0.140139,1.051494,1.013573,-0.010588,0.081679,0.011077,0.961266,0.182827,1.025166,0.022023,0.070204,-0.006753,1613263166158
-0.139260,1.051018,1.012506,-0.012724,0.025057,0.012417,0.961266,0.182827,1.025166,0.022023,0.070204,-0.006753,1613263166158
-0.139260,1.051018,1.012506,-0.012724,0.025057,0.012417,0.970096,0.179803,1.025404,0.022275,0.064765,-0.006389,1613263166158
-0.136454,1.049901,1.013500,-0.016275,0.079800,0.012362,0.970096,0.179803,1.025404,0.022275,0.064765,-0.006389,1613263166158
-0.136454,1.049901,1.013500,-0.016275,0.079800,0.012362,0.978785,0.176624,1.025647,0.029008,0.065776,-0.004198,1613263166158
-0.134332,1.048890,1.013595,-0.014033,0.083359,0.015244,0.978785,0.176624,1.025647,0.029008,0.065776,-0.004198,1613263166158
-0.134332,1.048890,1.013595,-0.014033,0.083359,0.015244,0.987164,0.173600,1.025851,0.031619,0.056147,-0.001689,1613263166158
-0.132644,1.044668,1.015205,0.057733,0.108083,0.067154,0.987164,0.173600,1.025851,0.031619,0.056147,-0.001689,1613263166158
-0.132644,1.044668,1.015205,0.057733,0.108083,0.067154,0.995649,0.170512,1.026070,0.037760,0.045145,-0.001159,1613263166158
-0.131749,1.047707,1.012437,-0.014221,0.020555,0.009996,0.995649,0.170512,1.026070,0.037760,0.045145,-0.001159,1613263166158
-0.131749,1.047707,1.012437,-0.014221,0.020555,0.009996,1.004066,0.167676,1.026312,0.033237,0.028507,-0.012032,1613263166158
-0.129793,1.046617,1.012420,-0.012618,0.015937,0.005909,1.004066,0.167676,1.026312,0.033237,0.028507,-0.012032,1613263166158
-0.129793,1.046617,1.012420,-0.012618,0.015937,0.005909,1.013612,0.165019,1.026313,0.029635,0.041328,-0.007022,1613263166158
-0.126901,1.048351,1.012884,-0.085781,0.051907,-0.046059,1.013612,0.165019,1.026313,0.029635,0.041328,-0.007022,1613263166158
-0.126901,1.048351,1.012884,-0.085781,0.051907,-0.046059,1.021525,0.162674,1.026505,0.019499,0.020379,-0.005270,1613263166158
-0.124937,1.044487,1.013354,-0.009005,0.065494,0.010512,1.021525,0.162674,1.026505,0.019499,0.020379,-0.005270,1613263166158
-0.124937,1.044487,1.013354,-0.009005,0.065494,0.010512,1.031080,0.159859,1.026629,0.020212,0.038199,0.001173,1613263166158
-0.123607,1.044436,1.012455,-0.017232,0.019991,0.003248,1.031080,0.159859,1.026629,0.020212,0.038199,0.001173,1613263166158
-0.123607,1.044436,1.012455,-0.017232,0.019991,0.003248,1.040138,0.157087,1.026746,0.006943,0.028706,-0.008584,1613263166158
-0.120883,1.042909,1.013429,-0.012086,0.060716,0.007322,1.040138,0.157087,1.026746,0.006943,0.028706,-0.008584,1613263166158
-0.120883,1.042909,1.013429,-0.012086,0.060716,0.007322,1.048507,0.154049,1.026950,0.016119,0.022800,-0.005991,1613263166158
-0.118918,1.042086,1.013571,-0.013023,0.062127,0.007210,1.048507,0.154049,1.026950,0.016119,0.022800,-0.005991,1613263166158
-0.118918,1.042086,1.013571,-0.013023,0.062127,0.007210,1.057107,0.150998,1.027037,0.020373,0.013333,-0.008762,1613263166158
-0.117644,1.041361,1.012708,-0.009114,0.010228,-0.005265,1.057107,0.150998,1.027037,0.020373,0.013333,-0.008762,1613263166158
-0.117644,1.041361,1.012708,-0.009114,0.010228,-0.005265,1.065552,0.148216,1.027181,0.015470,0.003940,-0.005111,1613263166158
-0.115847,1.040823,1.012737,-0.012530,0.012692,-0.003117,1.065552,0.148216,1.027181,0.015470,0.003940,-0.005111,1613263166158
-0.115847,1.040823,1.012737,-0.012530,0.012692,-0.003117,1.074556,0.145333,1.027310,0.014769,0.003677,-0.005924,1613263166158
-0.113426,1.039793,1.012697,-0.013451,0.008692,-0.008974,1.074556,0.145333,1.027310,0.014769,0.003677,-0.005924,1613263166158
-0.113426,1.039793,1.012697,-0.013451,0.008692,-0.008974,1.083160,0.142778,1.027379,0.006974,-0.003615,-0.005050,1613263166158
-0.110787,1.038602,1.014023,-0.011076,0.069981,0.006984,1.083160,0.142778,1.027379,0.006974,-0.003615,-0.005050,1613263166158
-0.110787,1.038602,1.014023,-0.011076,0.069981,0.006984,1.092032,0.140432,1.027293,-0.002062,-0.000264,-0.005693,1613263166158
-0.108273,1.037495,1.014006,-0.009381,0.069838,-0.001054,1.092032,0.140432,1.027293,-0.002062,-0.000264,-0.005693,1613263166158
-0.108273,1.037495,1.014006,-0.009381,0.069838,-0.001054,1.100569,0.137829,1.027221,-0.006294,-0.005650,-0.006725,1613263166158
-0.108094,1.037387,1.012779,-0.008706,0.001811,-0.002197,1.100569,0.137829,1.027221,-0.006294,-0.005650,-0.006725,1613263166158
-0.108094,1.037387,1.012779,-0.008706,0.001811,-0.002197,1.109313,0.134672,1.027197,0.004622,-0.006623,-0.004787,1613263166158
-0.104736,1.036084,1.014084,-0.012892,0.064040,0.001840,1.109313,0.134672,1.027197,0.004622,-0.006623,-0.004787,1613263166158
-0.104736,1.036084,1.014084,-0.012892,0.064040,0.001840,1.118100,0.131671,1.027397,0.005125,-0.005459,-0.005229,1613263166158
-0.103259,1.035406,1.014008,-0.013013,0.056207,0.002597,1.118100,0.131671,1.027397,0.005125,-0.005459,-0.005229,1613263166158
-0.103259,1.035406,1.014008,-0.013013,0.056207,0.002597,1.126371,0.128562,1.027399,0.012032,-0.015820,-0.004334,1613263166158
-0.102406,1.035348,1.012940,-0.014716,0.000522,-0.010732,1.126371,0.128562,1.027399,0.012032,-0.015820,-0.004334,1613263166158
-0.102406,1.035348,1.012940,-0.014716,0.000522,-0.010732,1.134709,0.125783,1.027418,0.012524,-0.023201,-0.002893,1613263166158
-0.100326,1.033973,1.013042,-0.011476,0.004245,0.007104,1.134709,0.125783,1.027418,0.012524,-0.023201,-0.002893,1613263166158
-0.100326,1.033973,1.013042,-0.011476,0.004245,0.007104,1.142802,0.123572,1.027375,-0.000285,-0.033683,-0.006509,1613263166158
-0.097231,1.032953,1.014248,-0.014281,0.064598,0.005389,1.142802,0.123572,1.027375,-0.000285,-0.033683,-0.006509,1613263166158
-0.097231,1.032953,1.014248,-0.014281,0.064598,0.005389,1.151293,0.121097,1.027210,-0.007467,-0.034388,-0.007698,1613263166158
-0.096474,1.032304,1.013157,-0.008651,0.004948,-0.009307,1.151293,0.121097,1.027210,-0.007467,-0.034388,-0.007698,1613263166158
-0.096474,1.032304,1.013157,-0.008651,0.004948,-0.009307,1.159624,0.118505,1.027242,-0.014008,-0.035359,-0.004164,1613263166158
-0.094877,1.031989,1.013120,-0.011433,0.002990,-0.001019,1.159624,0.118505,1.027242,-0.014008,-0.035359,-0.004164,1613263166158
-0.094877,1.031989,1.013120,-0.011433,0.002990,-0.001019,1.167898,0.115733,1.027208,-0.012580,-0.038045,-0.004474,1613263166158
-0.092682,1.031050,1.013092,-0.011000,0.006748,-0.000747,1.167898,0.115733,1.027208,-0.012580,-0.038045,-0.004474,1613263166158
-0.092682,1.031050,1.013092,-0.011000,0.006748,-0.000747,1.175954,0.112914,1.027218,-0.011949,-0.042955,-0.006416,1613263166158
-0.090892,1.030310,1.013062,-0.010274,0.007071,0.004651,1.175954,0.112914,1.027218,-0.011949,-0.042955,-0.006416,1613263166158
-0.090892,1.030310,1.013062,-0.010274,0.007071,0.004651,1.184262,0.110099,1.027126,-0.004853,-0.040695,-0.003261,1613263166158
-0.087704,1.029046,1.014144,-0.012920,0.066574,0.013430,1.184262,0.110099,1.027126,-0.004853,-0.040695,-0.003261,1613263166158
-0.087704,1.029046,1.014144,-0.012920,0.066574,0.013430,1.192037,0.107635,1.026925,-0.005123,-0.050952,-0.006808,1613263166158
-0.086112,1.028379,1.014054,-0.015824,0.059423,0.008381,1.192037,0.107635,1.026925,-0.005123,-0.050952,-0.006808,1613263166158
-0.086112,1.028379,1.014054,-0.015824,0.059423,0.008381,1.199776,0.105156,1.026814,-0.009637,-0.056049,-0.003044,1613263166158
-0.085409,1.028055,1.012988,-0.017529,0.003557,0.004884,1.199776,0.105156,1.026814,-0.009637,-0.056049,-0.003044,1613263166158
-0.085409,1.028055,1.012988,-0.017529,0.003557,0.004884,1.207069,0.102670,1.026680,-0.013808,-0.072041,-0.005779,1613263166158
-0.082917,1.026957,1.013971,-0.019542,0.046379,0.005147,1.207069,0.102670,1.026680,-0.013808,-0.072041,-0.005779,1613263166158
-0.082917,1.026957,1.013971,-0.019542,0.046379,0.005147,1.215004,0.100383,1.026637,-0.020821,-0.067383,-0.005814,1613263166158
-0.080958,1.026431,1.014288,-0.021052,0.065955,0.009399,1.215004,0.100383,1.026637,-0.020821,-0.067383,-0.005814,1613263166158
-0.080958,1.026431,1.014288,-0.021052,0.065955,0.009399,1.222726,0.097713,1.026595,-0.018688,-0.068846,-0.006585,1613263166158
