1.212352,0.199953,1.981090,-0.008617,-0.075826,-0.046850,0.289290,0.793043,2.094701,-0.033016,-0.010692,-0.023425,1.241447,0.179728,1.983003,-0.007746,-0.068157,-0.042111,0.260029,0.813976,2.085123,-0.029677,-0.009610,-0.021056,1.270413,0.159593,1.984907,-0.006878,-0.060521,-0.037394,0.230898,0.834816,2.075586,-0.026352,-0.008534,-0.018697,1.299263,0.139538,1.986804,-0.006014,-0.052916,-0.032695,0.201883,0.855574,2.066088,-0.023041,-0.007461,-0.016347,1.328014,0.119553,1.988694,-0.005152,-0.045337,-0.028012,0.172968,0.876259,2.056622,-0.019741,-0.006393,-0.014006,1613268348192
1.229493,0.192638,1.981520,-0.000083,-0.003925,-0.058209,0.277743,0.800851,2.092310,-0.029253,-0.008305,-0.026898,1.256854,0.173153,1.983389,-0.000075,-0.003528,-0.052321,0.249650,0.820994,2.082973,-0.026294,-0.007465,-0.024178,1.284094,0.153755,1.985250,-0.000067,-0.003133,-0.046460,0.221682,0.841048,2.073677,-0.023348,-0.006629,-0.021469,1.311225,0.134433,1.987104,-0.000058,-0.002739,-0.040621,0.193825,0.861023,2.064419,-0.020414,-0.005796,-0.018771,1.338262,0.115179,1.988951,-0.000050,-0.002347,-0.034803,0.166064,0.880927,2.055193,-0.017490,-0.004966,-0.016083,1613268348243
1.233600,0.188298,1.982252,-0.010930,-0.087188,-0.042887,0.268329,0.806972,2.089517,-0.027536,-0.015334,-0.021401,1.260546,0.169252,1.984047,-0.009824,-0.078369,-0.038549,0.241189,0.826497,2.080462,-0.024751,-0.013783,-0.019237,1.287372,0.150291,1.985834,-0.008724,-0.069590,-0.034230,0.214168,0.845934,2.071448,-0.021978,-0.012239,-0.017082,1.314091,0.131405,1.987614,-0.007627,-0.060845,-0.029929,0.187255,0.865295,2.062470,-0.019216,-0.010701,-0.014935,1.340718,0.112585,1.989388,-0.006535,-0.052130,-0.025642,0.160436,0.884588,2.053523,-0.016464,-0.009168,-0.012796,1613268348334
1.257160,0.178570,1.983942,-0.012241,0.003134,-0.051156,0.252334,0.817970,2.083851,-0.035290,-0.026011,-0.016174,1.281723,0.160508,1.985566,-0.011003,0.002817,-0.045982,0.226811,0.836382,2.075369,-0.031721,-0.023380,-0.014538,1.306176,0.142527,1.987183,-0.009771,0.002502,-0.040830,0.201401,0.854712,2.066926,-0.028167,-0.020761,-0.012910,1.330533,0.124616,1.988794,-0.008543,0.002187,-0.035699,0.176092,0.872969,2.058516,-0.024628,-0.018152,-0.011287,1.354805,0.106768,1.990399,-0.007319,0.001874,-0.030586,0.150872,0.891163,2.050135,-0.021100,-0.015552,-0.009671,1613268348390
1.262897,0.172754,1.986096,-0.010023,-0.090388,-0.038305,0.242310,0.816439,2.080580,-0.034577,-0.041346,0.105263,1.286879,0.155280,1.987502,-0.009009,-0.081245,-0.034430,0.217801,0.835005,2.072430,-0.031080,-0.037164,0.094616,1.310755,0.137884,1.988902,-0.008000,-0.072143,-0.030573,0.193401,0.853490,2.064315,-0.027598,-0.033001,0.084016,1.334536,0.120557,1.990297,-0.006995,-0.063078,-0.026731,0.169097,0.871901,2.056233,-0.024130,-0.028854,0.073458,1.358235,0.103291,1.991687,-0.005993,-0.054043,-0.022903,0.144879,0.890248,2.048179,-0.020674,-0.024721,0.062937,1613268348484
1.283303,0.157760,1.990330,0.088760,-0.017312,0.132054,0.227100,0.836585,2.076656,-0.042234,0.013216,0.042378,1.305222,0.141803,1.991308,0.079782,-0.015561,0.118697,0.204130,0.853114,2.068903,-0.037962,0.011880,0.038091,1.327043,0.125917,1.992282,0.070844,-0.013817,0.105400,0.181261,0.869570,2.061184,-0.033709,0.010549,0.033824,1.348777,0.110094,1.993252,0.061941,-0.012081,0.092155,0.158483,0.885960,2.053495,-0.029473,0.009223,0.029574,1.370436,0.094326,1.994218,0.053070,-0.010351,0.078956,0.135785,0.902293,2.045833,-0.025252,0.007902,0.025338,1613268348569
1.300504,0.155374,1.991474,-0.045741,-0.011392,-0.040196,0.215391,0.844925,2.074664,-0.019399,0.022068,0.029585,1.320683,0.139658,1.992336,-0.041114,-0.010240,-0.036130,0.193604,0.860610,2.067112,-0.017437,0.019836,0.026592,1.340772,0.124012,1.993195,-0.036508,-0.009093,-0.032083,0.171915,0.876226,2.059594,-0.015484,0.017614,0.023613,1.360781,0.108428,1.994050,-0.031921,-0.007950,-0.028051,0.150312,0.891780,2.052105,-0.013538,0.015401,0.020646,1.380720,0.092899,1.994902,-0.027349,-0.006812,-0.024034,0.128783,0.907280,2.044642,-0.011599,0.013195,0.017689,1613268348653
1.315750,0.142042,1.992960,0.029004,-0.044905,0.032435,0.201329,0.854916,2.072747,-0.027160,0.004849,0.011225,1.334387,0.127675,1.993672,0.026070,-0.040363,0.029154,0.180965,0.869591,2.065389,-0.024413,0.004358,0.010089,1.352940,0.113372,1.994381,0.023149,-0.035841,0.025888,0.160692,0.884201,2.058063,-0.021678,0.003870,0.008959,1.371420,0.099125,1.995087,0.020240,-0.031337,0.022635,0.140499,0.898753,2.050767,-0.018954,0.003384,0.007833,1.389836,0.084928,1.995791,0.017341,-0.026849,0.019393,0.120376,0.913254,2.043496,-0.016239,0.002899,0.006711,1613268348718
1.325568,0.135186,1.993152,0.017315,-0.078269,0.050784,0.192174,0.860294,2.071344,-0.022979,0.005846,0.030751,1.343211,0.121512,1.993845,0.015563,-0.070353,0.045647,0.172736,0.874425,2.064128,-0.020654,0.005254,0.027641,1.360776,0.107899,1.994535,0.013820,-0.062471,0.040534,0.153384,0.888493,2.056943,-0.018341,0.004666,0.024544,1.378272,0.094340,1.995221,0.012083,-0.054621,0.035440,0.134110,0.902506,2.049788,-0.016036,0.004079,0.021460,1.395706,0.080829,1.995906,0.010353,-0.046798,0.030364,0.114902,0.916469,2.042657,-0.013739,0.003495,0.018386,1613268348789
1.335890,0.128821,1.995843,0.019938,-0.045448,0.036545,0.182913,0.866709,2.068751,-0.022953,0.022567,0.025185,1.352490,0.115791,1.996264,0.017922,-0.040851,0.032849,0.164412,0.880191,2.061797,-0.020631,0.020285,0.022637,1.369015,0.102819,1.996682,0.015914,-0.036275,0.029169,0.145993,0.893613,2.054874,-0.018320,0.018012,0.020101,1.385475,0.089899,1.997099,0.013914,-0.031716,0.025503,0.127647,0.906982,2.047978,-0.016018,0.015749,0.017575,1.401878,0.077023,1.997515,0.011921,-0.027174,0.021851,0.109365,0.920304,2.041107,-0.013724,0.013493,0.015058,1613268348838
1.344573,0.123052,1.997430,0.018157,-0.036689,0.044171,0.171083,0.872958,2.065248,-0.041025,-0.034866,0.016111,1.360294,0.110606,1.997690,0.016320,-0.032978,0.039703,0.153778,0.885808,2.058649,-0.036876,-0.031339,0.014481,1.375945,0.098215,1.997949,0.014492,-0.029283,0.035255,0.136550,0.898601,2.052078,-0.032745,-0.027829,0.012859,1.391534,0.085873,1.998207,0.012671,-0.025603,0.030825,0.119391,0.911343,2.045534,-0.028630,-0.024331,0.011243,1.407069,0.073574,1.998464,0.010856,-0.021936,0.026410,0.102291,0.924041,2.039012,-0.024529,-0.020847,0.009633,1613268348924
1.355652,0.116457,1.999263,0.003564,-0.025685,0.041463,0.163324,0.878716,2.063074,-0.032955,0.013284,0.030894,1.370252,0.104678,1.999338,0.003204,-0.023087,0.037269,0.146804,0.890984,2.056694,-0.029622,0.011940,0.027769,1.384788,0.092951,1.999412,0.002845,-0.020501,0.033094,0.130358,0.903197,2.050343,-0.026303,0.010603,0.024658,1.399266,0.081270,1.999486,0.002487,-0.017924,0.028935,0.113977,0.915361,2.044016,-0.022998,0.009270,0.021560,1.413693,0.069630,1.999560,0.002131,-0.015357,0.024791,0.097652,0.927484,2.037712,-0.019704,0.007943,0.018472,1613268348977
1.362937,0.111006,2.000299,0.012337,-0.036129,0.043294,0.156494,0.882813,2.061601,-0.032760,0.023615,0.022007,1.376801,0.099778,2.000269,0.011089,-0.032475,0.038915,0.140665,0.894666,2.055371,-0.029447,0.021226,0.019781,1.390603,0.088600,2.000239,0.009847,-0.028837,0.034555,0.124907,0.906467,2.049167,-0.026148,0.018848,0.017565,1.404350,0.077466,2.000209,0.008610,-0.025213,0.030213,0.109210,0.918220,2.042989,-0.022862,0.016480,0.015357,1.418049,0.066371,2.000179,0.007377,-0.021602,0.025886,0.093569,0.929933,2.036832,-0.019588,0.014119,0.013158,1613268349035
1.369521,0.106943,2.000952,0.013703,-0.031138,0.043678,0.151112,0.886524,2.061128,-0.040348,0.020786,0.015498,1.382719,0.096126,2.000856,0.012317,-0.027989,0.039261,0.135828,0.898002,2.054945,-0.036267,0.018684,0.013930,1.395858,0.085357,2.000760,0.010937,-0.024853,0.034862,0.120611,0.909429,2.048790,-0.032204,0.016591,0.012369,1.408945,0.074631,2.000664,0.009562,-0.021730,0.030481,0.105455,0.920810,2.042658,-0.028157,0.014506,0.010815,1.421986,0.063942,2.000569,0.008193,-0.018618,0.026116,0.090351,0.932152,2.036549,-0.024124,0.012428,0.009266,1613268349123
1.380762,0.100658,2.002103,0.015027,-0.028965,0.034174,0.139738,0.894527,2.060272,-0.041334,0.026772,0.019046,1.392823,0.090477,2.001890,0.013507,-0.026035,0.030718,0.125604,0.905195,2.054176,-0.037153,0.024064,0.017120,1.404830,0.080341,2.001679,0.011994,-0.023119,0.027276,0.111533,0.915816,2.048107,-0.032991,0.021368,0.015202,1.416789,0.070245,2.001468,0.010487,-0.020213,0.023849,0.097517,0.926395,2.042061,-0.028845,0.018683,0.013291,1.428707,0.060184,2.001257,0.008985,-0.017318,0.020433,0.083550,0.936937,2.036037,-0.024714,0.016007,0.011388,1613268349172
1.385257,0.100266,2.002645,-0.013461,-0.014193,-0.041151,0.134424,0.897656,2.060227,-0.021566,0.032737,0.029016,1.396863,0.090125,2.002377,-0.012099,-0.012758,-0.036988,0.120828,0.908008,2.054135,-0.019385,0.029426,0.026081,1.408417,0.080028,2.002111,-0.010744,-0.011329,-0.032844,0.107292,0.918314,2.048070,-0.017213,0.026129,0.023159,1.419926,0.069971,2.001846,-0.009394,-0.009905,-0.028717,0.093809,0.928579,2.042030,-0.015050,0.022846,0.020249,1.431394,0.059950,2.001581,-0.008048,-0.008486,-0.024604,0.080373,0.938808,2.036010,-0.012895,0.019574,0.017349,1613268349284
1.398493,0.091405,2.003469,0.024350,-0.036465,0.029719,0.126772,0.900229,2.062033,0.102536,0.084687,0.029964,1.408760,0.082160,2.003118,0.021887,-0.032777,0.026713,0.113949,0.910321,2.055758,0.092165,0.076121,0.026933,1.418981,0.072955,2.002768,0.019435,-0.029105,0.023721,0.101184,0.920367,2.049512,0.081839,0.067593,0.023916,1.429162,0.063787,2.002421,0.016992,-0.025448,0.020740,0.088469,0.930374,2.043290,0.071555,0.059099,0.020910,1.439308,0.054652,2.002074,0.014559,-0.021803,0.017769,0.075798,0.940346,2.037090,0.061307,0.050635,0.017916,1613268349331
1.405395,0.090602,2.004271,-0.011729,-0.020910,-0.043559,0.115076,0.910686,2.056954,-0.037659,-0.027517,0.021854,1.414964,0.081438,2.003839,-0.010542,-0.018795,-0.039153,0.103437,0.919720,2.051193,-0.033850,-0.024733,0.019644,1.424491,0.072314,2.003409,-0.009361,-0.016690,-0.034767,0.091849,0.928714,2.045458,-0.030058,-0.021962,0.017443,1.433979,0.063227,2.002981,-0.008185,-0.014592,-0.030398,0.080307,0.937672,2.039746,-0.026280,-0.019203,0.015251,1.443435,0.054171,2.002554,-0.007013,-0.012502,-0.026044,0.068805,0.946599,2.034053,-0.022516,-0.016452,0.013067,1613268349443
1.416694,0.082954,2.005273,0.018539,-0.068599,0.036611,0.109233,0.915295,2.055980,-0.012359,0.019458,0.023772,1.425120,0.074563,2.004740,0.016664,-0.061660,0.032908,0.098185,0.923863,2.050318,-0.011109,0.017490,0.021367,1.433509,0.066210,2.004209,0.014797,-0.054752,0.029221,0.087185,0.932392,2.044681,-0.009865,0.015530,0.018974,1.441864,0.057890,2.003680,0.012938,-0.047872,0.025549,0.076229,0.940888,2.039066,-0.008625,0.013579,0.016589,1.450191,0.049599,2.003153,0.011085,-0.041016,0.021890,0.065311,0.949354,2.033471,-0.007390,0.011634,0.014213,1613268349500
1.422598,0.079206,2.008322,0.046593,-0.003509,0.078334,0.100426,0.920262,2.053970,-0.016248,-0.022074,0.007288,1.430427,0.071195,2.007480,0.041880,-0.003154,0.070410,0.090268,0.928328,2.048511,-0.014604,-0.019842,0.006550,1.438222,0.063219,2.006642,0.037188,-0.002801,0.062522,0.080155,0.936357,2.043076,-0.012968,-0.017619,0.005817,1.445985,0.055275,2.005808,0.032515,-0.002449,0.054666,0.070083,0.944355,2.037663,-0.011339,-0.015405,0.005086,1.453721,0.047358,2.004976,0.027858,-0.002098,0.046836,0.060045,0.952324,2.032269,-0.009715,-0.013198,0.004357,1613268349592
1.430022,0.072273,2.007793,0.079490,-0.051828,0.166487,0.098367,0.924142,2.054450,-0.043837,0.025418,0.016022,1.437100,0.064963,2.007005,0.071450,-0.046585,0.149648,0.088417,0.931815,2.048942,-0.039403,0.022847,0.014401,1.444147,0.057685,2.006220,0.063445,-0.041366,0.132883,0.078512,0.939454,2.043459,-0.034989,0.020288,0.012788,1.451166,0.050436,2.005438,0.055473,-0.036168,0.116184,0.068646,0.947062,2.037998,-0.030592,0.017738,0.011181,1.458160,0.043213,2.004659,0.047528,-0.030988,0.099544,0.058814,0.954644,2.032556,-0.026211,0.015198,0.009580,1613268349648
1.433416,0.073159,2.008013,0.061763,-0.002510,0.150296,0.090702,0.928433,2.053665,-0.033551,0.002054,0.015623,1.440151,0.065759,2.007203,0.055515,-0.002256,0.135094,0.081528,0.935672,2.048237,-0.030157,0.001846,0.014043,1.446856,0.058392,2.006396,0.049296,-0.002003,0.119959,0.072394,0.942878,2.042833,-0.026779,0.001639,0.012469,1.453534,0.051055,2.005592,0.043101,-0.001752,0.104885,0.063297,0.950056,2.037450,-0.023413,0.001433,0.010902,1.460189,0.043742,2.004791,0.036928,-0.001501,0.089863,0.054231,0.957210,2.032086,-0.020060,0.001228,0.009341,1613268349693
1.438699,0.071173,2.007920,0.073762,-0.023516,0.135239,0.085086,0.931570,2.053198,-0.050736,-0.026173,0.008034,1.444900,0.063974,2.007119,0.066302,-0.021138,0.121560,0.076480,0.938491,2.047817,-0.045604,-0.023526,0.007222,1.451073,0.056807,2.006321,0.058874,-0.018770,0.107942,0.067912,0.945382,2.042460,-0.040495,-0.020890,0.006413,1.457221,0.049669,2.005527,0.051476,-0.016411,0.094377,0.059378,0.952246,2.037125,-0.035407,-0.018265,0.005607,1.463348,0.042555,2.004735,0.044103,-0.014061,0.080860,0.050873,0.959085,2.031807,-0.030336,-0.015649,0.004804,1613268349786
1.447514,0.074970,2.007291,-0.020638,-0.020346,-0.056448,0.079985,0.935141,2.052161,-0.035483,-0.007565,0.013278,1.452823,0.067387,2.006554,-0.018550,-0.018288,-0.050738,0.071895,0.941702,2.046885,-0.031894,-0.006799,0.011935,1.458108,0.059837,2.005820,-0.016472,-0.016239,-0.045054,0.063840,0.948233,2.041632,-0.028321,-0.006038,0.010598,1.463372,0.052318,2.005088,-0.014402,-0.014198,-0.039392,0.055818,0.954738,2.036401,-0.024762,-0.005279,0.009266,1.468618,0.044825,2.004360,-0.012339,-0.012165,-0.033751,0.047823,0.961221,2.031187,-0.021215,-0.004523,0.007939,1613268349837
1.452679,0.071891,2.008088,0.021726,-0.023823,0.012091,0.078243,0.938064,2.051416,-0.041427,0.016698,0.012346,1.457466,0.064619,2.007270,0.019529,-0.021413,0.010868,0.070329,0.944329,2.046215,-0.037236,0.015009,0.011097,1.462231,0.057380,2.006455,0.017341,-0.019014,0.009650,0.062450,0.950566,2.041038,-0.033065,0.013328,0.009854,1.466977,0.050169,2.005644,0.015162,-0.016625,0.008438,0.054602,0.956778,2.035881,-0.028910,0.011653,0.008616,1.471707,0.042984,2.004836,0.012990,-0.014244,0.007229,0.046782,0.962968,2.030742,-0.024769,0.009984,0.007382,1613268349886
1.456894,0.071168,2.009366,0.025983,-0.032469,0.017307,0.071178,0.942351,2.049528,-0.046771,-0.022128,0.002058,1.461254,0.063969,2.008418,0.023355,-0.029185,0.015557,0.063978,0.948182,2.044518,-0.042040,-0.019890,0.001850,1.465595,0.056803,2.007475,0.020738,-0.025915,0.013814,0.056811,0.953987,2.039531,-0.037330,-0.017662,0.001643,1.469918,0.049665,2.006536,0.018132,-0.022659,0.012078,0.049672,0.959769,2.034563,-0.032639,-0.015442,0.001436,1.474227,0.042552,2.005600,0.015535,-0.019413,0.010348,0.042558,0.965531,2.029613,-0.027964,-0.013231,0.001231,1613268350002
1.464521,0.070057,2.011553,0.020192,-0.037289,0.019583,0.066581,0.946286,2.050474,-0.013361,0.009439,0.011197,1.468109,0.062971,2.010384,0.018150,-0.033517,0.017602,0.059846,0.951719,2.045369,-0.012010,0.008484,0.010065,1.471682,0.055916,2.009221,0.016117,-0.029762,0.015630,0.053142,0.957128,2.040286,-0.010664,0.007534,0.008937,1.475241,0.048890,2.008062,0.014091,-0.026022,0.013666,0.046464,0.962516,2.035224,-0.009324,0.006587,0.007814,1.478787,0.041887,2.006907,0.012073,-0.022295,0.011709,0.039809,0.967884,2.030179,-0.007989,0.005643,0.006695,1613268350060
1.468305,0.068341,2.012318,0.031180,-0.040377,0.017657,0.060926,0.951473,2.049981,-0.060060,-0.004120,-0.002438,1.471511,0.061429,2.011072,0.028026,-0.036293,0.015871,0.054764,0.956382,2.044925,-0.053985,-0.003703,-0.002191,1.474703,0.054547,2.009832,0.024887,-0.032227,0.014093,0.048628,0.961268,2.039892,-0.047937,-0.003288,-0.001946,1.477882,0.047692,2.008596,0.021759,-0.028178,0.012322,0.042518,0.966135,2.034879,-0.041913,-0.002875,-0.001701,1.481049,0.040862,2.007365,0.018643,-0.024142,0.010557,0.036428,0.970986,2.029884,-0.035910,-0.002463,-0.001458,1613268350132
1.472725,0.067782,2.012774,0.013055,-0.031459,0.020890,0.056546,0.952416,2.050295,-0.025210,-0.012745,0.001433,1.475484,0.060926,2.011482,0.011735,-0.028277,0.018777,0.050827,0.957229,2.045208,-0.022660,-0.011456,0.001288,1.478230,0.054100,2.010196,0.010420,-0.025109,0.016673,0.045133,0.962021,2.040143,-0.020122,-0.010172,0.001143,1.480966,0.047302,2.008915,0.009111,-0.021954,0.014578,0.039461,0.966793,2.035099,-0.017593,-0.008894,0.001000,1.483692,0.040527,2.007638,0.007806,-0.018809,0.012490,0.033809,0.971549,2.030072,-0.015073,-0.007620,0.000857,1613268350203
1.477085,0.065362,2.012513,0.017047,-0.053224,0.029635,0.053919,0.947597,2.049770,-0.038999,-0.002176,0.115700,1.479403,0.058751,2.011247,0.015322,-0.047840,0.026638,0.048465,0.952897,2.044736,-0.035054,-0.001956,0.103997,1.481711,0.052169,2.009987,0.013606,-0.042481,0.023653,0.043036,0.958174,2.039724,-0.031127,-0.001737,0.092346,1.484009,0.045613,2.008732,0.011896,-0.037142,0.020681,0.037628,0.963430,2.034732,-0.027216,-0.001519,0.080742,1.486299,0.039081,2.007482,0.010192,-0.031823,0.017719,0.032239,0.968668,2.029758,-0.023318,-0.001301,0.069178,1613268350259
1.480089,0.064383,2.012695,0.010566,-0.047213,0.034158,0.049523,0.957162,2.048085,-0.043765,-0.033116,-0.006455,1.482103,0.057871,2.011411,0.009497,-0.042437,0.030703,0.044514,0.961495,2.043222,-0.039338,-0.029766,-0.005802,1.484108,0.051387,2.010133,0.008433,-0.037683,0.027264,0.039527,0.965809,2.038379,-0.034931,-0.026432,-0.005152,1.486105,0.044930,2.008859,0.007374,-0.032948,0.023838,0.034560,0.970105,2.033557,-0.030542,-0.023110,-0.004504,1.488095,0.038495,2.007591,0.006318,-0.028229,0.020423,0.029610,0.974387,2.028750,-0.026167,-0.019800,-0.003859,1613268350322
1.475178,0.063244,2.013452,0.023994,-0.147710,0.034178,0.048863,0.958312,2.047038,-0.034897,0.024877,0.020922,1.477689,0.056847,2.012091,0.021567,-0.132769,0.030721,0.043920,0.962529,2.042280,-0.031367,0.022361,0.018806,1.480189,0.050478,2.010737,0.019151,-0.117895,0.027279,0.039000,0.966727,2.037544,-0.027853,0.019856,0.016699,1.482678,0.044135,2.009388,0.016744,-0.103080,0.023851,0.034099,0.970908,2.032826,-0.024353,0.017360,0.014600,1.485159,0.037814,2.008043,0.014346,-0.088317,0.020435,0.029215,0.975075,2.028124,-0.020865,0.014874,0.012509,1613268350370
