-0.220377,1.056984,0.173999,-0.016311,-0.168493,-0.043131,0.560610,0.329700,0.180836,-0.017102,0.023307,0.032051,1613271904171
-0.213288,1.057542,0.173602,-0.021610,-0.002062,-0.016649,0.560610,0.329700,0.180836,-0.017102,0.023307,0.032051,1613271904180
-0.213288,1.057542,0.173602,-0.021610,-0.002062,-0.016649,0.560645,0.329665,0.180782,-0.017255,0.023903,0.032520,1613271904180
-0.220443,1.056951,0.173955,-0.017541,-0.170732,-0.042247,0.560645,0.329665,0.180782,-0.017255,0.023903,0.032520,1613271904191
-0.220443,1.056951,0.173955,-0.017541,-0.170732,-0.042247,0.560613,0.329652,0.180789,-0.016523,0.023874,0.032383,1613271904191
-0.220429,1.057026,0.173941,-0.017573,-0.168759,-0.042523,0.560613,0.329652,0.180789,-0.016523,0.023874,0.032383,1613271904205
-0.220429,1.057026,0.173941,-0.017573,-0.168759,-0.042523,0.560600,0.329772,0.180762,-0.018546,0.024335,0.031272,1613271904205
-0.220429,1.057026,0.173941,-0.017573,-0.168759,-0.042523,0.560638,0.329737,0.180791,-0.017578,0.024652,0.031600,1613271904211
-0.213306,1.057508,0.173647,-0.021041,-0.000918,-0.016521,0.560638,0.329737,0.180791,-0.017578,0.024652,0.031600,1613271904222
-0.213306,1.057508,0.173647,-0.021041,-0.000918,-0.016521,0.560196,0.329575,0.180650,-0.017135,0.012000,0.033939,1613271904222
-0.220318,1.056917,0.174072,-0.016014,-0.167025,-0.042806,0.560196,0.329575,0.180650,-0.017135,0.012000,0.033939,1613271904231
-0.220318,1.056917,0.174072,-0.016014,-0.167025,-0.042806,0.560324,0.329597,0.180698,-0.017765,0.014358,0.033706,1613271904231
-0.213259,1.057554,0.173703,-0.021351,-0.001353,-0.017986,0.560324,0.329597,0.180698,-0.017765,0.014358,0.033706,1613271904241
-0.213259,1.057554,0.173703,-0.021351,-0.001353,-0.017986,0.560667,0.329674,0.180851,-0.017254,0.024101,0.031548,1613271904241
-0.220526,1.056844,0.173965,-0.014783,-0.173339,-0.042410,0.560667,0.329674,0.180851,-0.017254,0.024101,0.031548,1613271904253
-0.220526,1.056844,0.173965,-0.014783,-0.173339,-0.042410,0.560632,0.329662,0.180800,-0.017504,0.023941,0.031910,1613271904253
-0.220565,1.056941,0.173905,-0.016658,-0.173672,-0.042378,0.560632,0.329662,0.180800,-0.017504,0.023941,0.031910,1613271904262
-0.220565,1.056941,0.173905,-0.016658,-0.173672,-0.042378,0.560697,0.329714,0.180731,-0.017882,0.026352,0.032550,1613271904262
-0.220531,1.057010,0.173913,-0.016240,-0.172038,-0.044124,0.560697,0.329714,0.180731,-0.017882,0.026352,0.032550,1613271904273
-0.220531,1.057010,0.173913,-0.016240,-0.172038,-0.044124,0.560566,0.329780,0.180730,-0.018022,0.023289,0.031591,1613271904273
-0.213325,1.057813,0.173670,-0.021112,0.000364,-0.021003,0.560566,0.329780,0.180730,-0.018022,0.023289,0.031591,1613271904283
-0.213325,1.057813,0.173670,-0.021112,0.000364,-0.021003,0.560549,0.329785,0.180790,-0.017720,0.021827,0.031886,1613271904283
-0.213325,1.057813,0.173670,-0.021112,0.000364,-0.021003,0.560646,0.329703,0.180876,-0.016437,0.023738,0.032624,1613271904291
-0.220334,1.057000,0.174077,-0.016459,-0.167424,-0.044059,0.560646,0.329703,0.180876,-0.016437,0.023738,0.032624,1613271904301
-0.220334,1.057000,0.174077,-0.016459,-0.167424,-0.044059,0.560679,0.329750,0.180910,-0.018553,0.024897,0.031089,1613271904301
-0.220456,1.056900,0.174030,-0.016249,-0.170565,-0.042517,0.560679,0.329750,0.180910,-0.018553,0.024897,0.031089,1613271904311
-0.220456,1.056900,0.174030,-0.016249,-0.170565,-0.042517,0.560558,0.329713,0.180865,-0.018429,0.022753,0.031373,1613271904311
-0.220549,1.056912,0.173991,-0.016182,-0.171717,-0.042566,0.560558,0.329713,0.180865,-0.018429,0.022753,0.031373,1613271904320
-0.220549,1.056912,0.173991,-0.016182,-0.171717,-0.042566,0.560577,0.329688,0.180837,-0.018059,0.024589,0.031936,1613271904320
-0.213365,1.057511,0.173639,-0.021359,-0.001535,-0.016165,0.560577,0.329688,0.180837,-0.018059,0.024589,0.031936,1613271904331
-0.213365,1.057511,0.173639,-0.021359,-0.001535,-0.016165,0.560491,0.329762,0.180811,-0.018820,0.022599,0.030552,1613271904332
-0.220402,1.057001,0.174015,-0.015713,-0.167667,-0.043416,0.560491,0.329762,0.180811,-0.018820,0.022599,0.030552,1613271904341
-0.220402,1.057001,0.174015,-0.015713,-0.167667,-0.043416,0.560227,0.329586,0.180622,-0.016675,0.013409,0.034358,1613271904341
-0.220363,1.056969,0.174024,-0.015987,-0.168420,-0.043956,0.560227,0.329586,0.180622,-0.016675,0.013409,0.034358,1613271904350
-0.220363,1.056969,0.174024,-0.015987,-0.168420,-0.043956,0.560525,0.329739,0.180853,-0.017876,0.020987,0.031837,1613271904350
-0.220387,1.056975,0.173994,-0.015824,-0.170309,-0.044366,0.560525,0.329739,0.180853,-0.017876,0.020987,0.031837,1613271904360
-0.220387,1.056975,0.173994,-0.015824,-0.170309,-0.044366,0.560720,0.329653,0.180832,-0.016058,0.024300,0.032612,1613271904360
-0.220625,1.057034,0.173983,-0.016475,-0.175275,-0.043397,0.560720,0.329653,0.180832,-0.016058,0.024300,0.032612,1613271904374
-0.220625,1.057034,0.173983,-0.016475,-0.175275,-0.043397,0.560273,0.329644,0.180574,-0.018438,0.011972,0.033797,1613271904374
-0.220625,1.056922,0.173898,-0.015988,-0.175425,-0.042661,0.560273,0.329644,0.180574,-0.018438,0.011972,0.033797,1613271904383
-0.220625,1.056922,0.173898,-0.015988,-0.175425,-0.042661,0.560650,0.329672,0.180729,-0.016801,0.023706,0.032591,1613271904383
-0.220675,1.056946,0.173923,-0.016161,-0.174623,-0.043100,0.560650,0.329672,0.180729,-0.016801,0.023706,0.032591,1613271904394
-0.220675,1.056946,0.173923,-0.016161,-0.174623,-0.043100,0.560575,0.329715,0.180755,-0.017890,0.024204,0.032060,1613271904394
-0.220733,1.056944,0.173994,-0.015808,-0.174772,-0.043189,0.560575,0.329715,0.180755,-0.017890,0.024204,0.032060,1613271904404
-0.220733,1.056944,0.173994,-0.015808,-0.174772,-0.043189,0.560552,0.329682,0.180809,-0.016865,0.024028,0.032864,1613271904404
-0.220579,1.056957,0.174031,-0.017456,-0.172172,-0.043184,0.560552,0.329682,0.180809,-0.016865,0.024028,0.032864,1613271904414
-0.220579,1.056957,0.174031,-0.017456,-0.172172,-0.043184,0.560109,0.329577,0.180643,-0.017379,0.010867,0.033651,1613271904414
-0.220615,1.056855,0.174053,-0.015359,-0.173832,-0.044006,0.560109,0.329577,0.180643,-0.017379,0.010867,0.033651,1613271904427
-0.220615,1.056855,0.174053,-0.015359,-0.173832,-0.044006,0.560607,0.329673,0.180912,-0.018441,0.023538,0.031651,1613271904427
-0.220585,1.056949,0.174075,-0.017664,-0.174130,-0.043648,0.560607,0.329673,0.180912,-0.018441,0.023538,0.031651,1613271904436
-0.220585,1.056949,0.174075,-0.017664,-0.174130,-0.043648,0.560639,0.329677,0.180897,-0.018432,0.023632,0.031672,1613271904436
-0.220773,1.056912,0.173992,-0.015946,-0.179395,-0.043983,0.560639,0.329677,0.180897,-0.018432,0.023632,0.031672,1613271904447
-0.220773,1.056912,0.173992,-0.015946,-0.179395,-0.043983,0.560635,0.329657,0.180881,-0.017451,0.023499,0.032264,1613271904447
-0.220816,1.056971,0.173929,-0.016222,-0.180025,-0.044293,0.560635,0.329657,0.180881,-0.017451,0.023499,0.032264,1613271904456
-0.220816,1.056971,0.173929,-0.016222,-0.180025,-0.044293,0.560707,0.329707,0.180785,-0.016981,0.025122,0.030734,1613271904457
-0.220896,1.056952,0.173863,-0.014893,-0.181269,-0.044636,0.560707,0.329707,0.180785,-0.016981,0.025122,0.030734,1613271904468
-0.220896,1.056952,0.173863,-0.014893,-0.181269,-0.044636,0.560568,0.329805,0.180747,-0.017513,0.022549,0.032671,1613271904468
-0.220861,1.057009,0.173906,-0.015416,-0.180609,-0.045019,0.560568,0.329805,0.180747,-0.017513,0.022549,0.032671,1613271904478
-0.220861,1.057009,0.173906,-0.015416,-0.180609,-0.045019,0.560617,0.329816,0.180733,-0.016953,0.023768,0.032755,1613271904478
-0.220868,1.056999,0.173892,-0.015818,-0.181774,-0.045241,0.560617,0.329816,0.180733,-0.016953,0.023768,0.032755,1613271904487
-0.220868,1.056999,0.173892,-0.015818,-0.181774,-0.045241,0.560684,0.329774,0.180759,-0.016858,0.024582,0.031883,1613271904487
-0.220774,1.056899,0.173970,-0.015661,-0.180526,-0.044122,0.560684,0.329774,0.180759,-0.016858,0.024582,0.031883,1613271904499
-0.220774,1.056899,0.173970,-0.015661,-0.180526,-0.044122,0.560605,0.329746,0.180842,-0.017336,0.022986,0.032584,1613271904499
-0.220661,1.056886,0.174052,-0.015891,-0.176724,-0.043285,0.560605,0.329746,0.180842,-0.017336,0.022986,0.032584,1613271904506
-0.220661,1.056886,0.174052,-0.015891,-0.176724,-0.043285,0.560684,0.329725,0.180910,-0.018373,0.025224,0.030750,1613271904506
-0.220716,1.056851,0.174021,-0.015937,-0.177347,-0.042868,0.560684,0.329725,0.180910,-0.018373,0.025224,0.030750,1613271904516
-0.220716,1.056851,0.174021,-0.015937,-0.177347,-0.042868,0.560237,0.329474,0.180680,-0.016993,0.012747,0.034264,1613271904516
-0.213401,1.057432,0.173661,-0.020892,-0.002778,-0.017110,0.560237,0.329474,0.180680,-0.016993,0.012747,0.034264,1613271904526
-0.213401,1.057432,0.173661,-0.020892,-0.002778,-0.017110,0.560555,0.329607,0.180856,-0.017138,0.023395,0.031997,1613271904526
-0.220375,1.056909,0.174030,-0.016296,-0.165212,-0.041982,0.560555,0.329607,0.180856,-0.017138,0.023395,0.031997,1613271904537
-0.220375,1.056909,0.174030,-0.016296,-0.165212,-0.041982,0.560162,0.329571,0.180606,-0.018069,0.012795,0.033174,1613271904537
-0.220379,1.056964,0.174009,-0.016118,-0.167068,-0.042236,0.560162,0.329571,0.180606,-0.018069,0.012795,0.033174,1613271904546
-0.220379,1.056964,0.174009,-0.016118,-0.167068,-0.042236,0.560525,0.329733,0.180860,-0.017902,0.022254,0.032453,1613271904546
-0.220407,1.056878,0.173980,-0.015176,-0.170395,-0.042268,0.560525,0.329733,0.180860,-0.017902,0.022254,0.032453,1613271904557
-0.220407,1.056878,0.173980,-0.015176,-0.170395,-0.042268,0.560215,0.329555,0.180630,-0.017083,0.012212,0.035300,1613271904557
-0.213336,1.057535,0.173631,-0.021195,-0.003486,-0.015791,0.560215,0.329555,0.180630,-0.017083,0.012212,0.035300,1613271904566
-0.213336,1.057535,0.173631,-0.021195,-0.003486,-0.015791,0.560655,0.329702,0.180792,-0.017590,0.023578,0.032475,1613271904566
-0.213389,1.057570,0.173594,-0.021146,-0.004963,-0.016612,0.560655,0.329702,0.180792,-0.017590,0.023578,0.032475,1613271904575
-0.213389,1.057570,0.173594,-0.021146,-0.004963,-0.016612,0.560600,0.329723,0.180765,-0.017210,0.022937,0.032598,1613271904575
-0.220532,1.057003,0.173883,-0.016097,-0.172826,-0.044167,0.560600,0.329723,0.180765,-0.017210,0.022937,0.032598,1613271904584
-0.220532,1.057003,0.173883,-0.016097,-0.172826,-0.044167,0.560196,0.329582,0.180508,-0.016975,0.011794,0.035283,1613271904584
-0.220411,1.056948,0.173928,-0.016341,-0.169162,-0.043152,0.560196,0.329582,0.180508,-0.016975,0.011794,0.035283,1613271904596
-0.220411,1.056948,0.173928,-0.016341,-0.169162,-0.043152,0.560269,0.329577,0.180558,-0.017094,0.014422,0.033895,1613271904596
-0.220381,1.056968,0.174034,-0.016742,-0.168012,-0.043662,0.560269,0.329577,0.180558,-0.017094,0.014422,0.033895,1613271904603
-0.220381,1.056968,0.174034,-0.016742,-0.168012,-0.043662,0.560638,0.329743,0.180836,-0.018751,0.023756,0.031128,1613271904603
-0.213357,1.057450,0.173774,-0.020528,-0.003637,-0.016410,0.560638,0.329743,0.180836,-0.018751,0.023756,0.031128,1613271904615
-0.213357,1.057450,0.173774,-0.020528,-0.003637,-0.016410,0.560625,0.329654,0.180968,-0.017904,0.023531,0.032480,1613271904615
-0.220346,1.056880,0.174085,-0.015957,-0.169124,-0.042074,0.560625,0.329654,0.180968,-0.017904,0.023531,0.032480,1613271904623
-0.220346,1.056880,0.174085,-0.015957,-0.169124,-0.042074,0.560642,0.329667,0.180945,-0.018637,0.023212,0.031210,1613271904623
-0.220408,1.056876,0.174031,-0.015908,-0.170145,-0.041996,0.560642,0.329667,0.180945,-0.018637,0.023212,0.031210,1613271904633
-0.220408,1.056876,0.174031,-0.015908,-0.170145,-0.041996,0.560583,0.329657,0.180869,-0.017920,0.023257,0.031525,1613271904633
-0.213458,1.057549,0.173649,-0.021101,-0.004098,-0.016556,0.560583,0.329657,0.180869,-0.017920,0.023257,0.031525,1613271904643
-0.213458,1.057549,0.173649,-0.021101,-0.004098,-0.016556,0.560136,0.329575,0.180593,-0.017789,0.011532,0.034215,1613271904643
-0.220529,1.057064,0.173914,-0.017438,-0.171145,-0.043194,0.560136,0.329575,0.180593,-0.017789,0.011532,0.034215,1613271904653
-0.220529,1.057064,0.173914,-0.017438,-0.171145,-0.043194,0.560528,0.329728,0.180712,-0.016874,0.022213,0.032727,1613271904653
-0.220566,1.057055,0.173866,-0.017262,-0.173238,-0.044102,0.560528,0.329728,0.180712,-0.016874,0.022213,0.032727,1613271904663
-0.220566,1.057055,0.173866,-0.017262,-0.173238,-0.044102,0.560507,0.329723,0.180770,-0.016973,0.021526,0.032371,1613271904663
-0.220436,1.056988,0.173992,-0.015839,-0.171273,-0.043598,0.560507,0.329723,0.180770,-0.016973,0.021526,0.032371,1613271904673
-0.220436,1.056988,0.173992,-0.015839,-0.171273,-0.043598,0.560676,0.329755,0.180830,-0.017338,0.024030,0.031678,1613271904673
-0.220488,1.056904,0.173994,-0.015274,-0.173218,-0.042923,0.560676,0.329755,0.180830,-0.017338,0.024030,0.031678,1613271904683
-0.220488,1.056904,0.173994,-0.015274,-0.173218,-0.042923,0.560632,0.329686,0.180845,-0.016584,0.022393,0.032134,1613271904683
-0.220433,1.056899,0.173996,-0.015945,-0.171099,-0.043367,0.560632,0.329686,0.180845,-0.016584,0.022393,0.032134,1613271904693
-0.220433,1.056899,0.173996,-0.015945,-0.171099,-0.043367,0.560605,0.329654,0.180841,-0.016865,0.022515,0.032944,1613271904693
-0.220517,1.056958,0.174004,-0.017116,-0.170748,-0.043004,0.560605,0.329654,0.180841,-0.016865,0.022515,0.032944,1613271904703
-0.220517,1.056958,0.174004,-0.017116,-0.170748,-0.043004,0.560665,0.329664,0.180857,-0.017839,0.026210,0.031711,1613271904703
-0.220443,1.057141,0.174139,-0.016027,-0.165390,-0.047217,0.560665,0.329664,0.180857,-0.017839,0.026210,0.031711,1613271904714
-0.220443,1.057141,0.174139,-0.016027,-0.165390,-0.047217,0.560585,0.329680,0.180852,-0.017601,0.024613,0.031203,1613271904714
-0.220549,1.056906,0.174056,-0.015817,-0.170669,-0.043451,0.560585,0.329680,0.180852,-0.017601,0.024613,0.031203,1613271904726
-0.220549,1.056906,0.174056,-0.015817,-0.170669,-0.043451,0.560502,0.329726,0.180855,-0.018752,0.022655,0.032284,1613271904726
-0.220614,1.056911,0.174066,-0.015725,-0.173362,-0.044134,0.560502,0.329726,0.180855,-0.018752,0.022655,0.032284,1613271904734
-0.220614,1.056911,0.174066,-0.015725,-0.173362,-0.044134,0.560628,0.329753,0.180895,-0.018636,0.024736,0.030529,1613271904734
-0.220605,1.056940,0.174050,-0.015626,-0.175545,-0.044536,0.560628,0.329753,0.180895,-0.018636,0.024736,0.030529,1613271904744
-0.220605,1.056940,0.174050,-0.015626,-0.175545,-0.044536,0.560603,0.329767,0.180883,-0.018597,0.022794,0.031275,1613271904744
-0.220727,1.056949,0.173986,-0.015066,-0.179047,-0.044549,0.560603,0.329767,0.180883,-0.018597,0.022794,0.031275,1613271904754
-0.220727,1.056949,0.173986,-0.015066,-0.179047,-0.044549,0.560679,0.329734,0.180862,-0.017047,0.024374,0.032161,1613271904754
-0.213264,1.057601,0.173571,-0.021764,-0.001402,-0.016410,0.560679,0.329734,0.180862,-0.017047,0.024374,0.032161,1613271904763
-0.213264,1.057601,0.173571,-0.021764,-0.001402,-0.016410,0.560677,0.329712,0.180755,-0.016488,0.023944,0.031630,1613271904763
-0.220536,1.057048,0.173906,-0.016018,-0.172558,-0.044471,0.560677,0.329712,0.180755,-0.016488,0.023944,0.031630,1613271904774
-0.220536,1.057048,0.173906,-0.016018,-0.172558,-0.044471,0.560722,0.329811,0.180726,-0.017659,0.025958,0.031394,1613271904775
-0.213296,1.057656,0.173556,-0.022053,-0.001811,-0.017779,0.560722,0.329811,0.180726,-0.017659,0.025958,0.031394,1613271904783
-0.213296,1.057656,0.173556,-0.022053,-0.001811,-0.017779,0.560656,0.329779,0.180748,-0.017245,0.024370,0.031171,1613271904783
-0.220479,1.056935,0.173978,-0.015599,-0.171217,-0.043704,0.560656,0.329779,0.180748,-0.017245,0.024370,0.031171,1613271904793
-0.220479,1.056935,0.173978,-0.015599,-0.171217,-0.043704,0.560627,0.329689,0.180834,-0.017330,0.023709,0.030731,1613271904793
-0.220336,1.056891,0.174077,-0.016222,-0.167359,-0.042087,0.560627,0.329689,0.180834,-0.017330,0.023709,0.030731,1613271904805
-0.220336,1.056891,0.174077,-0.016222,-0.167359,-0.042087,0.560484,0.329659,0.180943,-0.017691,0.021143,0.031545,1613271904805
-0.220336,1.056891,0.174077,-0.016222,-0.167359,-0.042087,0.560584,0.329674,0.181003,-0.018236,0.023601,0.030367,1613271904813
-0.213431,1.057438,0.173771,-0.021018,-0.005194,-0.016533,0.560584,0.329674,0.181003,-0.018236,0.023601,0.030367,1613271904823
-0.213431,1.057438,0.173771,-0.021018,-0.005194,-0.016533,0.560547,0.329655,0.180973,-0.018075,0.022341,0.031492,1613271904823
-0.220449,1.056845,0.174019,-0.015374,-0.169757,-0.041810,0.560547,0.329655,0.180973,-0.018075,0.022341,0.031492,1613271904834
-0.220449,1.056845,0.174019,-0.015374,-0.169757,-0.041810,0.560528,0.329719,0.180889,-0.018067,0.022301,0.031451,1613271904834
-0.213310,1.057535,0.173655,-0.020391,-0.001061,-0.016890,0.560528,0.329719,0.180889,-0.018067,0.022301,0.031451,1613271904846
-0.213310,1.057535,0.173655,-0.020391,-0.001061,-0.016890,0.560266,0.329617,0.180577,-0.017538,0.013587,0.033781,1613271904846
-0.213310,1.057535,0.173655,-0.020391,-0.001061,-0.016890,0.560689,0.329756,0.180731,-0.017478,0.025046,0.032447,1613271904854
-0.220481,1.056989,0.173908,-0.015973,-0.172568,-0.044324,0.560689,0.329756,0.180731,-0.017478,0.025046,0.032447,1613271904864
-0.220481,1.056989,0.173908,-0.015973,-0.172568,-0.044324,0.560642,0.329768,0.180754,-0.017671,0.023276,0.033040,1613271904864
-0.220475,1.056927,0.173951,-0.015208,-0.173039,-0.042735,0.560642,0.329768,0.180754,-0.017671,0.023276,0.033040,1613271904874
-0.220475,1.056927,0.173951,-0.015208,-0.173039,-0.042735,0.560645,0.329743,0.180795,-0.017490,0.022951,0.031827,1613271904874
-0.213363,1.057553,0.173676,-0.021393,-0.004005,-0.016774,0.560645,0.329743,0.180795,-0.017490,0.022951,0.031827,1613271904883
-0.213363,1.057553,0.173676,-0.021393,-0.004005,-0.016774,0.560656,0.329731,0.180814,-0.017939,0.023695,0.032415,1613271904883
-0.220387,1.056961,0.173978,-0.016786,-0.169603,-0.043233,0.560656,0.329731,0.180814,-0.017939,0.023695,0.032415,1613271904900
-0.220387,1.056961,0.173978,-0.016786,-0.169603,-0.043233,0.560576,0.329627,0.180859,-0.016714,0.022291,0.031643,1613271904900
-0.220400,1.056859,0.174070,-0.016013,-0.167696,-0.041369,0.560576,0.329627,0.180859,-0.016714,0.022291,0.031643,1613271904905
-0.220400,1.056859,0.174070,-0.016013,-0.167696,-0.041369,0.560525,0.329639,0.180879,-0.017880,0.022847,0.031519,1613271904905
-0.220373,1.056826,0.174101,-0.015255,-0.167422,-0.042003,0.560525,0.329639,0.180879,-0.017880,0.022847,0.031519,1613271904913
-0.220373,1.056826,0.174101,-0.015255,-0.167422,-0.042003,0.560573,0.329605,0.180928,-0.017434,0.024686,0.031807,1613271904913
-0.213414,1.057428,0.173753,-0.020763,-0.003960,-0.016373,0.560573,0.329605,0.180928,-0.017434,0.024686,0.031807,1613271904923
-0.213414,1.057428,0.173753,-0.020763,-0.003960,-0.016373,0.560484,0.329651,0.180951,-0.018374,0.021507,0.031352,1613271904923
-0.220312,1.056937,0.174068,-0.016548,-0.167626,-0.042409,0.560484,0.329651,0.180951,-0.018374,0.021507,0.031352,1613271904935
-0.220312,1.056937,0.174068,-0.016548,-0.167626,-0.042409,0.560626,0.329691,0.180914,-0.018261,0.023350,0.030692,1613271904935
-0.213282,1.057568,0.173689,-0.020823,-0.002776,-0.017442,0.560626,0.329691,0.180914,-0.018261,0.023350,0.030692,1613271904948
-0.213282,1.057568,0.173689,-0.020823,-0.002776,-0.017442,0.560607,0.329782,0.180869,-0.018337,0.021918,0.031536,1613271904948
-0.213169,1.057653,0.173580,-0.021327,-0.000328,-0.017404,0.560607,0.329782,0.180869,-0.018337,0.021918,0.031536,1613271904953
-0.213169,1.057653,0.173580,-0.021327,-0.000328,-0.017404,0.560697,0.329781,0.180771,-0.017244,0.024302,0.032445,1613271904953
-0.220539,1.056988,0.173817,-0.016256,-0.174089,-0.043595,0.560697,0.329781,0.180771,-0.017244,0.024302,0.032445,1613271904963
-0.220539,1.056988,0.173817,-0.016256,-0.174089,-0.043595,0.560694,0.329806,0.180659,-0.017312,0.024895,0.032609,1613271904963
-0.220539,1.056988,0.173817,-0.016256,-0.174089,-0.043595,0.560681,0.329822,0.180717,-0.018277,0.025583,0.031665,1613271904971
-0.220526,1.056986,0.173958,-0.016022,-0.172680,-0.043981,0.560681,0.329822,0.180717,-0.018277,0.025583,0.031665,1613271904981
-0.220526,1.056986,0.173958,-0.016022,-0.172680,-0.043981,0.560516,0.329753,0.180810,-0.018379,0.021660,0.031384,1613271904981
-0.220331,1.056847,0.174045,-0.015670,-0.168036,-0.042027,0.560516,0.329753,0.180810,-0.018379,0.021660,0.031384,1613271904994
-0.220331,1.056847,0.174045,-0.015670,-0.168036,-0.042027,0.560547,0.329707,0.180936,-0.018214,0.022001,0.031329,1613271904994
-0.220310,1.056808,0.174177,-0.015028,-0.166149,-0.041633,0.560547,0.329707,0.180936,-0.018214,0.022001,0.031329,1613271905002
-0.220310,1.056808,0.174177,-0.015028,-0.166149,-0.041633,0.560556,0.329620,0.181013,-0.017889,0.022693,0.031719,1613271905002
-0.220294,1.056901,0.174137,-0.016709,-0.166456,-0.042908,0.560556,0.329620,0.181013,-0.017889,0.022693,0.031719,1613271905014
-0.220294,1.056901,0.174137,-0.016709,-0.166456,-0.042908,0.560522,0.329682,0.180985,-0.018587,0.022505,0.031089,1613271905014
-0.220582,1.056919,0.174001,-0.016710,-0.172901,-0.043099,0.560522,0.329682,0.180985,-0.018587,0.022505,0.031089,1613271905024
-0.220582,1.056919,0.174001,-0.016710,-0.172901,-0.043099,0.560619,0.329632,0.180872,-0.016673,0.024708,0.031920,1613271905024
-0.220582,1.056919,0.174001,-0.016710,-0.172901,-0.043099,0.560665,0.329688,0.180774,-0.016592,0.025074,0.031702,1613271905031
-0.220567,1.057002,0.173895,-0.015234,-0.173219,-0.043897,0.560665,0.329688,0.180774,-0.016592,0.025074,0.031702,1613271905042
-0.220567,1.057002,0.173895,-0.015234,-0.173219,-0.043897,0.560222,0.329623,0.180522,-0.017292,0.012835,0.035335,1613271905042
-0.220486,1.057041,0.173889,-0.015643,-0.172870,-0.044412,0.560222,0.329623,0.180522,-0.017292,0.012835,0.035335,1613271905052
-0.220486,1.057041,0.173889,-0.015643,-0.172870,-0.044412,0.566204,0.329707,0.179415,-0.017792,0.164788,0.023672,1613271905052
-0.220552,1.057044,0.173874,-0.016497,-0.174263,-0.044737,0.566204,0.329707,0.179415,-0.017792,0.164788,0.023672,1613271905062
-0.220552,1.057044,0.173874,-0.016497,-0.174263,-0.044737,0.560498,0.329734,0.180767,-0.017822,0.019467,0.032973,1613271905062
-0.220517,1.056889,0.173959,-0.014952,-0.172618,-0.042420,0.560498,0.329734,0.180767,-0.017822,0.019467,0.032973,1613271905072
-0.220517,1.056889,0.173959,-0.014952,-0.172618,-0.042420,0.560471,0.329656,0.180810,-0.017158,0.019669,0.033018,1613271905072
-0.220595,1.056951,0.174010,-0.016448,-0.172936,-0.042598,0.560471,0.329656,0.180810,-0.017158,0.019669,0.033018,1613271905082
-0.220595,1.056951,0.174010,-0.016448,-0.172936,-0.042598,0.560368,0.329634,0.180881,-0.016946,0.018769,0.033328,1613271905082
-0.213491,1.057395,0.173726,-0.020301,-0.004717,-0.015944,0.560368,0.329634,0.180881,-0.016946,0.018769,0.033328,1613271905091
-0.213491,1.057395,0.173726,-0.020301,-0.004717,-0.015944,0.560347,0.329634,0.180919,-0.017931,0.019067,0.032091,1613271905091
-0.213479,1.057386,0.173801,-0.020879,-0.004192,-0.015913,0.560347,0.329634,0.180919,-0.017931,0.019067,0.032091,1613271905101
-0.213479,1.057386,0.173801,-0.020879,-0.004192,-0.015913,0.560342,0.329618,0.180979,-0.017888,0.018783,0.031650,1613271905101
-0.220371,1.056874,0.174130,-0.015243,-0.166582,-0.042400,0.560342,0.329618,0.180979,-0.017888,0.018783,0.031650,1613271905112
-0.220371,1.056874,0.174130,-0.015243,-0.166582,-0.042400,0.560426,0.329656,0.180954,-0.018344,0.020609,0.031396,1613271905112
-0.213412,1.057515,0.173668,-0.021001,-0.004274,-0.016762,0.560426,0.329656,0.180954,-0.018344,0.020609,0.031396,1613271905121
-0.213412,1.057515,0.173668,-0.021001,-0.004274,-0.016762,0.560442,0.329698,0.180881,-0.017726,0.019953,0.031696,1613271905121
-0.220516,1.056945,0.173885,-0.015971,-0.173242,-0.042761,0.560442,0.329698,0.180881,-0.017726,0.019953,0.031696,1613271905131
-0.220516,1.056945,0.173885,-0.015971,-0.173242,-0.042761,0.560581,0.329758,0.180770,-0.018209,0.022460,0.031256,1613271905131
-0.220526,1.057064,0.173882,-0.017016,-0.173384,-0.044065,0.560581,0.329758,0.180770,-0.018209,0.022460,0.031256,1613271905144
-0.220526,1.057064,0.173882,-0.017016,-0.173384,-0.044065,0.560609,0.329732,0.180752,-0.016635,0.022736,0.032417,1613271905144
-0.220541,1.057052,0.173881,-0.016659,-0.173452,-0.043778,0.560609,0.329732,0.180752,-0.016635,0.022736,0.032417,1613271905153
-0.220541,1.057052,0.173881,-0.016659,-0.173452,-0.043778,0.560594,0.329765,0.180755,-0.016301,0.022345,0.032346,1613271905153
-0.220527,1.057015,0.173899,-0.016817,-0.173407,-0.044500,0.560594,0.329765,0.180755,-0.016301,0.022345,0.032346,1613271905161
-0.220527,1.057015,0.173899,-0.016817,-0.173407,-0.044500,0.560665,0.329785,0.180765,-0.017253,0.024341,0.031958,1613271905161
-0.220527,1.056997,0.173982,-0.016678,-0.172584,-0.044306,0.560665,0.329785,0.180765,-0.017253,0.024341,0.031958,1613271905175
-0.220527,1.056997,0.173982,-0.016678,-0.172584,-0.044306,0.560522,0.329782,0.180835,-0.018567,0.022335,0.030917,1613271905175
-0.220528,1.056939,0.174046,-0.016253,-0.171185,-0.043545,0.560522,0.329782,0.180835,-0.018567,0.022335,0.030917,1613271905182
-0.220528,1.056939,0.174046,-0.016253,-0.171185,-0.043545,0.560509,0.329741,0.180877,-0.018395,0.022873,0.031503,1613271905182
