1.273705,0.167902,2.012942,0.000607,-0.044790,-0.074112,0.275110,0.803683,2.063545,-0.054641,0.042015,0.014125,1.296594,0.150919,2.011633,0.000545,-0.040260,-0.066615,0.247283,0.823540,2.057117,-0.049114,0.037766,0.012696,1.319381,0.134012,2.010330,0.000484,-0.035750,-0.059152,0.219580,0.843309,2.050718,-0.043612,0.033535,0.011274,1.342079,0.117172,2.009032,0.000423,-0.031257,-0.051719,0.191987,0.862999,2.044345,-0.038131,0.029321,0.009857,1.364697,0.100390,2.007738,0.000363,-0.026780,-0.044312,0.164490,0.882621,2.037994,-0.032670,0.025121,0.008445,1613268773175
1.286328,0.154475,2.014773,-0.020092,-0.110127,-0.005023,0.255977,0.815824,2.061700,-0.033288,0.021670,0.021388,1.307940,0.138850,2.013279,-0.018059,-0.098988,-0.004515,0.230086,0.834453,2.055459,-0.029921,0.019478,0.019224,1.329457,0.123295,2.011791,-0.016036,-0.087898,-0.004009,0.204309,0.852999,2.049246,-0.026569,0.017296,0.017071,1.350888,0.107801,2.010310,-0.014021,-0.076852,-0.003505,0.178635,0.871471,2.043057,-0.023231,0.015123,0.014925,1.372244,0.092361,2.008833,-0.012013,-0.065845,-0.003003,0.153050,0.889880,2.036891,-0.019903,0.012957,0.012788,1613268773230
1.295154,0.147766,2.016761,0.047375,0.004642,0.074274,0.247561,0.821612,2.060474,-0.029841,0.017823,0.009926,1.315874,0.132820,2.015066,0.042583,0.004173,0.066762,0.222521,0.839655,2.054357,-0.026823,0.016020,0.008922,1.336501,0.117940,2.013378,0.037813,0.003705,0.059283,0.197592,0.857618,2.048268,-0.023818,0.014226,0.007923,1.357047,0.103120,2.011697,0.033061,0.003240,0.051833,0.172762,0.875511,2.042202,-0.020825,0.012438,0.006927,1.377521,0.088350,2.010022,0.028326,0.002776,0.044409,0.148018,0.893341,2.036158,-0.017842,0.010657,0.005935,1613268773323
1.315461,0.138771,2.016778,-0.014541,-0.014976,-0.033035,0.229598,0.824582,2.058442,-0.026733,-0.016905,0.144175,1.334127,0.124735,2.015081,-0.013071,-0.013462,-0.029694,0.206375,0.842325,2.052530,-0.024029,-0.015195,0.129592,1.352709,0.110761,2.013391,-0.011606,-0.011954,-0.026367,0.183255,0.859990,2.046645,-0.021337,-0.013493,0.115074,1.371218,0.096842,2.011708,-0.010148,-0.010451,-0.023054,0.160227,0.877584,2.040784,-0.018656,-0.011797,0.100613,1.389663,0.082972,2.010031,-0.008694,-0.008955,-0.019752,0.137278,0.895117,2.034943,-0.015984,-0.010107,0.086203,1613268773392
1.322720,0.134270,2.016981,-0.017426,-0.028799,-0.023637,0.224850,0.837720,2.058435,-0.032241,0.034081,0.018686,1.340651,0.120689,2.015264,-0.015664,-0.025886,-0.021247,0.202107,0.854134,2.052524,-0.028980,0.030634,0.016796,1.358503,0.107168,2.013554,-0.013909,-0.022986,-0.018866,0.179465,0.870475,2.046640,-0.025733,0.027202,0.014914,1.376284,0.093701,2.011850,-0.012161,-0.020098,-0.016496,0.156913,0.886752,2.040779,-0.022500,0.023784,0.013040,1.394003,0.080281,2.010153,-0.010419,-0.017219,-0.014133,0.134439,0.902972,2.034939,-0.019277,0.020377,0.011173,1613268773443
1.333354,0.127004,2.017877,-0.012024,-0.024687,-0.030423,0.208938,0.847251,2.057330,-0.041880,-0.030087,0.009089,1.350210,0.114158,2.016069,-0.010808,-0.022190,-0.027346,0.187804,0.862701,2.051531,-0.037644,-0.027044,0.008170,1.366991,0.101369,2.014269,-0.009597,-0.019704,-0.024282,0.166765,0.878083,2.045758,-0.033426,-0.024014,0.007254,1.383705,0.088630,2.012476,-0.008391,-0.017228,-0.021231,0.145808,0.893403,2.040008,-0.029226,-0.020997,0.006343,1.400361,0.075936,2.010689,-0.007189,-0.014761,-0.018190,0.124925,0.908670,2.034278,-0.025040,-0.017989,0.005434,1613268773499
1.340615,0.122728,2.017932,-0.017022,-0.019000,-0.030042,0.200483,0.851824,2.056296,-0.023568,-0.041281,-0.003423,1.356737,0.110314,2.016119,-0.015301,-0.017078,-0.027004,0.180204,0.866812,2.050602,-0.021184,-0.037105,-0.003077,1.372786,0.097956,2.014313,-0.013587,-0.015165,-0.023978,0.160016,0.881733,2.044933,-0.018811,-0.032948,-0.002732,1.388772,0.085646,2.012514,-0.011879,-0.013259,-0.020965,0.139908,0.896595,2.039287,-0.016447,-0.028808,-0.002389,1.404703,0.073380,2.010722,-0.010178,-0.011360,-0.017963,0.119870,0.911405,2.033660,-0.014091,-0.024682,-0.002047,1613268773553
1.344699,0.115376,2.019634,0.049700,-0.001764,0.078853,0.194437,0.857250,2.056064,-0.022017,0.018597,0.017117,1.360407,0.103706,2.017648,0.044673,-0.001585,0.070878,0.174770,0.871689,2.050393,-0.019790,0.016716,0.015386,1.376046,0.092088,2.015671,0.039668,-0.001408,0.062937,0.155191,0.886063,2.044747,-0.017573,0.014843,0.013662,1.391622,0.080516,2.013702,0.034683,-0.001231,0.055028,0.135689,0.900381,2.039124,-0.015365,0.012978,0.011945,1.407144,0.068984,2.011739,0.029716,-0.001055,0.047147,0.116255,0.914649,2.033521,-0.013164,0.011119,0.010234,1613268773607
1.355071,0.112878,2.017986,-0.017358,-0.020453,-0.029257,0.186757,0.861815,2.054994,-0.018982,0.018049,0.016149,1.369730,0.101461,2.016167,-0.015602,-0.018384,-0.026298,0.167867,0.875792,2.049431,-0.017062,0.016224,0.014516,1.384324,0.090094,2.014356,-0.013854,-0.016324,-0.023352,0.149061,0.889707,2.043894,-0.015151,0.014406,0.012890,1.398860,0.078773,2.012552,-0.012113,-0.014273,-0.020417,0.130330,0.903567,2.038378,-0.013247,0.012596,0.011270,1.413346,0.067491,2.010754,-0.010378,-0.012229,-0.017493,0.111663,0.917378,2.032881,-0.011350,0.010792,0.009656,1613268773700
1.367189,0.104229,2.017303,-0.013920,-0.027238,-0.008914,0.176729,0.866127,2.055451,0.064731,0.083096,0.010115,1.380622,0.093687,2.015552,-0.012512,-0.024483,-0.008013,0.158853,0.879668,2.049843,0.058184,0.074691,0.009092,1.393996,0.083191,2.013810,-0.011110,-0.021740,-0.007115,0.141057,0.893149,2.044259,0.051666,0.066324,0.008074,1.407317,0.072737,2.012075,-0.009714,-0.019008,-0.006221,0.123331,0.906576,2.038697,0.045173,0.057989,0.007059,1.420591,0.062319,2.010345,-0.008323,-0.016286,-0.005330,0.105667,0.919957,2.033155,0.038703,0.049684,0.006048,1613268773747
1.371879,0.101467,2.016977,-0.022995,-0.024606,-0.028836,0.166118,0.873675,2.053515,-0.032239,0.009664,0.026687,1.384838,0.091204,2.015260,-0.020669,-0.022118,-0.025919,0.149315,0.886452,2.048102,-0.028978,0.008687,0.023987,1.397740,0.080987,2.013550,-0.018354,-0.019640,-0.023015,0.132588,0.899173,2.042714,-0.025732,0.007713,0.021300,1.410590,0.070810,2.011847,-0.016047,-0.017172,-0.020123,0.115926,0.911843,2.037346,-0.022498,0.006744,0.018623,1.423396,0.060668,2.010151,-0.013749,-0.014712,-0.017241,0.099323,0.924470,2.031997,-0.019276,0.005778,0.015956,1613268773800
1.372988,0.097355,2.016979,-0.020038,-0.097734,-0.008697,0.158307,0.877768,2.053890,-0.020357,0.022765,0.023425,1.385835,0.087508,2.015261,-0.018011,-0.087848,-0.007818,0.142295,0.890132,2.048439,-0.018298,0.020462,0.021056,1.398624,0.077704,2.013552,-0.015993,-0.078007,-0.006942,0.126354,0.902440,2.043013,-0.016248,0.018170,0.018697,1.411364,0.067940,2.011849,-0.013984,-0.068204,-0.006070,0.110476,0.914700,2.037608,-0.014206,0.015887,0.016347,1.424059,0.058209,2.010152,-0.011981,-0.058436,-0.005200,0.094653,0.926917,2.032221,-0.012172,0.013611,0.014006,1613268773876
1.386149,0.091938,2.017333,-0.018035,-0.016473,-0.025474,0.146872,0.884092,2.053413,-0.038565,-0.012810,0.008598,1.397665,0.082639,2.015580,-0.016211,-0.014807,-0.022897,0.132016,0.895816,2.048011,-0.034664,-0.011514,0.007729,1.409129,0.073381,2.013835,-0.014395,-0.013148,-0.020332,0.117227,0.907488,2.042632,-0.030781,-0.010224,0.006863,1.420548,0.064159,2.012096,-0.012586,-0.011496,-0.017777,0.102495,0.919113,2.037275,-0.026913,-0.008939,0.006000,1.431928,0.054970,2.010364,-0.010783,-0.009849,-0.015231,0.087816,0.930698,2.031936,-0.023058,-0.007659,0.005141,1613268773943
1.389774,0.085498,2.019390,0.038250,0.003876,0.083758,0.142943,0.873932,2.056209,0.089926,0.063552,0.180451,1.400923,0.076850,2.017428,0.034381,0.003484,0.075286,0.128484,0.886683,2.050524,0.080831,0.057124,0.162199,1.412023,0.068240,2.015476,0.030530,0.003094,0.066852,0.114090,0.899378,2.044864,0.071775,0.050724,0.144028,1.423078,0.059665,2.013531,0.026693,0.002705,0.058451,0.099753,0.912023,2.039226,0.062756,0.044350,0.125929,1.434095,0.051120,2.011593,0.022870,0.002317,0.050079,0.085466,0.924623,2.033608,0.053767,0.037998,0.107893,1613268774019
1.399683,0.083291,2.018248,-0.025575,-0.022426,-0.024127,0.129096,0.894892,2.052565,-0.056968,-0.007801,0.008520,1.409830,0.074866,2.016402,-0.022988,-0.020157,-0.021687,0.116039,0.905523,2.047248,-0.051206,-0.007012,0.007658,1.419932,0.066479,2.014565,-0.020413,-0.017899,-0.019257,0.103039,0.916107,2.041955,-0.045469,-0.006226,0.006800,1.429993,0.058125,2.012735,-0.017848,-0.015650,-0.016837,0.090091,0.926650,2.036683,-0.039755,-0.005444,0.005945,1.440020,0.049800,2.010911,-0.015291,-0.013409,-0.014426,0.077187,0.937155,2.031429,-0.034062,-0.004664,0.005094,1613268774068
1.399304,0.077107,2.018006,0.007098,-0.143029,0.088830,0.124132,0.897901,2.052425,-0.039767,-0.000876,0.006598,1.409489,0.069308,2.016184,0.006380,-0.128562,0.079845,0.111576,0.908228,2.047122,-0.035745,-0.000788,0.005931,1.419629,0.061544,2.014371,0.005665,-0.114159,0.070900,0.099076,0.918509,2.041843,-0.031740,-0.000700,0.005266,1.429728,0.053810,2.012565,0.004953,-0.099813,0.061991,0.086626,0.928750,2.036585,-0.027752,-0.000612,0.004604,1.439793,0.046103,2.010766,0.004244,-0.085518,0.053112,0.074219,0.938955,2.031345,-0.023777,-0.000524,0.003945,1613268774122
1.402586,0.074544,2.018192,0.008921,-0.152462,0.074218,0.121304,0.902271,2.053254,-0.039639,0.048994,0.006431,1.412440,0.067004,2.016352,0.008019,-0.137041,0.066711,0.109034,0.912156,2.047868,-0.035630,0.044038,0.005780,1.422249,0.059497,2.014520,0.007121,-0.121688,0.059237,0.096819,0.921997,2.042505,-0.031638,0.039105,0.005133,1.432019,0.052021,2.012695,0.006226,-0.106396,0.051793,0.084653,0.931799,2.037164,-0.027663,0.034191,0.004488,1.441756,0.044570,2.010877,0.005334,-0.091158,0.044375,0.072528,0.941567,2.031841,-0.023701,0.029294,0.003845,1613268774180
1.406905,0.070605,2.017193,0.010535,-0.171530,0.098192,0.113055,0.906746,2.051908,-0.042074,-0.021326,0.002340,1.416322,0.063464,2.015454,0.009469,-0.154181,0.088260,0.101620,0.916178,2.046657,-0.037818,-0.019169,0.002104,1.425696,0.056354,2.013723,0.008408,-0.136908,0.078372,0.090235,0.925569,2.041430,-0.033581,-0.017022,0.001868,1.435033,0.049272,2.011998,0.007352,-0.119703,0.068524,0.078896,0.934922,2.036224,-0.029361,-0.014883,0.001633,1.444338,0.042215,2.010280,0.006299,-0.102559,0.058710,0.067596,0.944243,2.031036,-0.025156,-0.012751,0.001399,1613268774231
1.418349,0.069309,2.018456,0.012146,-0.024900,0.060153,0.113059,0.907039,2.054449,0.052124,0.067277,0.003677,1.426608,0.062299,2.016589,0.010918,-0.022382,0.054069,0.101623,0.916442,2.048942,0.046851,0.060472,0.003305,1.434830,0.055319,2.014731,0.009695,-0.019874,0.048012,0.090238,0.925803,2.043459,0.041603,0.053698,0.002935,1.443020,0.048368,2.012880,0.008477,-0.017377,0.041978,0.078899,0.935127,2.037998,0.036375,0.046950,0.002566,1.451181,0.041440,2.011035,0.007262,-0.014888,0.035966,0.067598,0.944418,2.032556,0.031165,0.040226,0.002199,1613268774290
1.422632,0.066697,2.018791,0.014136,-0.037481,0.052474,0.108019,0.911977,2.052349,0.059732,0.077037,0.004711,1.430457,0.059950,2.016890,0.012706,-0.033690,0.047167,0.097093,0.920880,2.047054,0.053691,0.069245,0.004235,1.438248,0.053234,2.014998,0.011283,-0.029916,0.041883,0.086216,0.929744,2.041782,0.047676,0.061487,0.003760,1.446008,0.046545,2.013113,0.009865,-0.026157,0.036620,0.075381,0.938572,2.036532,0.041685,0.053761,0.003288,1.453741,0.039878,2.011235,0.008452,-0.022410,0.031375,0.064585,0.947370,2.031300,0.035714,0.046061,0.002817,1613268774357
1.424466,0.062274,2.021017,0.071513,-0.018175,0.157671,0.100793,0.920264,2.048334,-0.034386,0.032260,0.008596,1.432106,0.055975,2.018891,0.064279,-0.016337,0.141723,0.090598,0.928329,2.043445,-0.030908,0.028997,0.007726,1.439712,0.049704,2.016774,0.057078,-0.014506,0.125846,0.080448,0.936358,2.038578,-0.027445,0.025749,0.006861,1.447288,0.043458,2.014667,0.049906,-0.012683,0.110032,0.070339,0.944356,2.033730,-0.023996,0.022513,0.005999,1.454838,0.037234,2.012566,0.042758,-0.010867,0.094273,0.060265,0.952325,2.028899,-0.020560,0.019289,0.005139,1613268774409
1.429559,0.060650,2.021484,0.065269,-0.015493,0.151226,0.094656,0.924892,2.046718,-0.029966,0.013766,0.021532,1.436684,0.054516,2.019311,0.058667,-0.013926,0.135930,0.085082,0.932489,2.041992,-0.026935,0.012374,0.019354,1.443777,0.048408,2.017148,0.052095,-0.012366,0.120702,0.075550,0.940052,2.037288,-0.023918,0.010988,0.017186,1.450842,0.042325,2.014993,0.045548,-0.010812,0.105534,0.066056,0.947585,2.032602,-0.020912,0.009607,0.015026,1.457883,0.036263,2.012846,0.039025,-0.009263,0.090419,0.056595,0.955092,2.027933,-0.017917,0.008231,0.012874,1613268774477
1.437443,0.061025,2.020439,0.007407,-0.040314,0.051770,0.089844,0.929047,2.046029,-0.031754,0.021980,0.015515,1.443771,0.054853,2.018372,0.006658,-0.036236,0.046534,0.080756,0.936224,2.041373,-0.028542,0.019756,0.013946,1.450070,0.048707,2.016314,0.005912,-0.032177,0.041321,0.071709,0.943369,2.036738,-0.025345,0.017543,0.012384,1.456345,0.042587,2.014264,0.005169,-0.028133,0.036128,0.062698,0.950485,2.032121,-0.022160,0.015339,0.010828,1.462597,0.036487,2.012221,0.004429,-0.024104,0.030954,0.053718,0.957577,2.027521,-0.018986,0.013142,0.009277,1613268774524
1.442024,0.059407,2.020347,0.008404,-0.040772,0.049545,0.085350,0.931931,2.046799,-0.028703,0.022649,0.012866,1.447888,0.053399,2.018289,0.007554,-0.036648,0.044534,0.076717,0.938816,2.042066,-0.025799,0.020358,0.011564,1.453726,0.047416,2.016240,0.006707,-0.032543,0.039545,0.068123,0.945671,2.037353,-0.022909,0.018077,0.010269,1.459541,0.041458,2.014199,0.005865,-0.028453,0.034576,0.059562,0.952498,2.032659,-0.020030,0.015806,0.008978,1.465336,0.035520,2.012166,0.005025,-0.024378,0.029624,0.051031,0.959301,2.027982,-0.017161,0.013542,0.007692,1613268774578
1.445567,0.058130,2.020044,0.007828,-0.043452,0.049284,0.077199,0.935966,2.046075,-0.021837,-0.030924,0.013095,1.451073,0.052250,2.018016,0.007037,-0.039057,0.044299,0.069391,0.942443,2.041415,-0.019628,-0.027796,0.011771,1.456554,0.046396,2.015998,0.006248,-0.034681,0.039336,0.061617,0.948891,2.036775,-0.017429,-0.024682,0.010452,1.462014,0.040566,2.013988,0.005463,-0.030323,0.034393,0.053874,0.955313,2.032154,-0.015239,-0.021580,0.009139,1.467454,0.034756,2.011984,0.004681,-0.025980,0.029467,0.046158,0.961714,2.027549,-0.013057,-0.018489,0.007830,1613268774632
1.449104,0.056973,2.019978,0.007708,-0.033115,0.051601,0.073510,0.940221,2.046399,-0.057103,-0.027932,-0.003078,1.454252,0.051210,2.017957,0.006928,-0.029766,0.046382,0.066075,0.946268,2.041706,-0.051328,-0.025107,-0.002766,1.459377,0.045473,2.015945,0.006152,-0.026431,0.041186,0.058672,0.952287,2.037034,-0.045577,-0.022294,-0.002456,1.464482,0.039759,2.013941,0.005379,-0.023110,0.036010,0.051299,0.958283,2.032380,-0.039850,-0.019492,-0.002148,1.469569,0.034065,2.011945,0.004609,-0.019800,0.030853,0.043952,0.964258,2.027742,-0.034142,-0.016701,-0.001840,1613268774688
1.451884,0.057189,2.020654,-0.013392,-0.029283,-0.034273,0.072752,0.941572,2.046926,-0.019034,0.040833,0.008994,1.456751,0.051405,2.018565,-0.012038,-0.026321,-0.030807,0.065394,0.947482,2.042179,-0.017108,0.036702,0.008084,1.461596,0.045646,2.016485,-0.010689,-0.023372,-0.027355,0.058068,0.953365,2.037454,-0.015192,0.032591,0.007179,1.466422,0.039910,2.014414,-0.009346,-0.020435,-0.023918,0.050771,0.959226,2.032747,-0.013283,0.028495,0.006277,1.471231,0.034194,2.012349,-0.008007,-0.017508,-0.020492,0.043499,0.965066,2.028057,-0.011380,0.024414,0.005378,1613268774808
1.457644,0.056741,2.023505,0.078376,-0.003856,0.037673,0.065282,0.937783,2.047225,0.034306,0.037191,0.093293,1.461928,0.051002,2.021127,0.070449,-0.003466,0.033863,0.058679,0.944076,2.042448,0.030836,0.033430,0.083857,1.466193,0.045288,2.018760,0.062556,-0.003077,0.030069,0.052106,0.950341,2.037693,0.027381,0.029685,0.074462,1.470441,0.039597,2.016403,0.054695,-0.002691,0.026290,0.045558,0.956582,2.032956,0.023940,0.025954,0.065105,1.474675,0.033926,2.014054,0.046862,-0.002305,0.022525,0.039033,0.962800,2.028236,0.020512,0.022237,0.055780,1613268774858
1.462209,0.049547,2.021280,0.021461,-0.053769,0.052188,0.060305,0.950800,2.045892,-0.033234,0.020438,0.011556,1.466031,0.044536,2.019128,0.019290,-0.048330,0.046909,0.054205,0.955777,2.041250,-0.029873,0.018371,0.010387,1.469837,0.039547,2.016985,0.017129,-0.042916,0.041654,0.048133,0.960731,2.036629,-0.026526,0.016313,0.009223,1.473627,0.034577,2.014851,0.014976,-0.037523,0.036420,0.042084,0.965666,2.032026,-0.023193,0.014263,0.008064,1.477404,0.029625,2.012724,0.012831,-0.032149,0.031203,0.036057,0.970583,2.027439,-0.019871,0.012220,0.006909,1613268774974
1.459727,0.045435,2.022961,0.060180,-0.097692,0.175238,0.055147,0.942223,2.046691,0.097553,0.082102,0.175565,1.463800,0.040839,2.020638,0.054093,-0.087810,0.157513,0.049569,0.948067,2.041968,0.087685,0.073798,0.157807,1.467856,0.036264,2.018326,0.048033,-0.077973,0.139867,0.044016,0.953885,2.037267,0.077862,0.065530,0.140128,1.471895,0.031707,2.016023,0.041997,-0.068175,0.122291,0.038485,0.959680,2.032584,0.068078,0.057295,0.122519,1.475920,0.027166,2.013728,0.035982,-0.058410,0.104776,0.032973,0.965455,2.027917,0.058327,0.049089,0.104971,1613268775036
1.471504,0.047461,2.021200,-0.001977,-0.021546,0.044553,0.049870,0.959459,2.043435,-0.048779,0.026206,-0.004474,1.474386,0.042661,2.019056,-0.001777,-0.019366,0.040047,0.044826,0.963559,2.039041,-0.043845,0.023555,-0.004021,1.477256,0.037881,2.016921,-0.001578,-0.017197,0.035560,0.039804,0.967642,2.034668,-0.038933,0.020917,-0.003571,1.480114,0.033121,2.014795,-0.001380,-0.015036,0.031092,0.034802,0.971708,2.030311,-0.034041,0.018288,-0.003122,1.482962,0.028377,2.012676,-0.001182,-0.012882,0.026639,0.029818,0.975760,2.025970,-0.029165,0.015669,-0.002675,1613268775141
1.478443,0.046966,2.022175,-0.014617,-0.047655,-0.030347,0.040481,0.962740,2.042811,0.033436,0.009763,0.010673,1.480623,0.042216,2.019932,-0.013138,-0.042835,-0.027277,0.036386,0.966509,2.038481,0.030054,0.008776,0.009594,1.482794,0.037486,2.017699,-0.011666,-0.038036,-0.024221,0.032310,0.970261,2.034170,0.026687,0.007793,0.008519,1.484956,0.032776,2.015475,-0.010200,-0.033256,-0.021178,0.028250,0.973998,2.029876,0.023333,0.006813,0.007448,1.487111,0.028081,2.013259,-0.008739,-0.028493,-0.018145,0.024204,0.977722,2.025597,0.019992,0.005837,0.006382,1613268775197
1.480682,0.047315,2.022986,-0.016354,-0.028272,-0.040836,0.038602,0.965336,2.042307,0.013953,0.020257,0.005118,1.482636,0.042529,2.020661,-0.014700,-0.025412,-0.036706,0.034697,0.968843,2.038027,0.012542,0.018208,0.004600,1.484581,0.037765,2.018346,-0.013053,-0.022565,-0.032594,0.030810,0.972333,2.033767,0.011137,0.016168,0.004085,1.486519,0.033019,2.016041,-0.011413,-0.019730,-0.028498,0.026939,0.975810,2.029524,0.009737,0.014137,0.003572,1.488450,0.028290,2.013743,-0.009778,-0.016904,-0.024416,0.023080,0.979274,2.025295,0.008342,0.012112,0.003060,1613268775264
1.484745,0.044319,2.023298,0.020566,-0.039602,0.035164,0.035650,0.967249,2.041934,-0.003272,0.010840,-0.008907,1.486288,0.039836,2.020941,0.018486,-0.035597,0.031607,0.032044,0.970562,2.037692,-0.002941,0.009744,-0.008006,1.487824,0.035373,2.018595,0.016415,-0.031609,0.028066,0.028455,0.973860,2.033469,-0.002611,0.008652,-0.007109,1.489354,0.030928,2.016258,0.014352,-0.027637,0.024539,0.024879,0.977145,2.029264,-0.002283,0.007565,-0.006216,1.490879,0.026499,2.013930,0.012296,-0.023678,0.021025,0.021316,0.980418,2.025072,-0.001956,0.006481,-0.005326,1613268775318
1.487772,0.044199,2.023345,0.012832,-0.032431,0.043172,0.033186,0.959812,2.041470,-0.012274,-0.009291,0.121082,1.489009,0.039728,2.020984,0.011534,-0.029151,0.038805,0.029829,0.963877,2.037275,-0.011032,-0.008352,0.108835,1.490240,0.035278,2.018633,0.010242,-0.025885,0.034458,0.026488,0.967924,2.033099,-0.009796,-0.007416,0.096642,1.491467,0.030844,2.016291,0.008955,-0.022632,0.030128,0.023159,0.971954,2.028940,-0.008565,-0.006484,0.084498,1.492689,0.026427,2.013958,0.007672,-0.019391,0.025813,0.019842,0.975971,2.024795,-0.007339,-0.005555,0.072395,1613268775402
1.490726,0.043632,2.023155,0.016721,-0.035242,0.035774,0.033220,0.966931,2.042653,-0.023330,0.016799,-0.006494,1.491664,0.039219,2.020813,0.015029,-0.031678,0.032156,0.029860,0.970276,2.038338,-0.020970,0.015100,-0.005837,1.492598,0.034825,2.018481,0.013346,-0.028129,0.028553,0.026515,0.973606,2.034043,-0.018621,0.013408,-0.005183,1.493528,0.030449,2.016159,0.011669,-0.024594,0.024965,0.023183,0.976923,2.029765,-0.016281,0.011723,-0.004532,1.494455,0.026088,2.013845,0.009997,-0.021072,0.021390,0.019862,0.980228,2.025502,-0.013949,0.010044,-0.003883,1613268775491
1.494931,0.042077,2.022405,0.010295,-0.060808,0.052870,0.027319,0.959964,2.041987,-0.057777,-0.022377,0.112388,1.495443,0.037821,2.020139,0.009253,-0.054657,0.047522,0.024556,0.964013,2.037740,-0.051933,-0.020113,0.101021,1.495954,0.033584,2.017883,0.008217,-0.048534,0.042198,0.021805,0.968045,2.033512,-0.046115,-0.017860,0.089703,1.496462,0.029364,2.015636,0.007184,-0.042435,0.036896,0.019065,0.972060,2.029301,-0.040320,-0.015616,0.078431,1.496969,0.025158,2.013396,0.006155,-0.036357,0.031611,0.016334,0.976062,2.025104,-0.034545,-0.013379,0.067198,1613268775568
1.497329,0.042070,2.023296,0.022431,-0.041480,0.035735,0.026082,0.966739,2.040089,-0.036850,-0.002020,-0.008043,1.497599,0.037815,2.020940,0.020163,-0.037284,0.032121,0.023444,0.970103,2.036034,-0.033123,-0.001816,-0.007229,1.497868,0.033579,2.018594,0.017904,-0.033107,0.028522,0.020817,0.973452,2.031997,-0.029412,-0.001612,-0.006419,1.498136,0.029359,2.016257,0.015654,-0.028947,0.024938,0.018201,0.976788,2.027976,-0.025716,-0.001410,-0.005613,1.498403,0.025154,2.013929,0.013412,-0.024801,0.021366,0.015595,0.980113,2.023969,-0.022033,-0.001208,-0.004809,1613268775633
1.500372,0.041818,2.023752,0.015517,-0.036137,0.037661,0.022709,0.968364,2.038180,-0.055753,-0.027567,-0.024589,1.500335,0.037588,2.021350,0.013947,-0.032482,0.033852,0.020412,0.971564,2.034319,-0.050114,-0.024779,-0.022102,1.500297,0.033377,2.018958,0.012385,-0.028843,0.030059,0.018125,0.974749,2.030474,-0.044500,-0.022003,-0.019626,1.500260,0.029183,2.016576,0.010828,-0.025218,0.026282,0.015848,0.977923,2.026644,-0.038908,-0.019238,-0.017160,1.500223,0.025003,2.014202,0.009277,-0.021606,0.022518,0.013578,0.981085,2.022828,-0.033335,-0.016483,-0.014702,1613268775698
1.497131,0.041750,2.023818,0.014136,-0.111508,0.051139,0.020579,0.969679,2.037799,-0.051168,-0.017268,-0.014307,1.497421,0.037527,2.021409,0.012706,-0.100229,0.045967,0.018498,0.972746,2.033976,-0.045992,-0.015522,-0.012860,1.497710,0.033323,2.019010,0.011283,-0.089001,0.040817,0.016425,0.975800,2.030170,-0.040840,-0.013783,-0.011419,1.497998,0.029136,2.016622,0.009865,-0.077817,0.035688,0.014361,0.978841,2.026379,-0.035708,-0.012051,-0.009984,1.498285,0.024963,2.014241,0.008452,-0.066671,0.030576,0.012304,0.981871,2.022600,-0.030594,-0.010325,-0.008554,1613268775749
1.504541,0.041243,2.023662,0.016674,-0.038615,0.036519,0.019477,0.963031,2.038533,-0.040816,-0.007666,0.097015,1.504081,0.037071,2.021269,0.014987,-0.034709,0.032825,0.017507,0.966771,2.034636,-0.036688,-0.006890,0.087202,1.503624,0.032918,2.018886,0.013308,-0.030821,0.029148,0.015546,0.970493,2.030755,-0.032577,-0.006119,0.077433,1.503169,0.028782,2.016513,0.011636,-0.026948,0.025485,0.013592,0.974201,2.026891,-0.028484,-0.005350,0.067702,1.502715,0.024659,2.014148,0.009969,-0.023088,0.021835,0.011645,0.977896,2.023039,-0.024404,-0.004583,0.058006,1613268775842
1.508958,0.041225,2.023622,0.009193,-0.031045,0.030169,0.015010,0.975432,2.039905,-0.044245,-0.017101,-0.001186,1.508052,0.037055,2.021232,0.008264,-0.027905,0.027117,0.013491,0.977917,2.035869,-0.039770,-0.015371,-0.001066,1.507150,0.032904,2.018854,0.007338,-0.024778,0.024079,0.011980,0.980391,2.031850,-0.035314,-0.013649,-0.000947,1.506251,0.028769,2.016484,0.006416,-0.021665,0.021053,0.010474,0.982855,2.027848,-0.030877,-0.011934,-0.000828,1.505356,0.024649,2.014123,0.005497,-0.018562,0.018038,0.008974,0.985311,2.023859,-0.026454,-0.010225,-0.000709,1613268775911
1.511508,0.041254,2.023497,0.004515,-0.029920,0.037222,0.016841,0.976506,2.041810,0.021406,0.081995,-0.083297,1.510344,0.037081,2.021120,0.004058,-0.026894,0.033457,0.015138,0.978883,2.037581,0.019241,0.073701,-0.074872,1.509186,0.032927,2.018754,0.003604,-0.023881,0.029709,0.013442,0.981248,2.033370,0.017086,0.065445,-0.066484,1.508031,0.028789,2.016398,0.003151,-0.020880,0.025975,0.011753,0.983605,2.029177,0.014938,0.057221,-0.058130,1.506881,0.024666,2.014049,0.002700,-0.017889,0.022255,0.010069,0.985953,2.024998,0.012799,0.049025,-0.049804,1613268776000
