-0.226051,1.088727,0.224877,-0.005570,0.073450,-0.022275,0.590284,0.292913,0.237808,-0.032585,-0.015846,-0.015737,1613267331268
-0.226051,1.088727,0.224877,-0.005570,0.073450,-0.022275,0.594715,0.292297,0.239248,-0.033957,0.071818,-0.029944,1613267331268
-0.227619,1.088886,0.227173,-0.004691,0.059425,-0.020862,0.594715,0.292297,0.239248,-0.033957,0.071818,-0.029944,1613267331268
-0.227619,1.088886,0.227173,-0.004691,0.059425,-0.020862,0.590026,0.292510,0.241928,-0.028880,-0.011162,-0.011016,1613267331268
-0.228452,1.088607,0.228747,-0.002736,0.041655,-0.019098,0.590026,0.292510,0.241928,-0.028880,-0.011162,-0.011016,1613267331268
-0.228452,1.088607,0.228747,-0.002736,0.041655,-0.019098,0.590067,0.292670,0.244007,-0.037982,-0.006050,-0.010944,1613267331268
-0.229410,1.088476,0.230803,0.009809,0.038842,-0.018977,0.590067,0.292670,0.244007,-0.037982,-0.006050,-0.010944,1613267331268
-0.229410,1.088476,0.230803,0.009809,0.038842,-0.018977,0.589751,0.292654,0.246293,-0.036551,-0.007205,-0.010800,1613267331268
-0.229206,1.089288,0.232287,-0.019978,0.037218,-0.026692,0.589751,0.292654,0.246293,-0.036551,-0.007205,-0.010800,1613267331268
-0.230042,1.089171,0.234418,-0.012612,0.031532,-0.018226,0.589751,0.292654,0.246293,-0.036551,-0.007205,-0.010800,1613267331268
-0.230042,1.089171,0.234418,-0.012612,0.031532,-0.018226,0.589354,0.292118,0.250773,-0.027962,-0.008080,-0.010315,1613267331268
-0.230250,1.089133,0.236900,-0.016915,0.036255,-0.021000,0.589354,0.292118,0.250773,-0.027962,-0.008080,-0.010315,1613267331268
-0.230250,1.089133,0.236900,-0.016915,0.036255,-0.021000,0.589478,0.291708,0.253321,-0.022935,-0.002282,-0.009060,1613267331268
-0.229881,1.089202,0.239223,-0.020744,0.053611,-0.021705,0.589478,0.291708,0.253321,-0.022935,-0.002282,-0.009060,1613267331268
-0.229881,1.089202,0.239223,-0.020744,0.053611,-0.021705,0.589482,0.292978,0.254658,-0.057156,-0.021190,-0.037238,1613267331268
-0.230990,1.089428,0.241351,-0.018377,0.039145,-0.028224,0.589482,0.292978,0.254658,-0.057156,-0.021190,-0.037238,1613267331268
-0.230990,1.089428,0.241351,-0.018377,0.039145,-0.028224,0.589312,0.291887,0.258025,-0.027736,0.000219,-0.011063,1613267331268
-0.230952,1.089054,0.244505,-0.013244,0.056556,-0.022962,0.589312,0.291887,0.258025,-0.027736,0.000219,-0.011063,1613267331268
-0.230952,1.089054,0.244505,-0.013244,0.056556,-0.022962,0.589527,0.292228,0.260520,-0.035938,0.012214,-0.011562,1613267331268
-0.231687,1.088537,0.246037,-0.003670,0.028412,-0.018057,0.589527,0.292228,0.260520,-0.035938,0.012214,-0.011562,1613267331268
-0.231687,1.088537,0.246037,-0.003670,0.028412,-0.018057,0.593362,0.291416,0.262435,-0.033945,0.071934,-0.036961,1613267331268
-0.231457,1.088599,0.249629,-0.003997,0.058455,-0.024325,0.593362,0.291416,0.262435,-0.033945,0.071934,-0.036961,1613267331268
-0.231457,1.088599,0.249629,-0.003997,0.058455,-0.024325,0.593081,0.291509,0.264850,-0.029683,0.083430,-0.023169,1613267331268
-0.233065,1.087667,0.252167,0.021981,0.028186,-0.015545,0.593081,0.291509,0.264850,-0.029683,0.083430,-0.023169,1613267331268
-0.233065,1.087667,0.252167,0.021981,0.028186,-0.015545,0.593728,0.292144,0.266730,-0.054772,0.075120,-0.050946,1613267331268
-0.232963,1.089804,0.254359,-0.027179,0.033047,-0.028649,0.593728,0.292144,0.266730,-0.054772,0.075120,-0.050946,1613267331268
-0.232963,1.089804,0.254359,-0.027179,0.033047,-0.028649,0.589079,0.291933,0.270698,-0.030277,0.011620,-0.006047,1613267331268
-0.233015,1.089767,0.256846,-0.024761,0.035797,-0.025765,0.589079,0.291933,0.270698,-0.030277,0.011620,-0.006047,1613267331268
-0.233015,1.089767,0.256846,-0.024761,0.035797,-0.025765,0.593472,0.291473,0.272512,-0.028632,0.095868,-0.025794,1613267331268
-0.232980,1.089782,0.259563,-0.025611,0.042343,-0.027214,0.593472,0.291473,0.272512,-0.028632,0.095868,-0.025794,1613267331268
-0.232980,1.089782,0.259563,-0.025611,0.042343,-0.027214,0.592738,0.291043,0.275303,-0.018597,0.085422,-0.020391,1613267331268
-0.233616,1.089453,0.262749,-0.011254,0.042762,-0.018513,0.592738,0.291043,0.275303,-0.018597,0.085422,-0.020391,1613267331268
-0.233616,1.089453,0.262749,-0.011254,0.042762,-0.018513,0.592232,0.291145,0.277965,-0.018950,0.076831,-0.020198,1613267331268
-0.233436,1.088491,0.265550,0.013525,0.053308,-0.007889,0.592232,0.291145,0.277965,-0.018950,0.076831,-0.020198,1613267331268
-0.233436,1.088491,0.265550,0.013525,0.053308,-0.007889,0.592373,0.291402,0.280590,-0.024102,0.081043,-0.023676,1613267331268
-0.233802,1.089367,0.268259,-0.010389,0.045543,-0.015257,0.592373,0.291402,0.280590,-0.024102,0.081043,-0.023676,1613267331268
-0.233802,1.089367,0.268259,-0.010389,0.045543,-0.015257,0.588037,0.291304,0.283164,-0.028291,-0.031838,0.006215,1613267331268
-0.234564,1.088967,0.271161,0.008391,0.040188,-0.011056,0.588037,0.291304,0.283164,-0.028291,-0.031838,0.006215,1613267331268
-0.234564,1.088967,0.271161,0.008391,0.040188,-0.011056,0.588742,0.292260,0.286754,-0.032079,0.017450,-0.006780,1613267331268
-0.230673,1.087492,0.275441,0.013713,0.125801,0.009395,0.588742,0.292260,0.286754,-0.032079,0.017450,-0.006780,1613267331269
-0.230673,1.087492,0.275441,0.013713,0.125801,0.009395,0.587980,0.292120,0.289588,-0.026603,0.001008,-0.007196,1613267331269
-0.235011,1.088399,0.276997,0.018279,0.030021,-0.003931,0.587980,0.292120,0.289588,-0.026603,0.001008,-0.007196,1613267331269
-0.235011,1.088399,0.276997,0.018279,0.030021,-0.003931,0.587662,0.291817,0.292501,-0.019712,-0.007993,-0.004919,1613267331269
-0.235504,1.088983,0.280209,0.021547,0.038769,-0.011730,0.587662,0.291817,0.292501,-0.019712,-0.007993,-0.004919,1613267331269
-0.235504,1.088983,0.280209,0.021547,0.038769,-0.011730,0.587974,0.292003,0.295396,-0.022326,0.000663,-0.006319,1613267331269
-0.235025,1.090044,0.283411,-0.007135,0.054875,-0.015278,0.587974,0.292003,0.295396,-0.022326,0.000663,-0.006319,1613267331269
-0.235025,1.090044,0.283411,-0.007135,0.054875,-0.015278,0.588017,0.291998,0.298303,-0.019503,0.000873,-0.008054,1613267331269
-0.235085,1.090708,0.286052,-0.024671,0.048079,-0.024499,0.588017,0.291998,0.298303,-0.019503,0.000873,-0.008054,1613267331269
-0.235085,1.090708,0.286052,-0.024671,0.048079,-0.024499,0.589071,0.294977,0.300613,-0.092408,0.001147,-0.043747,1613267331269
-0.235880,1.089967,0.289398,-0.004206,0.034240,-0.012076,0.589071,0.294977,0.300613,-0.092408,0.001147,-0.043747,1613267331269
-0.235880,1.089967,0.289398,-0.004206,0.034240,-0.012076,0.588076,0.292392,0.304310,-0.023960,-0.000304,-0.009222,1613267331269
-0.235790,1.091248,0.292351,-0.028093,0.042834,-0.023451,0.588076,0.292392,0.304310,-0.023960,-0.000304,-0.009222,1613267331269
-0.235790,1.091248,0.292351,-0.028093,0.042834,-0.023451,0.588241,0.292618,0.307493,-0.027885,0.002804,-0.010024,1613267331269
-0.236155,1.090471,0.295459,-0.005995,0.035052,-0.012062,0.588241,0.292618,0.307493,-0.027885,0.002804,-0.010024,1613267331269
-0.236155,1.090471,0.295459,-0.005995,0.035052,-0.012062,0.588116,0.292444,0.310771,-0.020096,-0.000196,-0.009543,1613267331269
-0.234614,1.090425,0.298834,-0.007866,0.070536,-0.016975,0.588116,0.292444,0.310771,-0.020096,-0.000196,-0.009543,1613267331269
-0.234614,1.090425,0.298834,-0.007866,0.070536,-0.016975,0.588376,0.292051,0.314098,-0.011997,0.003203,-0.008366,1613267331269
-0.233648,1.090099,0.302971,-0.002954,0.107552,-0.014731,0.588376,0.292051,0.314098,-0.011997,0.003203,-0.008366,1613267331269
-0.233648,1.090099,0.302971,-0.002954,0.107552,-0.014731,0.588731,0.292290,0.317488,-0.017301,0.009515,-0.008202,1613267331269
-0.235786,1.091680,0.305719,-0.023455,0.058257,-0.029214,0.588731,0.292290,0.317488,-0.017301,0.009515,-0.008202,1613267331269
-0.235786,1.091680,0.305719,-0.023455,0.058257,-0.029214,0.588824,0.293065,0.321064,-0.029626,0.011626,-0.010086,1613267331269
-0.236098,1.089968,0.309654,0.018771,0.056966,-0.008675,0.588824,0.293065,0.321064,-0.029626,0.011626,-0.010086,1613267331269
-0.236098,1.089968,0.309654,0.018771,0.056966,-0.008675,0.588706,0.293599,0.324667,-0.036818,0.007702,-0.011111,1613267331269
-0.236307,1.090307,0.313279,0.015577,0.056638,-0.007605,0.588706,0.293599,0.324667,-0.036818,0.007702,-0.011111,1613267331269
-0.236307,1.090307,0.313279,0.015577,0.056638,-0.007605,0.588866,0.293481,0.328391,-0.032531,0.008368,-0.010003,1613267331269
-0.236769,1.090657,0.316923,0.012138,0.049200,-0.006344,0.588866,0.293481,0.328391,-0.032531,0.008368,-0.010003,1613267331269
-0.236769,1.090657,0.316923,0.012138,0.049200,-0.006344,0.589030,0.292853,0.332205,-0.016711,0.009892,-0.009887,1613267331269
-0.236862,1.092095,0.320475,-0.018678,0.049310,-0.020585,0.589030,0.292853,0.332205,-0.016711,0.009892,-0.009887,1613267331269
-0.237139,1.092383,0.324404,-0.018918,0.046655,-0.020300,0.589030,0.292853,0.332205,-0.016711,0.009892,-0.009887,1613267331269
-0.237139,1.092383,0.324404,-0.018918,0.046655,-0.020300,0.588939,0.290999,0.339765,0.010081,-0.014527,0.054854,1613267331269
-0.237253,1.091191,0.328412,0.007299,0.042744,-0.011839,0.588939,0.290999,0.339765,0.010081,-0.014527,0.054854,1613267331269
-0.237253,1.091191,0.328412,0.007299,0.042744,-0.011839,0.589041,0.293041,0.344169,-0.011631,0.001724,-0.008014,1613267331269
-0.237444,1.091487,0.332878,0.006466,0.049122,-0.012384,0.589041,0.293041,0.344169,-0.011631,0.001724,-0.008014,1613267331269
-0.237444,1.091487,0.332878,0.006466,0.049122,-0.012384,0.589272,0.293402,0.348322,-0.017102,0.004136,-0.006714,1613267331269
-0.238088,1.091185,0.336844,0.024243,0.040466,-0.005554,0.589272,0.293402,0.348322,-0.017102,0.004136,-0.006714,1613267331269
-0.238088,1.091185,0.336844,0.024243,0.040466,-0.005554,0.589271,0.292281,0.352379,0.002696,-0.004220,0.009122,1613267331269
-0.238071,1.092292,0.340776,0.000631,0.036353,-0.014830,0.589271,0.292281,0.352379,0.002696,-0.004220,0.009122,1613267331269
-0.238071,1.092292,0.340776,0.000631,0.036353,-0.014830,0.589554,0.292482,0.356787,-0.000998,-0.001151,0.007392,1613267331269
-0.238131,1.092987,0.345093,-0.017459,0.035483,-0.021544,0.589554,0.292482,0.356787,-0.000998,-0.001151,0.007392,1613267331269
-0.238131,1.092987,0.345093,-0.017459,0.035483,-0.021544,0.589694,0.293955,0.361298,-0.025370,0.002341,-0.009051,1613267331269
-0.235554,1.092706,0.349831,-0.016795,0.097177,-0.020660,0.589694,0.293955,0.361298,-0.025370,0.002341,-0.009051,1613267331269
-0.235554,1.092706,0.349831,-0.016795,0.097177,-0.020660,0.590008,0.294085,0.365797,-0.024551,0.006792,-0.007116,1613267331269
-0.237032,1.091556,0.354170,0.023634,0.064094,-0.007909,0.590008,0.294085,0.365797,-0.024551,0.006792,-0.007116,1613267331269
-0.237032,1.091556,0.354170,0.023634,0.064094,-0.007909,0.590401,0.291726,0.370177,0.010130,-0.004452,0.055863,1613267331269
-0.237902,1.091927,0.358999,0.020581,0.050029,-0.004681,0.590401,0.291726,0.370177,0.010130,-0.004452,0.055863,1613267331269
-0.237902,1.091927,0.358999,0.020581,0.050029,-0.004681,0.590308,0.294001,0.374891,-0.018288,0.005993,-0.008881,1613267331269
-0.238639,1.093547,0.363345,-0.016025,0.030145,-0.019454,0.590308,0.294001,0.374891,-0.018288,0.005993,-0.008881,1613267331269
-0.238639,1.093547,0.363345,-0.016025,0.030145,-0.019454,0.590059,0.294542,0.379469,-0.023097,-0.003429,-0.017752,1613267331269
-0.238000,1.093704,0.368225,-0.016504,0.049526,-0.023025,0.590059,0.294542,0.379469,-0.023097,-0.003429,-0.017752,1613267331269
-0.238000,1.093704,0.368225,-0.016504,0.049526,-0.023025,0.594316,0.292652,0.383386,0.003149,0.064918,-0.005847,1613267331269
-0.238525,1.092190,0.373419,0.024956,0.043401,-0.001903,0.594316,0.292652,0.383386,0.003149,0.064918,-0.005847,1613267331269
-0.238525,1.092190,0.373419,0.024956,0.043401,-0.001903,0.594059,0.292776,0.388270,0.004813,0.058069,-0.003598,1613267331269
-0.239123,1.093193,0.378675,0.007960,0.041751,-0.015868,0.594059,0.292776,0.388270,0.004813,0.058069,-0.003598,1613267331269
-0.239123,1.093193,0.378675,0.007960,0.041751,-0.015868,0.594102,0.293742,0.393200,-0.009894,0.061233,-0.011887,1613267331269
-0.239166,1.092983,0.382904,0.006149,0.020454,-0.005298,0.594102,0.293742,0.393200,-0.009894,0.061233,-0.011887,1613267331269
-0.239166,1.092983,0.382904,0.006149,0.020454,-0.005298,0.595127,0.293828,0.397836,-0.014720,0.076773,-0.014199,1613267331269
-0.238858,1.093592,0.388546,-0.007093,0.039145,-0.020391,0.595127,0.293828,0.397836,-0.014720,0.076773,-0.014199,1613267331269
-0.238858,1.093592,0.388546,-0.007093,0.039145,-0.020391,0.591460,0.293690,0.402421,-0.026103,-0.032354,0.024206,1613267331269
-0.238477,1.093208,0.394147,0.006754,0.056643,-0.009696,0.591460,0.293690,0.402421,-0.026103,-0.032354,0.024206,1613267331269
-0.238477,1.093208,0.394147,0.006754,0.056643,-0.009696,0.590938,0.294036,0.408070,-0.008327,-0.015172,0.005324,1613267331269
-0.240000,1.093198,0.398666,0.007870,0.006927,-0.008237,0.590938,0.294036,0.408070,-0.008327,-0.015172,0.005324,1613267331269
-0.240000,1.093198,0.398666,0.007870,0.006927,-0.008237,0.590993,0.294845,0.413079,-0.022805,-0.014070,-0.012687,1613267331269
-0.239231,1.092434,0.404817,0.030237,0.039335,-0.001736,0.590993,0.294845,0.413079,-0.022805,-0.014070,-0.012687,1613267331269
-0.239231,1.092434,0.404817,0.030237,0.039335,-0.001736,0.595550,0.294099,0.417376,-0.013500,0.066286,-0.028540,1613267331269
-0.239492,1.094211,0.409728,-0.010469,0.030313,-0.016936,0.595550,0.294099,0.417376,-0.013500,0.066286,-0.028540,1613267331270
-0.239492,1.094211,0.409728,-0.010469,0.030313,-0.016936,0.595761,0.294217,0.422396,-0.014011,0.067095,-0.028755,1613267331270
-0.238435,1.094721,0.415718,-0.017520,0.070052,-0.026173,0.595761,0.294217,0.422396,-0.014011,0.067095,-0.028755,1613267331270
-0.238435,1.094721,0.415718,-0.017520,0.070052,-0.026173,0.591505,0.294948,0.428069,-0.016648,-0.012155,-0.010966,1613267331270
-0.240004,1.094656,0.420412,-0.019490,0.016473,-0.018271,0.591505,0.294948,0.428069,-0.016648,-0.012155,-0.010966,1613267331270
-0.240004,1.094656,0.420412,-0.019490,0.016473,-0.018271,0.591558,0.295145,0.433183,-0.016865,-0.012284,-0.010613,1613267331270
-0.238123,1.093689,0.425887,0.005561,0.060505,-0.014578,0.591558,0.295145,0.433183,-0.016865,-0.012284,-0.010613,1613267331270
-0.238123,1.093689,0.425887,0.005561,0.060505,-0.014578,0.591446,0.295452,0.438205,-0.019937,-0.016898,-0.011457,1613267331270
-0.239096,1.093082,0.432067,0.021730,0.047855,-0.004516,0.591446,0.295452,0.438205,-0.019937,-0.016898,-0.011457,1613267331270
-0.239096,1.093082,0.432067,0.021730,0.047855,-0.004516,0.591447,0.295809,0.443328,-0.024897,-0.020110,-0.012192,1613267331270
-0.239223,1.094617,0.437335,-0.013760,0.044918,-0.019613,0.591447,0.295809,0.443328,-0.024897,-0.020110,-0.012192,1613267331270
-0.239223,1.094617,0.437335,-0.013760,0.044918,-0.019613,0.591522,0.295813,0.448598,-0.024748,-0.020197,-0.009774,1613267331270
-0.237941,1.094433,0.442694,-0.011695,0.069189,-0.024667,0.591522,0.295813,0.448598,-0.024748,-0.020197,-0.009774,1613267331270
-0.237941,1.094433,0.442694,-0.011695,0.069189,-0.024667,0.591361,0.295841,0.453792,-0.017299,-0.023506,-0.011886,1613267331270
-0.239335,1.093989,0.448464,0.004943,0.043853,-0.014490,0.591361,0.295841,0.453792,-0.017299,-0.023506,-0.011886,1613267331270
-0.239335,1.093989,0.448464,0.004943,0.043853,-0.014490,0.591748,0.295805,0.459054,-0.016437,-0.017657,-0.011882,1613267331270
-0.239401,1.093808,0.454037,0.006180,0.041105,-0.008384,0.591748,0.295805,0.459054,-0.016437,-0.017657,-0.011882,1613267331270
-0.239401,1.093808,0.454037,0.006180,0.041105,-0.008384,0.591892,0.296420,0.464314,-0.025669,-0.014503,-0.011875,1613267331270
-0.239762,1.094666,0.459754,-0.009710,0.039063,-0.019380,0.591892,0.296420,0.464314,-0.025669,-0.014503,-0.011875,1613267331270
-0.239762,1.094666,0.459754,-0.009710,0.039063,-0.019380,0.591983,0.296537,0.469663,-0.025692,-0.012780,-0.009718,1613267331270
-0.238936,1.093721,0.465930,0.010595,0.066004,-0.009699,0.591983,0.296537,0.469663,-0.025692,-0.012780,-0.009718,1613267331270
-0.238936,1.093721,0.465930,0.010595,0.066004,-0.009699,0.592057,0.296238,0.475034,-0.017028,-0.014732,-0.011361,1613267331270
-0.239262,1.093815,0.471378,0.008094,0.056254,-0.009652,0.592057,0.296238,0.475034,-0.017028,-0.014732,-0.011361,1613267331270
-0.239262,1.093815,0.471378,0.008094,0.056254,-0.009652,0.591649,0.296180,0.480362,-0.009652,-0.022941,-0.011770,1613267331270
-0.240215,1.093808,0.476540,0.011333,0.026348,-0.008906,0.591649,0.296180,0.480362,-0.009652,-0.022941,-0.011770,1613267331270
-0.240215,1.093808,0.476540,0.011333,0.026348,-0.008906,0.591847,0.296375,0.485836,-0.010877,-0.020270,-0.012031,1613267331270
-0.239374,1.093157,0.482497,0.024580,0.051727,-0.001958,0.591847,0.296375,0.485836,-0.010877,-0.020270,-0.012031,1613267331270
-0.239374,1.093157,0.482497,0.024580,0.051727,-0.001958,0.592201,0.296273,0.491377,-0.009198,-0.011398,-0.010567,1613267331270
-0.239840,1.094458,0.487741,-0.006213,0.036082,-0.018698,0.592201,0.296273,0.491377,-0.009198,-0.011398,-0.010567,1613267331270
-0.239840,1.094458,0.487741,-0.006213,0.036082,-0.018698,0.592245,0.296515,0.496752,-0.008039,-0.008403,-0.012194,1613267331270
-0.239677,1.093827,0.493284,0.006644,0.038561,-0.010310,0.592245,0.296515,0.496752,-0.008039,-0.008403,-0.012194,1613267331270
-0.239677,1.093827,0.493284,0.006644,0.038561,-0.010310,0.592264,0.296628,0.502313,-0.007556,-0.007265,-0.009728,1613267331270
-0.239880,1.093058,0.499381,0.026458,0.043509,-0.001199,0.592264,0.296628,0.502313,-0.007556,-0.007265,-0.009728,1613267331270
-0.239880,1.093058,0.499381,0.026458,0.043509,-0.001199,0.592347,0.296826,0.507775,-0.012897,-0.005740,-0.009475,1613267331270
-0.240379,1.093777,0.504624,0.006739,0.025992,-0.011769,0.592347,0.296826,0.507775,-0.012897,-0.005740,-0.009475,1613267331270
-0.240379,1.093777,0.504624,0.006739,0.025992,-0.011769,0.592334,0.297199,0.513347,-0.015587,-0.002377,-0.009757,1613267331270
-0.239485,1.093657,0.510602,0.009109,0.055030,-0.007944,0.592334,0.297199,0.513347,-0.015587,-0.002377,-0.009757,1613267331270
-0.239485,1.093657,0.510602,0.009109,0.055030,-0.007944,0.591988,0.297054,0.518924,-0.008364,-0.011633,-0.010695,1613267331270
-0.239911,1.093886,0.516138,0.005170,0.045891,-0.008457,0.591988,0.297054,0.518924,-0.008364,-0.011633,-0.010695,1613267331270
-0.239911,1.093886,0.516138,0.005170,0.045891,-0.008457,0.591794,0.296833,0.524396,-0.001285,-0.016268,-0.006918,1613267331270
-0.239725,1.094691,0.521170,-0.012665,0.044655,-0.019513,0.591794,0.296833,0.524396,-0.001285,-0.016268,-0.006918,1613267331270
-0.239725,1.094691,0.521170,-0.012665,0.044655,-0.019513,0.591963,0.297019,0.530059,-0.002487,-0.012180,-0.010237,1613267331270
-0.239005,1.093748,0.526092,0.002725,0.042526,-0.011313,0.591963,0.297019,0.530059,-0.002487,-0.012180,-0.010237,1613267331270
-0.239005,1.093748,0.526092,0.002725,0.042526,-0.011313,0.592290,0.297429,0.535601,-0.008017,-0.003800,-0.012146,1613267331270
-0.239986,1.093180,0.532492,0.019102,0.037490,-0.002133,0.592290,0.297429,0.535601,-0.008017,-0.003800,-0.012146,1613267331270
-0.239986,1.093180,0.532492,0.019102,0.037490,-0.002133,0.592429,0.297583,0.541339,-0.006477,0.003058,-0.010194,1613267331270
-0.238963,1.094064,0.538633,0.001825,0.075895,-0.014164,0.592429,0.297583,0.541339,-0.006477,0.003058,-0.010194,1613267331270
-0.238963,1.094064,0.538633,0.001825,0.075895,-0.014164,0.592159,0.297492,0.546952,-0.006770,-0.004082,-0.009259,1613267331270
-0.240293,1.093017,0.543405,0.018802,0.024893,0.001734,0.592159,0.297492,0.546952,-0.006770,-0.004082,-0.009259,1613267331270
-0.240293,1.093017,0.543405,0.018802,0.024893,0.001734,0.591872,0.297560,0.552512,-0.004704,-0.009606,-0.009882,1613267331270
-0.239644,1.093967,0.548759,-0.003142,0.038567,-0.010789,0.591872,0.297560,0.552512,-0.004704,-0.009606,-0.009882,1613267331270
-0.239644,1.093967,0.548759,-0.003142,0.038567,-0.010789,0.592047,0.297942,0.558365,-0.009781,-0.002711,-0.010388,1613267331270
-0.240045,1.094465,0.554544,-0.016430,0.033078,-0.016337,0.592047,0.297942,0.558365,-0.009781,-0.002711,-0.010388,1613267331270
-0.240045,1.094465,0.554544,-0.016430,0.033078,-0.016337,0.591955,0.298066,0.564025,-0.011074,-0.004103,-0.010028,1613267331270
-0.239711,1.092969,0.560272,0.015373,0.036680,-0.000687,0.591955,0.298066,0.564025,-0.011074,-0.004103,-0.010028,1613267331270
-0.239711,1.092969,0.560272,0.015373,0.036680,-0.000687,0.591898,0.297673,0.569747,-0.000268,-0.004587,-0.006902,1613267331270
-0.239544,1.093696,0.566314,0.000501,0.050553,-0.007978,0.591898,0.297673,0.569747,-0.000268,-0.004587,-0.006902,1613267331270
-0.239544,1.093696,0.566314,0.000501,0.050553,-0.007978,0.591865,0.297819,0.575448,-0.001210,-0.004414,-0.011354,1613267331270
-0.240191,1.092779,0.571939,0.020798,0.031020,0.002508,0.591865,0.297819,0.575448,-0.001210,-0.004414,-0.011354,1613267331270
-0.240191,1.092779,0.571939,0.020798,0.031020,0.002508,0.592090,0.298043,0.581159,-0.002701,0.002002,-0.009798,1613267331270
-0.239835,1.093529,0.577294,0.001581,0.034844,-0.008709,0.592090,0.298043,0.581159,-0.002701,0.002002,-0.009798,1613267331270
-0.239835,1.093529,0.577294,0.001581,0.034844,-0.008709,0.592443,0.298533,0.586871,-0.014634,0.010028,-0.011055,1613267331270
-0.239873,1.094077,0.583304,-0.008492,0.041846,-0.017202,0.592443,0.298533,0.586871,-0.014634,0.010028,-0.011055,1613267331270
-0.239873,1.094077,0.583304,-0.008492,0.041846,-0.017202,0.592312,0.298676,0.592654,-0.014085,0.010471,-0.011512,1613267331270
-0.240357,1.092733,0.589404,0.022050,0.029721,0.003705,0.592312,0.298676,0.592654,-0.014085,0.010471,-0.011512,1613267331270
-0.240357,1.092733,0.589404,0.022050,0.029721,0.003705,0.591861,0.298527,0.598416,-0.008082,0.000985,-0.011246,1613267331270
-0.240308,1.093163,0.595274,0.015429,0.034991,-0.000347,0.591861,0.298527,0.598416,-0.008082,0.000985,-0.011246,1613267331270
-0.240308,1.093163,0.595274,0.015429,0.034991,-0.000347,0.591398,0.298651,0.604169,-0.004464,-0.007679,-0.013511,1613267331271
-0.239854,1.094135,0.600899,-0.014258,0.038098,-0.014591,0.591398,0.298651,0.604169,-0.004464,-0.007679,-0.013511,1613267331271
-0.239854,1.094135,0.600899,-0.014258,0.038098,-0.014591,0.591416,0.298606,0.610015,-0.007968,-0.007441,-0.010154,1613267331271
-0.239805,1.093645,0.607319,-0.002152,0.044777,-0.006015,0.591416,0.298606,0.610015,-0.007968,-0.007441,-0.010154,1613267331271
-0.239805,1.093645,0.607319,-0.002152,0.044777,-0.006015,0.591474,0.298889,0.615860,-0.012085,-0.003858,-0.012322,1613267331271
-0.240376,1.093017,0.613312,0.011518,0.030568,0.002927,0.591474,0.298889,0.615860,-0.012085,-0.003858,-0.012322,1613267331271
-0.240376,1.093017,0.613312,0.011518,0.030568,0.002927,0.591302,0.298809,0.621594,-0.008560,-0.006649,-0.012097,1613267331271
-0.239546,1.093426,0.619370,-0.000748,0.052250,-0.005188,0.591302,0.298809,0.621594,-0.008560,-0.006649,-0.012097,1613267331271
-0.239546,1.093426,0.619370,-0.000748,0.052250,-0.005188,0.591229,0.298586,0.627359,-0.002573,-0.006367,-0.011099,1613267331271
-0.239784,1.094144,0.625029,-0.019074,0.039778,-0.015709,0.591229,0.298586,0.627359,-0.002573,-0.006367,-0.011099,1613267331271
-0.239784,1.094144,0.625029,-0.019074,0.039778,-0.015709,0.591429,0.298659,0.633098,-0.003886,-0.001046,-0.011130,1613267331271
-0.239949,1.093397,0.631162,-0.003736,0.031146,-0.005239,0.591429,0.298659,0.633098,-0.003886,-0.001046,-0.011130,1613267331271
-0.239949,1.093397,0.631162,-0.003736,0.031146,-0.005239,0.591597,0.299069,0.638706,-0.010303,0.004246,-0.011294,1613267331271
-0.239969,1.093930,0.637137,-0.015030,0.034787,-0.011990,0.591597,0.299069,0.638706,-0.010303,0.004246,-0.011294,1613267331271
-0.239969,1.093930,0.637137,-0.015030,0.034787,-0.011990,0.591758,0.299347,0.644515,-0.017024,0.009350,-0.010243,1613267331271
-0.239562,1.093086,0.643299,0.002138,0.039898,-0.002899,0.591758,0.299347,0.644515,-0.017024,0.009350,-0.010243,1613267331271
-0.239562,1.093086,0.643299,0.002138,0.039898,-0.002899,0.591709,0.299564,0.650129,-0.020239,0.008947,-0.012795,1613267331271
-0.239636,1.092681,0.649375,0.013641,0.040174,0.002294,0.591709,0.299564,0.650129,-0.020239,0.008947,-0.012795,1613267331271
-0.239636,1.092681,0.649375,0.013641,0.040174,0.002294,0.591652,0.299375,0.655945,-0.013154,0.008922,-0.011394,1613267331271
-0.239873,1.093015,0.655612,0.003287,0.038115,-0.003617,0.591652,0.299375,0.655945,-0.013154,0.008922,-0.011394,1613267331271
-0.239873,1.093015,0.655612,0.003287,0.038115,-0.003617,0.591335,0.299245,0.661488,-0.008431,0.000572,-0.012155,1613267331271
-0.239492,1.093591,0.661343,-0.013059,0.041199,-0.014005,0.591335,0.299245,0.661488,-0.008431,0.000572,-0.012155,1613267331271
-0.239492,1.093591,0.661343,-0.013059,0.041199,-0.014005,0.590906,0.299110,0.667224,-0.006807,-0.009058,-0.009577,1613267331271
-0.239502,1.092981,0.667727,0.001282,0.047853,-0.004727,0.590906,0.299110,0.667224,-0.006807,-0.009058,-0.009577,1613267331271
-0.239502,1.092981,0.667727,0.001282,0.047853,-0.004727,0.590787,0.299287,0.672874,-0.009703,-0.009848,-0.012457,1613267331271
-0.238414,1.092898,0.673518,0.001483,0.065321,-0.006938,0.590787,0.299287,0.672874,-0.009703,-0.009848,-0.012457,1613267331271
