-0.213247,1.098938,0.174393,-0.010975,-0.001658,0.018732,0.549638,0.307685,0.182216,-0.017272,0.034179,0.029444,1613272075780
-0.213096,1.098951,0.174341,-0.011350,0.001258,0.018988,0.549638,0.307685,0.182216,-0.017272,0.034179,0.029444,1613272075790
-0.213096,1.098951,0.174341,-0.011350,0.001258,0.018988,0.549686,0.307836,0.182253,-0.016906,0.035229,0.025909,1613272075790
-0.213101,1.098955,0.174368,-0.011258,0.001698,0.019633,0.549686,0.307836,0.182253,-0.016906,0.035229,0.025909,1613272075797
-0.213101,1.098955,0.174368,-0.011258,0.001698,0.019633,0.549579,0.307648,0.182224,-0.015701,0.033058,0.030069,1613272075797
-0.213138,1.098918,0.174379,-0.010762,0.000834,0.018948,0.549579,0.307648,0.182224,-0.015701,0.033058,0.030069,1613272075806
-0.213138,1.098918,0.174379,-0.010762,0.000834,0.018948,0.549563,0.307792,0.182180,-0.019159,0.033045,0.029807,1613272075806
-0.213166,1.098866,0.174354,-0.010762,0.000228,0.020090,0.549563,0.307792,0.182180,-0.019159,0.033045,0.029807,1613272075817
-0.213166,1.098866,0.174354,-0.010762,0.000228,0.020090,0.549591,0.307644,0.182220,-0.016679,0.033943,0.029997,1613272075817
-0.213185,1.098915,0.174371,-0.011476,-0.000470,0.019110,0.549591,0.307644,0.182220,-0.016679,0.033943,0.029997,1613272075827
-0.213185,1.098915,0.174371,-0.011476,-0.000470,0.019110,0.549624,0.307851,0.182244,-0.017459,0.034452,0.026708,1613272075827
-0.213143,1.098835,0.174437,-0.009358,0.000796,0.019257,0.549624,0.307851,0.182244,-0.017459,0.034452,0.026708,1613272075837
-0.213143,1.098835,0.174437,-0.009358,0.000796,0.019257,0.549619,0.307710,0.182234,-0.017772,0.034416,0.028736,1613272075837
-0.213181,1.098849,0.174403,-0.010300,-0.000238,0.019738,0.549619,0.307710,0.182234,-0.017772,0.034416,0.028736,1613272075848
-0.213181,1.098849,0.174403,-0.010300,-0.000238,0.019738,0.549561,0.307719,0.182250,-0.018300,0.033831,0.029681,1613272075848
-0.213191,1.098877,0.174388,-0.010426,-0.000456,0.019185,0.549561,0.307719,0.182250,-0.018300,0.033831,0.029681,1613272075856
-0.213191,1.098877,0.174388,-0.010426,-0.000456,0.019185,0.549527,0.307681,0.182261,-0.017037,0.032740,0.029316,1613272075856
-0.213129,1.098934,0.174390,-0.011299,0.000918,0.019483,0.549527,0.307681,0.182261,-0.017037,0.032740,0.029316,1613272075867
-0.213129,1.098934,0.174390,-0.011299,0.000918,0.019483,0.549626,0.307850,0.182256,-0.017073,0.034337,0.026560,1613272075867
-0.213136,1.098762,0.174377,-0.012097,0.000690,0.022525,0.549626,0.307850,0.182256,-0.017073,0.034337,0.026560,1613272075879
-0.213136,1.098762,0.174377,-0.012097,0.000690,0.022525,0.549561,0.307728,0.182212,-0.017044,0.032862,0.029418,1613272075879
-0.213091,1.098961,0.174366,-0.010978,0.001799,0.019686,0.549561,0.307728,0.182212,-0.017044,0.032862,0.029418,1613272075887
-0.213091,1.098961,0.174366,-0.010978,0.001799,0.019686,0.549688,0.307709,0.182186,-0.017116,0.035564,0.029034,1613272075887
-0.213047,1.098973,0.174370,-0.010804,0.002403,0.018550,0.549688,0.307709,0.182186,-0.017116,0.035564,0.029034,1613272075897
-0.213047,1.098973,0.174370,-0.010804,0.002403,0.018550,0.549667,0.307719,0.182222,-0.016933,0.034548,0.028468,1613272075897
-0.213082,1.098964,0.174363,-0.011509,0.001938,0.018919,0.549667,0.307719,0.182222,-0.016933,0.034548,0.028468,1613272075907
-0.213082,1.098964,0.174363,-0.011509,0.001938,0.018919,0.549557,0.307697,0.182208,-0.016904,0.032653,0.029778,1613272075907
-0.213204,1.098882,0.174381,-0.010706,-0.000514,0.019550,0.549557,0.307697,0.182208,-0.016904,0.032653,0.029778,1613272075917
-0.213204,1.098882,0.174381,-0.010706,-0.000514,0.019550,0.549651,0.307693,0.182220,-0.017345,0.034998,0.029186,1613272075917
-0.213116,1.098908,0.174445,-0.010795,0.001778,0.019213,0.549651,0.307693,0.182220,-0.017345,0.034998,0.029186,1613272075927
-0.213116,1.098908,0.174445,-0.010795,0.001778,0.019213,0.549410,0.307527,0.182129,-0.016891,0.028463,0.032799,1613272075927
-0.213117,1.098879,0.174453,-0.010253,0.001531,0.018751,0.549410,0.307527,0.182129,-0.016891,0.028463,0.032799,1613272075937
-0.213117,1.098879,0.174453,-0.010253,0.001531,0.018751,0.549393,0.307567,0.182166,-0.017580,0.028721,0.031550,1613272075937
-0.213219,1.098890,0.174384,-0.010902,-0.000820,0.019702,0.549393,0.307567,0.182166,-0.017580,0.028721,0.031550,1613272075948
-0.213219,1.098890,0.174384,-0.010902,-0.000820,0.019702,0.549425,0.307507,0.182115,-0.016772,0.028687,0.032834,1613272075948
-0.213204,1.098883,0.174409,-0.010336,-0.000412,0.019310,0.549425,0.307507,0.182115,-0.016772,0.028687,0.032834,1613272075957
-0.213204,1.098883,0.174409,-0.010336,-0.000412,0.019310,0.549414,0.307534,0.182112,-0.016639,0.028127,0.031781,1613272075957
-0.213184,1.098948,0.174373,-0.011457,-0.000628,0.018295,0.549414,0.307534,0.182112,-0.016639,0.028127,0.031781,1613272075966
-0.213184,1.098948,0.174373,-0.011457,-0.000628,0.018295,0.549669,0.307701,0.182214,-0.017458,0.035698,0.030406,1613272075966
-0.213128,1.098977,0.174333,-0.011629,0.000381,0.018566,0.549669,0.307701,0.182214,-0.017458,0.035698,0.030406,1613272075977
-0.213128,1.098977,0.174333,-0.011629,0.000381,0.018566,0.549347,0.307570,0.182099,-0.016925,0.026273,0.031627,1613272075977
-0.213164,1.098928,0.174309,-0.010898,-0.000404,0.020408,0.549347,0.307570,0.182099,-0.016925,0.026273,0.031627,1613272075987
-0.213164,1.098928,0.174309,-0.010898,-0.000404,0.020408,0.549577,0.307701,0.182156,-0.018120,0.033234,0.029813,1613272075987
-0.213094,1.098974,0.174341,-0.011527,0.001047,0.018661,0.549577,0.307701,0.182156,-0.018120,0.033234,0.029813,1613272075999
-0.213094,1.098974,0.174341,-0.011527,0.001047,0.018661,0.549612,0.307751,0.182180,-0.018690,0.033514,0.029677,1613272075999
-0.213130,1.098935,0.174381,-0.011026,0.000740,0.019095,0.549612,0.307751,0.182180,-0.018690,0.033514,0.029677,1613272076007
-0.213130,1.098935,0.174381,-0.011026,0.000740,0.019095,0.549653,0.307673,0.182157,-0.016825,0.034244,0.030038,1613272076007
-0.213196,1.098874,0.174371,-0.010784,-0.000502,0.019559,0.549653,0.307673,0.182157,-0.016825,0.034244,0.030038,1613272076017
-0.213196,1.098874,0.174371,-0.010784,-0.000502,0.019559,0.549404,0.307576,0.182129,-0.018410,0.028849,0.032543,1613272076017
-0.213168,1.098877,0.174423,-0.010539,0.000511,0.018340,0.549404,0.307576,0.182129,-0.018410,0.028849,0.032543,1613272076028
-0.213168,1.098877,0.174423,-0.010539,0.000511,0.018340,0.549350,0.307590,0.182130,-0.018223,0.027650,0.031661,1613272076028
-0.213172,1.098851,0.174408,-0.010528,0.000154,0.019890,0.549350,0.307590,0.182130,-0.018223,0.027650,0.031661,1613272076036
-0.213172,1.098851,0.174408,-0.010528,0.000154,0.019890,0.549536,0.307632,0.182266,-0.017080,0.032958,0.030095,1613272076036
-0.213072,1.098847,0.174411,-0.009792,0.002051,0.018990,0.549536,0.307632,0.182266,-0.017080,0.032958,0.030095,1613272076047
-0.213072,1.098847,0.174411,-0.009792,0.002051,0.018990,0.549531,0.307674,0.182225,-0.018212,0.032712,0.029480,1613272076047
-0.213198,1.098862,0.174401,-0.010488,-0.000735,0.019615,0.549531,0.307674,0.182225,-0.018212,0.032712,0.029480,1613272076059
-0.213198,1.098862,0.174401,-0.010488,-0.000735,0.019615,0.549641,0.307647,0.182238,-0.016939,0.034985,0.029974,1613272076059
-0.213148,1.098924,0.174381,-0.010852,0.000103,0.019201,0.549641,0.307647,0.182238,-0.016939,0.034985,0.029974,1613272076067
-0.213148,1.098924,0.174381,-0.010852,0.000103,0.019201,0.549347,0.307574,0.182107,-0.016978,0.026321,0.031761,1613272076067
-0.213145,1.098772,0.174350,-0.011698,-0.000270,0.022591,0.549347,0.307574,0.182107,-0.016978,0.026321,0.031761,1613272076078
-0.213145,1.098772,0.174350,-0.011698,-0.000270,0.022591,0.549412,0.307503,0.182085,-0.015436,0.028201,0.032454,1613272076078
-0.213123,1.098922,0.174358,-0.009942,0.001094,0.019664,0.549412,0.307503,0.182085,-0.015436,0.028201,0.032454,1613272076089
-0.213123,1.098922,0.174358,-0.009942,0.001094,0.019664,0.549612,0.307675,0.182154,-0.016535,0.033931,0.031086,1613272076089
-0.213064,1.098751,0.174349,-0.011218,0.001694,0.022751,0.549612,0.307675,0.182154,-0.016535,0.033931,0.031086,1613272076097
-0.213064,1.098751,0.174349,-0.011218,0.001694,0.022751,0.549401,0.307524,0.182085,-0.015809,0.028124,0.032627,1613272076097
-0.213111,1.098935,0.174410,-0.010719,0.001516,0.019048,0.549401,0.307524,0.182085,-0.015809,0.028124,0.032627,1613272076107
-0.213111,1.098935,0.174410,-0.010719,0.001516,0.019048,0.549600,0.307688,0.182165,-0.017448,0.033806,0.030335,1613272076107
-0.213186,1.098916,0.174403,-0.011008,0.000376,0.018867,0.549600,0.307688,0.182165,-0.017448,0.033806,0.030335,1613272081155
-0.213186,1.098916,0.174403,-0.011008,0.000376,0.018867,0.549372,0.307450,0.182107,-0.016242,0.027413,0.032274,1613272081155
-0.213136,1.098856,0.174459,-0.010530,0.002207,0.019483,0.549372,0.307450,0.182107,-0.016242,0.027413,0.032274,1613272081155
-0.213136,1.098856,0.174459,-0.010530,0.002207,0.019483,0.549317,0.307481,0.182117,-0.016181,0.026781,0.032496,1613272081155
-0.213137,1.098819,0.174493,-0.009385,0.002353,0.019120,0.549317,0.307481,0.182117,-0.016181,0.026781,0.032496,1613272081155
-0.213137,1.098819,0.174493,-0.009385,0.002353,0.019120,0.549568,0.307666,0.182262,-0.017839,0.033670,0.030178,1613272081155
-0.213132,1.098844,0.174438,-0.010208,0.001247,0.018764,0.549568,0.307666,0.182262,-0.017839,0.033670,0.030178,1613272081155
-0.213132,1.098844,0.174438,-0.010208,0.001247,0.018764,0.549493,0.307646,0.182250,-0.017374,0.031885,0.030109,1613272081155
-0.213175,1.098909,0.174401,-0.010971,0.000089,0.018799,0.549493,0.307646,0.182250,-0.017374,0.031885,0.030109,1613272081155
-0.213175,1.098909,0.174401,-0.010971,0.000089,0.018799,0.549669,0.307839,0.182239,-0.017548,0.035507,0.026654,1613272081155
-0.213181,1.098978,0.174361,-0.012042,-0.000829,0.017777,0.549669,0.307839,0.182239,-0.017548,0.035507,0.026654,1613272081155
-0.213181,1.098978,0.174361,-0.012042,-0.000829,0.017777,0.549597,0.307649,0.182184,-0.016239,0.033154,0.029180,1613272081155
-0.213050,1.099019,0.174306,-0.012385,0.001494,0.018720,0.549597,0.307649,0.182184,-0.016239,0.033154,0.029180,1613272081155
-0.213050,1.099019,0.174306,-0.012385,0.001494,0.018720,0.549630,0.307679,0.182172,-0.016256,0.033440,0.029461,1613272081155
-0.213140,1.098780,0.174327,-0.011952,-0.000009,0.023141,0.549630,0.307679,0.182172,-0.016256,0.033440,0.029461,1613272081155
-0.213140,1.098780,0.174327,-0.011952,-0.000009,0.023141,0.549604,0.307716,0.182156,-0.017133,0.033117,0.029339,1613272081155
-0.213124,1.098938,0.174405,-0.010158,0.000833,0.017898,0.549604,0.307716,0.182156,-0.017133,0.033117,0.029339,1613272081155
-0.213124,1.098938,0.174405,-0.010158,0.000833,0.017898,0.549615,0.307688,0.182202,-0.017021,0.033173,0.029656,1613272081155
-0.213081,1.098964,0.174450,-0.011796,0.002770,0.018256,0.549615,0.307688,0.182202,-0.017021,0.033173,0.029656,1613272081155
-0.213081,1.098964,0.174450,-0.011796,0.002770,0.018256,0.549459,0.307578,0.182154,-0.017531,0.029156,0.031461,1613272081155
-0.213304,1.098844,0.174490,-0.010235,-0.003065,0.018742,0.549459,0.307578,0.182154,-0.017531,0.029156,0.031461,1613272081155
-0.213304,1.098844,0.174490,-0.010235,-0.003065,0.018742,0.549593,0.307576,0.182325,-0.016232,0.033896,0.029786,1613272081155
-0.213244,1.098864,0.174529,-0.011234,-0.000552,0.019329,0.549593,0.307576,0.182325,-0.016232,0.033896,0.029786,1613272081155
-0.213244,1.098864,0.174529,-0.011234,-0.000552,0.019329,0.549641,0.307589,0.182329,-0.016646,0.034949,0.029783,1613272081155
-0.213099,1.098822,0.174598,-0.009486,0.002750,0.019562,0.549641,0.307589,0.182329,-0.016646,0.034949,0.029783,1613272081155
-0.213099,1.098822,0.174598,-0.009486,0.002750,0.019562,0.549601,0.307540,0.182382,-0.015518,0.034449,0.030071,1613272081155
-0.213161,1.098621,0.174579,-0.010700,0.001326,0.022747,0.549601,0.307540,0.182382,-0.015518,0.034449,0.030071,1613272081155
-0.213161,1.098621,0.174579,-0.010700,0.001326,0.022747,0.549548,0.307593,0.182365,-0.016242,0.033235,0.029743,1613272081155
-0.213810,1.098794,0.174130,-0.011361,-0.020974,0.021413,0.549548,0.307593,0.182365,-0.016242,0.033235,0.029743,1613272081155
-0.213810,1.098794,0.174130,-0.011361,-0.020974,0.021413,0.549530,0.307562,0.182375,-0.015149,0.032252,0.029555,1613272081155
-0.213414,1.098711,0.174115,-0.007977,-0.012382,0.021423,0.549530,0.307562,0.182375,-0.015149,0.032252,0.029555,1613272081156
-0.213414,1.098711,0.174115,-0.007977,-0.012382,0.021423,0.549741,0.307588,0.182331,-0.014997,0.036367,0.028783,1613272081156
-0.213954,1.098863,0.174134,-0.011835,-0.025973,0.021202,0.549741,0.307588,0.182331,-0.014997,0.036367,0.028783,1613272081156
-0.213954,1.098863,0.174134,-0.011835,-0.025973,0.021202,0.549501,0.307619,0.182380,-0.015707,0.029818,0.028986,1613272081156
-0.213667,1.098807,0.174597,-0.012837,-0.011760,0.022851,0.549501,0.307619,0.182380,-0.015707,0.029818,0.028986,1613272081156
-0.213667,1.098807,0.174597,-0.012837,-0.011760,0.022851,0.549387,0.307580,0.182500,-0.015307,0.027761,0.028581,1613272081156
-0.213032,1.090988,0.174777,-0.010529,0.000857,0.151954,0.549387,0.307580,0.182500,-0.015307,0.027761,0.028581,1613272081156
-0.213032,1.090988,0.174777,-0.010529,0.000857,0.151954,0.549596,0.307370,0.182722,-0.012700,0.034202,0.027797,1613272081156
-0.213032,1.090988,0.174777,-0.010529,0.000857,0.151954,0.549370,0.307076,0.183048,-0.008568,0.030560,0.027943,1613272081156
-0.213032,1.090988,0.174777,-0.010529,0.000857,0.151954,0.548990,0.307612,0.183657,-0.024001,0.024404,0.027234,1613272081156
-0.213729,1.098781,0.175394,-0.009610,-0.006043,0.020608,0.548990,0.307612,0.183657,-0.024001,0.024404,0.027234,1613272081156
-0.213729,1.098781,0.175394,-0.009610,-0.006043,0.020608,0.548515,0.307237,0.184346,-0.019393,0.016101,0.026274,1613272081156
-0.222647,1.097694,0.176002,0.000861,-0.209312,-0.008035,0.548515,0.307237,0.184346,-0.019393,0.016101,0.026274,1613272081156
-0.222647,1.097694,0.176002,0.000861,-0.209312,-0.008035,0.548461,0.305967,0.184861,0.005930,0.017974,0.027313,1613272081156
-0.221673,1.097593,0.176616,0.001597,-0.188584,-0.011053,0.548461,0.305967,0.184861,0.005930,0.017974,0.027313,1613272081156
-0.221815,1.097455,0.177250,0.004659,-0.188918,-0.010870,0.548461,0.305967,0.184861,0.005930,0.017974,0.027313,1613272081156
-0.221815,1.097455,0.177250,0.004659,-0.188918,-0.010870,0.538474,0.304307,0.186596,0.016692,-0.227991,-0.018074,1613272081156
-0.222637,1.097158,0.177488,0.009556,-0.211950,-0.008291,0.538474,0.304307,0.186596,0.016692,-0.227991,-0.018074,1613272081156
-0.222637,1.097158,0.177488,0.009556,-0.211950,-0.008291,0.539364,0.305624,0.187870,-0.012005,-0.178267,-0.046007,1613272081156
-0.222637,1.097158,0.177488,0.009556,-0.211950,-0.008291,0.538384,0.303476,0.188655,0.028405,-0.209182,-0.012999,1613272081156
-0.214153,1.098574,0.179779,-0.007240,0.003020,0.020628,0.538384,0.303476,0.188655,0.028405,-0.209182,-0.012999,1613272081156
-0.214153,1.098574,0.179779,-0.007240,0.003020,0.020628,0.538021,0.303018,0.189870,0.035935,-0.213643,-0.015923,1613272081156
-0.214171,1.098547,0.181025,-0.007231,0.010052,0.021661,0.538021,0.303018,0.189870,0.035935,-0.213643,-0.015923,1613272081156
-0.214171,1.098547,0.181025,-0.007231,0.010052,0.021661,0.537604,0.302793,0.191188,0.032217,-0.219481,-0.017159,1613272081156
-0.214151,1.090490,0.182444,-0.006490,0.012666,0.157637,0.537604,0.302793,0.191188,0.032217,-0.219481,-0.017159,1613272081156
-0.214151,1.090490,0.182444,-0.006490,0.012666,0.157637,0.537701,0.302532,0.192658,0.028537,-0.211896,-0.013952,1613272081156
-0.214151,1.090490,0.182444,-0.006490,0.012666,0.157637,0.537563,0.302377,0.194347,0.024132,-0.207468,-0.012841,1613272081156
-0.214151,1.090490,0.182444,-0.006490,0.012666,0.157637,0.537808,0.302344,0.195891,0.018044,-0.195948,-0.010260,1613272081156
-0.214925,1.090064,0.187125,-0.002744,0.014266,0.160130,0.537808,0.302344,0.195891,0.018044,-0.195948,-0.010260,1613272081156
-0.214925,1.090064,0.187125,-0.002744,0.014266,0.160130,0.537599,0.301697,0.197381,0.021812,-0.194283,-0.007731,1613272081156
-0.214925,1.090064,0.187125,-0.002744,0.014266,0.160130,0.537488,0.301424,0.198987,0.021334,-0.190972,-0.007660,1613272081156
-0.215695,1.097613,0.190614,0.003051,0.016461,0.027844,0.537488,0.301424,0.198987,0.021334,-0.190972,-0.007660,1613272081156
-0.215695,1.097613,0.190614,0.003051,0.016461,0.027844,0.537063,0.301522,0.200481,0.010390,-0.196240,-0.008931,1613272081156
-0.216161,1.097512,0.194125,0.004355,0.021479,0.028941,0.537063,0.301522,0.200481,0.010390,-0.196240,-0.008931,1613272081156
-0.216101,1.097574,0.195768,0.000281,0.030773,0.028149,0.537063,0.301522,0.200481,0.010390,-0.196240,-0.008931,1613272081156
-0.216101,1.097574,0.195768,0.000281,0.030773,0.028149,0.532187,0.300209,0.194469,0.009473,-0.395867,0.028328,1613272081156
-0.216806,1.097577,0.197566,-0.002947,0.023038,0.028944,0.532187,0.300209,0.194469,0.009473,-0.395867,0.028328,1613272081156
-0.217591,1.097811,0.199304,-0.012344,0.015505,0.029377,0.532187,0.300209,0.194469,0.009473,-0.395867,0.028328,1613272081156
-0.218182,1.097468,0.200604,-0.011495,0.002365,0.031879,0.532187,0.300209,0.194469,0.009473,-0.395867,0.028328,1613272081156
-0.218182,1.097468,0.200604,-0.011495,0.002365,0.031879,0.545590,0.299804,0.209536,-0.001656,0.039808,0.027432,1613272081156
-0.218457,1.097401,0.202660,-0.009949,0.010533,0.029055,0.545590,0.299804,0.209536,-0.001656,0.039808,0.027432,1613272081156
-0.218457,1.097401,0.202660,-0.009949,0.010533,0.029055,0.545467,0.299582,0.210942,-0.007025,0.041107,0.026228,1613272081156
-0.218570,1.097590,0.204018,-0.015179,0.016356,0.029748,0.545467,0.299582,0.210942,-0.007025,0.041107,0.026228,1613272081156
-0.218570,1.097590,0.204018,-0.015179,0.016356,0.029748,0.545181,0.297419,0.213415,0.041068,0.063715,0.066957,1613272081156
-0.218709,1.097025,0.205416,-0.009373,0.020500,0.034502,0.545181,0.297419,0.213415,0.041068,0.063715,0.066957,1613272081156
-0.218709,1.097025,0.205416,-0.009373,0.020500,0.034502,0.545333,0.298943,0.213396,-0.011824,0.042151,0.028932,1613272081156
-0.219319,1.096877,0.206856,-0.007853,0.015214,0.034636,0.545333,0.298943,0.213396,-0.011824,0.042151,0.028932,1613272081156
-0.219319,1.096877,0.206856,-0.007853,0.015214,0.034636,0.545095,0.298628,0.214552,-0.014908,0.036413,0.029124,1613272081156
-0.220103,1.096918,0.208273,-0.005280,0.006468,0.031338,0.545095,0.298628,0.214552,-0.014908,0.036413,0.029124,1613272081156
-0.220103,1.096918,0.208273,-0.005280,0.006468,0.031338,0.545086,0.298332,0.215693,-0.016853,0.036873,0.025127,1613272081156
-0.220608,1.096466,0.209589,0.002389,0.003385,0.031737,0.545086,0.298332,0.215693,-0.016853,0.036873,0.025127,1613272081156
-0.220608,1.096466,0.209589,0.002389,0.003385,0.031737,0.545575,0.298107,0.216790,-0.019043,0.047425,0.024330,1613272081156
-0.221099,1.095994,0.210511,0.006921,-0.004156,0.034602,0.545575,0.298107,0.216790,-0.019043,0.047425,0.024330,1613272081156
-0.221099,1.095994,0.210511,0.006921,-0.004156,0.034602,0.545639,0.297545,0.217900,-0.016869,0.047487,0.027184,1613272081156
-0.221047,1.096014,0.211954,0.005440,0.011478,0.032204,0.545639,0.297545,0.217900,-0.016869,0.047487,0.027184,1613272081156
-0.221047,1.096014,0.211954,0.005440,0.011478,0.032204,0.545512,0.297043,0.219024,-0.015421,0.043748,0.026274,1613272081156
-0.221826,1.095838,0.213143,0.005142,0.002825,0.032819,0.545512,0.297043,0.219024,-0.015421,0.043748,0.026274,1613272081156
-0.221826,1.095838,0.213143,0.005142,0.002825,0.032819,0.545391,0.296673,0.220085,-0.017170,0.040263,0.027528,1613272081156
-0.222036,1.095536,0.214184,0.007431,0.006853,0.030925,0.545391,0.296673,0.220085,-0.017170,0.040263,0.027528,1613272081156
-0.222036,1.095536,0.214184,0.007431,0.006853,0.030925,0.544886,0.296321,0.221283,-0.018362,0.026316,0.027680,1613272081156
-0.221744,1.095037,0.215043,0.008683,0.021665,0.037205,0.544886,0.296321,0.221283,-0.018362,0.026316,0.027680,1613272081156
-0.221744,1.095037,0.215043,0.008683,0.021665,0.037205,0.544799,0.296059,0.222272,-0.019635,0.020831,0.027950,1613272081156
-0.222110,1.095394,0.215927,0.003580,0.023174,0.031294,0.544799,0.296059,0.222272,-0.019635,0.020831,0.027950,1613272081156
-0.222110,1.095394,0.215927,0.003580,0.023174,0.031294,0.544845,0.295799,0.223208,-0.021977,0.018591,0.027594,1613272081156
-0.223327,1.095260,0.216495,0.000332,-0.001561,0.033519,0.544845,0.295799,0.223208,-0.021977,0.018591,0.027594,1613272081156
-0.223692,1.095307,0.217749,-0.001894,0.005464,0.032142,0.544845,0.295799,0.223208,-0.021977,0.018591,0.027594,1613272081156
-0.223692,1.095307,0.217749,-0.001894,0.005464,0.032142,0.545357,0.303561,0.224827,-0.035002,0.006549,-0.168229,1613272081157
-0.224127,1.095199,0.218605,-0.004728,0.004468,0.031497,0.545357,0.303561,0.224827,-0.035002,0.006549,-0.168229,1613272081157
-0.224166,1.094963,0.219397,-0.004290,0.013242,0.032355,0.545357,0.303561,0.224827,-0.035002,0.006549,-0.168229,1613272081157
-0.224166,1.094963,0.219397,-0.004290,0.013242,0.032355,0.544903,0.294422,0.227015,-0.015176,0.002569,0.025445,1613272081157
-0.224594,1.094570,0.220380,-0.000390,0.012600,0.030791,0.544903,0.294422,0.227015,-0.015176,0.002569,0.025445,1613272081157
-0.224594,1.094570,0.220380,-0.000390,0.012600,0.030791,0.544232,0.292715,0.227845,0.014654,-0.024313,0.042455,1613272081157
-0.224797,1.093944,0.221260,0.001673,0.016727,0.035600,0.544232,0.292715,0.227845,0.014654,-0.024313,0.042455,1613272081157
-0.224797,1.093944,0.221260,0.001673,0.016727,0.035600,0.544358,0.291948,0.230238,0.035845,0.005902,0.059604,1613272081157
-0.225118,1.093570,0.222317,0.004686,0.019979,0.036044,0.544358,0.291948,0.230238,0.035845,0.005902,0.059604,1613272081157
-0.225118,1.093570,0.222317,0.004686,0.019979,0.036044,0.544413,0.293726,0.229920,-0.018475,-0.023702,0.023905,1613272081157
-0.225435,1.093486,0.223507,0.004803,0.022992,0.030118,0.544413,0.293726,0.229920,-0.018475,-0.023702,0.023905,1613272081157
-0.225435,1.093486,0.223507,0.004803,0.022992,0.030118,0.544428,0.293855,0.230875,-0.025426,-0.026838,0.021929,1613272081157
-0.225488,1.093389,0.224469,0.002157,0.031660,0.030682,0.544428,0.293855,0.230875,-0.025426,-0.026838,0.021929,1613272081157
-0.225488,1.093389,0.224469,0.002157,0.031660,0.030682,0.544959,0.294036,0.231952,-0.031383,-0.017073,0.021178,1613272081157
-0.226111,1.093466,0.225575,-0.001044,0.026328,0.023388,0.544959,0.294036,0.231952,-0.031383,-0.017073,0.021178,1613272081157
-0.226111,1.093466,0.225575,-0.001044,0.026328,0.023388,0.545390,0.293572,0.233093,-0.025774,-0.009429,0.022265,1613272081157
-0.227099,1.092774,0.226436,0.003099,0.004306,0.032218,0.545390,0.293572,0.233093,-0.025774,-0.009429,0.022265,1613272081157
-0.227099,1.092774,0.226436,0.003099,0.004306,0.032218,0.545297,0.293224,0.234150,-0.020486,-0.014680,0.021762,1613272081157
-0.227013,1.092542,0.227979,0.000154,0.023456,0.033992,0.545297,0.293224,0.234150,-0.020486,-0.014680,0.021762,1613272081157
-0.227013,1.092542,0.227979,0.000154,0.023456,0.033992,0.545174,0.293073,0.235334,-0.018037,-0.020172,0.022423,1613272081157
-0.227384,1.092761,0.229414,-0.006827,0.025252,0.029270,0.545174,0.293073,0.235334,-0.018037,-0.020172,0.022423,1613272081157
-0.227384,1.092761,0.229414,-0.006827,0.025252,0.029270,0.545701,0.293122,0.236647,-0.023092,-0.008691,0.023162,1613272081157
-0.228029,1.092401,0.230884,-0.005832,0.017491,0.027843,0.545701,0.293122,0.236647,-0.023092,-0.008691,0.023162,1613272081157
-0.228029,1.092401,0.230884,-0.005832,0.017491,0.027843,0.545825,0.293250,0.237971,-0.028863,-0.006204,0.021515,1613272081157
-0.228610,1.091789,0.232137,-0.001018,0.007526,0.032054,0.545825,0.293250,0.237971,-0.028863,-0.006204,0.021515,1613272081157
-0.228610,1.091789,0.232137,-0.001018,0.007526,0.032054,0.545575,0.293149,0.239567,-0.024149,-0.010857,0.021559,1613272081157
-0.228912,1.091658,0.234173,-0.008775,0.017077,0.033652,0.545575,0.293149,0.239567,-0.024149,-0.010857,0.021559,1613272081157
-0.228912,1.091658,0.234173,-0.008775,0.017077,0.033652,0.552183,0.292562,0.239795,-0.015730,0.155692,0.019167,1613272081157
-0.229227,1.091418,0.235978,-0.006331,0.017867,0.029092,0.552183,0.292562,0.239795,-0.015730,0.155692,0.019167,1613272081157
-0.229227,1.091418,0.235978,-0.006331,0.017867,0.029092,0.545589,0.292594,0.242935,-0.018430,-0.009446,0.024922,1613272081157
-0.229093,1.090760,0.237916,-0.004027,0.031203,0.034477,0.545589,0.292594,0.242935,-0.018430,-0.009446,0.024922,1613272081157
-0.229093,1.090760,0.237916,-0.004027,0.031203,0.034477,0.538209,0.291893,0.244989,-0.018261,-0.184970,-0.001496,1613272081157
-0.229890,1.090635,0.239745,-0.007685,0.021463,0.037080,0.538209,0.291893,0.244989,-0.018261,-0.184970,-0.001496,1613272081157
-0.229890,1.090635,0.239745,-0.007685,0.021463,0.037080,0.537298,0.291380,0.247014,-0.011410,-0.219288,-0.013360,1613272081157
-0.229966,1.090070,0.241843,-0.002651,0.028331,0.038013,0.537298,0.291380,0.247014,-0.011410,-0.219288,-0.013360,1613272081157
-0.229966,1.090070,0.241843,-0.002651,0.028331,0.038013,0.537745,0.291344,0.248801,-0.005434,-0.193815,-0.002879,1613272081157
-0.230477,1.090061,0.244184,-0.002430,0.027913,0.034892,0.537745,0.291344,0.248801,-0.005434,-0.193815,-0.002879,1613272081157
-0.230477,1.090061,0.244184,-0.002430,0.027913,0.034892,0.545858,0.293362,0.250889,-0.033687,0.004649,0.022072,1613272081157
