-0.208686,1.108413,1.010039,0.010679,-0.010843,0.030923,0.589684,0.303171,1.004471,-0.019154,-0.005004,-0.003431,1613265157946
-0.208660,1.108967,1.009799,0.000273,-0.014654,0.025732,0.589684,0.303171,1.004471,-0.019154,-0.005004,-0.003431,1613265157946
-0.208660,1.108967,1.009799,0.000273,-0.014654,0.025732,0.589700,0.303208,1.004628,-0.018836,-0.004064,-0.004421,1613265157946
-0.208785,1.109059,1.009800,-0.000751,-0.018624,0.026739,0.589700,0.303208,1.004628,-0.018836,-0.004064,-0.004421,1613265157946
-0.208785,1.109059,1.009800,-0.000751,-0.018624,0.026739,0.589620,0.302944,1.004863,-0.012809,-0.006550,-0.006311,1613265157946
-0.208838,1.109169,1.009811,-0.002736,-0.021046,0.025472,0.589620,0.302944,1.004863,-0.012809,-0.006550,-0.006311,1613265157946
-0.208838,1.109169,1.009811,-0.002736,-0.021046,0.025472,0.589206,0.302615,1.005110,-0.005891,-0.015050,-0.009793,1613265157946
-0.208743,1.109247,1.009814,-0.003359,-0.019442,0.025629,0.589206,0.302615,1.005110,-0.005891,-0.015050,-0.009793,1613265157946
-0.208743,1.109247,1.009814,-0.003359,-0.019442,0.025629,0.589046,0.302667,1.005246,-0.004711,-0.017509,-0.008605,1613265157946
-0.208791,1.109366,1.009831,-0.005232,-0.020649,0.025853,0.589046,0.302667,1.005246,-0.004711,-0.017509,-0.008605,1613265157947
-0.208791,1.109366,1.009831,-0.005232,-0.020649,0.025853,0.589161,0.302915,1.005379,-0.008417,-0.012915,-0.004785,1613265157947
-0.208879,1.109364,1.009867,-0.005146,-0.024332,0.025467,0.589161,0.302915,1.005379,-0.008417,-0.012915,-0.004785,1613265157947
-0.208879,1.109364,1.009867,-0.005146,-0.024332,0.025467,0.589191,0.303063,1.005493,-0.008285,-0.011806,-0.003426,1613265157947
-0.208921,1.109365,1.009915,-0.005367,-0.025712,0.025679,0.589191,0.303063,1.005493,-0.008285,-0.011806,-0.003426,1613265157947
-0.208921,1.109365,1.009915,-0.005367,-0.025712,0.025679,0.589293,0.303253,1.005655,-0.009834,-0.008419,-0.003061,1613265157947
-0.208792,1.108721,1.010288,0.008557,-0.019103,0.032084,0.589293,0.303253,1.005655,-0.009834,-0.008419,-0.003061,1613265157947
-0.208792,1.108721,1.010288,0.008557,-0.019103,0.032084,0.589498,0.303537,1.005885,-0.016229,-0.001426,-0.003427,1613265157947
-0.209014,1.109424,1.009960,-0.006034,-0.028933,0.026038,0.589498,0.303537,1.005885,-0.016229,-0.001426,-0.003427,1613265157947
-0.209014,1.109424,1.009960,-0.006034,-0.028933,0.026038,0.589661,0.303644,1.006009,-0.015617,0.002865,-0.006084,1613265157947
-0.209032,1.109298,1.010004,-0.003390,-0.029785,0.026075,0.589661,0.303644,1.006009,-0.015617,0.002865,-0.006084,1613265157947
-0.209032,1.109298,1.010004,-0.003390,-0.029785,0.026075,0.589581,0.303457,1.006143,-0.009186,0.002603,-0.007669,1613265157947
-0.208795,1.109254,1.010037,-0.001519,-0.024334,0.026263,0.589581,0.303457,1.006143,-0.009186,0.002603,-0.007669,1613265157947
-0.208795,1.109254,1.010037,-0.001519,-0.024334,0.026263,0.589376,0.303417,1.006239,-0.005181,-0.000415,-0.007478,1613265157947
-0.208935,1.109351,1.010004,-0.003520,-0.028789,0.027051,0.589376,0.303417,1.006239,-0.005181,-0.000415,-0.007478,1613265157947
-0.208935,1.109351,1.010004,-0.003520,-0.028789,0.027051,0.589105,0.303445,1.006301,-0.006087,-0.005688,-0.009455,1613265157947
-0.208892,1.109254,1.010049,-0.002152,-0.027690,0.027795,0.589105,0.303445,1.006301,-0.006087,-0.005688,-0.009455,1613265157947
-0.208892,1.109254,1.010049,-0.002152,-0.027690,0.027795,0.589088,0.303657,1.006412,-0.009802,-0.003720,-0.007904,1613265157947
-0.208698,1.109149,1.010155,0.000617,-0.023182,0.026699,0.589088,0.303657,1.006412,-0.009802,-0.003720,-0.007904,1613265157947
-0.208698,1.109149,1.010155,0.000617,-0.023182,0.026699,0.589265,0.304053,1.006508,-0.015430,0.001010,-0.009697,1613265157947
-0.208738,1.109202,1.010175,-0.000980,-0.024734,0.027562,0.589265,0.304053,1.006508,-0.015430,0.001010,-0.009697,1613265157947
-0.208738,1.109202,1.010175,-0.000980,-0.024734,0.027562,0.589287,0.304248,1.006585,-0.018728,0.002462,-0.010255,1613265157947
-0.208658,1.109192,1.010201,-0.001126,-0.023812,0.026938,0.589287,0.304248,1.006585,-0.018728,0.002462,-0.010255,1613265157947
-0.208658,1.109192,1.010201,-0.001126,-0.023812,0.026938,0.589267,0.304372,1.006630,-0.018424,0.004598,-0.008676,1613265157947
-0.208435,1.109111,1.010273,0.000290,-0.018160,0.027200,0.589267,0.304372,1.006630,-0.018424,0.004598,-0.008676,1613265157947
-0.208435,1.109111,1.010273,0.000290,-0.018160,0.027200,0.589193,0.304197,1.006799,-0.012608,0.004460,-0.007729,1613265157947
-0.208316,1.109168,1.010277,-0.000720,-0.016047,0.027538,0.589193,0.304197,1.006799,-0.012608,0.004460,-0.007729,1613265157947
-0.208316,1.109168,1.010277,-0.000720,-0.016047,0.027538,0.589041,0.304072,1.006968,-0.007425,0.002380,-0.005452,1613265157947
-0.208216,1.109249,1.010299,-0.003000,-0.014706,0.025442,0.589041,0.304072,1.006968,-0.007425,0.002380,-0.005452,1613265157947
-0.208216,1.109249,1.010299,-0.003000,-0.014706,0.025442,0.588867,0.304070,1.007036,-0.004718,-0.000502,-0.004503,1613265157947
-0.208181,1.109132,1.010429,-0.001233,-0.013922,0.025936,0.588867,0.304070,1.007036,-0.004718,-0.000502,-0.004503,1613265157947
-0.208181,1.109132,1.010429,-0.001233,-0.013922,0.025936,0.588853,0.304208,1.007149,-0.005875,0.000194,-0.002692,1613265157947
-0.208070,1.109164,1.010391,0.000039,-0.012132,0.025141,0.588853,0.304208,1.007149,-0.005875,0.000194,-0.002692,1613265157947
-0.208070,1.109164,1.010391,0.000039,-0.012132,0.025141,0.589050,0.304484,1.007213,-0.010127,0.005513,-0.003817,1613265157947
-0.208263,1.109188,1.010423,-0.001592,-0.018265,0.025225,0.589050,0.304484,1.007213,-0.010127,0.005513,-0.003817,1613265157947
-0.208263,1.109188,1.010423,-0.001592,-0.018265,0.025225,0.589111,0.304452,1.007325,-0.007669,0.007507,-0.005972,1613265157947
-0.208228,1.109136,1.010466,-0.000709,-0.018969,0.024038,0.589111,0.304452,1.007325,-0.007669,0.007507,-0.005972,1613265157947
-0.208228,1.109136,1.010466,-0.000709,-0.018969,0.024038,0.589265,0.304215,1.007454,-0.002043,0.012443,-0.005005,1613265157947
-0.208232,1.109051,1.010542,0.000701,-0.019540,0.024579,0.589265,0.304215,1.007454,-0.002043,0.012443,-0.005005,1613265157947
-0.208232,1.109051,1.010542,0.000701,-0.019540,0.024579,0.589414,0.304001,1.007534,0.004207,0.016239,-0.005246,1613265157947
-0.208158,1.109032,1.010610,-0.001197,-0.019214,0.026147,0.589414,0.304001,1.007534,0.004207,0.016239,-0.005246,1613265157947
-0.208158,1.109032,1.010610,-0.001197,-0.019214,0.026147,0.589746,0.303892,1.007604,0.007435,0.024289,-0.002611,1613265157947
-0.208161,1.108988,1.010667,-0.001553,-0.021201,0.025347,0.589746,0.303892,1.007604,0.007435,0.024289,-0.002611,1613265157947
-0.208161,1.108988,1.010667,-0.001553,-0.021201,0.025347,0.590121,0.304028,1.007681,0.004927,0.032708,-0.003086,1613265157947
-0.208000,1.108744,1.010720,0.002405,-0.020665,0.024198,0.590121,0.304028,1.007681,0.004927,0.032708,-0.003086,1613265157947
-0.208000,1.108744,1.010720,0.002405,-0.020665,0.024198,0.590589,0.304264,1.007704,-0.000049,0.042253,-0.003395,1613265157947
-0.207707,1.108139,1.011006,0.013759,-0.011180,0.030127,0.590589,0.304264,1.007704,-0.000049,0.042253,-0.003395,1613265157947
-0.207707,1.108139,1.011006,0.013759,-0.011180,0.030127,0.591291,0.304314,1.007729,-0.001730,0.056754,-0.004147,1613265157947
-0.207674,1.108432,1.010940,0.008268,-0.009183,0.034506,0.591291,0.304314,1.007729,-0.001730,0.056754,-0.004147,1613265157947
-0.207674,1.108432,1.010940,0.008268,-0.009183,0.034506,0.591707,0.304085,1.007736,0.004781,0.063946,-0.004014,1613265157947
-0.207360,1.108528,1.010816,0.002934,-0.011479,0.027011,0.591707,0.304085,1.007736,0.004781,0.063946,-0.004014,1613265157947
-0.207360,1.108528,1.010816,0.002934,-0.011479,0.027011,0.591915,0.303865,1.007743,0.010005,0.064768,-0.003537,1613265157947
-0.207010,1.108450,1.010825,0.004020,-0.005313,0.027104,0.591915,0.303865,1.007743,0.010005,0.064768,-0.003537,1613265157947
-0.207010,1.108450,1.010825,0.004020,-0.005313,0.027104,0.592775,0.303743,1.007649,0.016424,0.080773,0.004648,1613265157947
-0.206762,1.108413,1.010835,0.002689,-0.003306,0.027111,0.592775,0.303743,1.007649,0.016424,0.080773,0.004648,1613265157947
-0.206762,1.108413,1.010835,0.002689,-0.003306,0.027111,0.593179,0.303596,1.007622,0.019030,0.084627,0.008702,1613265157947
-0.206447,1.107808,1.011126,0.012380,0.003098,0.031878,0.593179,0.303596,1.007622,0.019030,0.084627,0.008702,1613265157947
-0.206447,1.107808,1.011126,0.012380,0.003098,0.031878,0.593391,0.303768,1.007601,0.014018,0.083785,0.010773,1613265157947
-0.205938,1.107769,1.011078,0.011988,0.010545,0.031702,0.593391,0.303768,1.007601,0.014018,0.083785,0.010773,1613265157947
-0.205938,1.107769,1.011078,0.011988,0.010545,0.031702,0.594097,0.303880,1.007583,0.009004,0.091541,0.010620,1613265157947
-0.205509,1.107766,1.011067,0.009881,0.015687,0.031799,0.594097,0.303880,1.007583,0.009004,0.091541,0.010620,1613265157947
-0.205509,1.107766,1.011067,0.009881,0.015687,0.031799,0.594844,0.303731,1.007555,0.010214,0.100294,0.011788,1613265157947
-0.205500,1.107578,1.011174,0.010575,0.010295,0.032517,0.594844,0.303731,1.007555,0.010214,0.100294,0.011788,1613265157947
-0.205500,1.107578,1.011174,0.010575,0.010295,0.032517,0.595444,0.303201,1.007475,0.020698,0.100378,0.010188,1613265157947
-0.205070,1.107442,1.011201,0.010727,0.014669,0.031779,0.595444,0.303201,1.007475,0.020698,0.100378,0.010188,1613265157947
-0.205070,1.107442,1.011201,0.010727,0.014669,0.031779,0.595958,0.302980,1.007363,0.027765,0.095889,0.004293,1613265157947
-0.203677,1.107327,1.011103,0.010922,0.040257,0.032775,0.595958,0.302980,1.007363,0.027765,0.095889,0.004293,1613265157948
-0.203677,1.107327,1.011103,0.010922,0.040257,0.032775,0.596959,0.302456,1.007475,0.030557,0.107262,0.009515,1613265157948
-0.203515,1.107083,1.011200,0.012789,0.037138,0.033557,0.596959,0.302456,1.007475,0.030557,0.107262,0.009515,1613265157948
-0.203515,1.107083,1.011200,0.012789,0.037138,0.033557,0.597808,0.302283,1.007494,0.025157,0.110863,0.010328,1613265157948
-0.204183,1.106885,1.011397,0.012581,0.014825,0.032107,0.597808,0.302283,1.007494,0.025157,0.110863,0.010328,1613265157948
-0.204183,1.106885,1.011397,0.012581,0.014825,0.032107,0.598655,0.302358,1.007352,0.017118,0.110450,0.007913,1613265157948
-0.204019,1.106650,1.011461,0.013866,0.012027,0.031137,0.598655,0.302358,1.007352,0.017118,0.110450,0.007913,1613265157948
-0.204019,1.106650,1.011461,0.013866,0.012027,0.031137,0.599789,0.302161,1.007348,0.014253,0.117360,0.006647,1613265157948
-0.203502,1.106334,1.011491,0.018204,0.016724,0.031769,0.599789,0.302161,1.007348,0.014253,0.117360,0.006647,1613265157948
-0.203502,1.106334,1.011491,0.018204,0.016724,0.031769,0.601099,0.301372,1.007388,0.026465,0.127488,0.007486,1613265157948
-0.203485,1.106067,1.011465,0.022120,0.007741,0.030302,0.601099,0.301372,1.007388,0.026465,0.127488,0.007486,1613265157948
-0.203485,1.106067,1.011465,0.022120,0.007741,0.030302,0.602975,0.300297,1.007347,0.041518,0.146764,0.014592,1613265157948
-0.202823,1.106194,1.011559,0.011808,0.016650,0.026318,0.602975,0.300297,1.007347,0.041518,0.146764,0.014592,1613265157948
-0.202823,1.106194,1.011559,0.011808,0.016650,0.026318,0.604227,0.300037,1.007206,0.038803,0.149934,0.013746,1613265157948
-0.202205,1.105967,1.011552,0.016313,0.021551,0.021164,0.604227,0.300037,1.007206,0.038803,0.149934,0.013746,1613265157948
-0.202205,1.105967,1.011552,0.016313,0.021551,0.021164,0.605431,0.299833,1.007239,0.034304,0.149098,0.015235,1613265157948
-0.201840,1.105857,1.011599,0.010650,0.018750,0.024566,0.605431,0.299833,1.007239,0.034304,0.149098,0.015235,1613265157948
-0.201840,1.105857,1.011599,0.010650,0.018750,0.024566,0.607321,0.299668,1.007214,0.025779,0.159590,0.011531,1613265157948
-0.201366,1.105677,1.011598,0.009068,0.018863,0.023754,0.607321,0.299668,1.007214,0.025779,0.159590,0.011531,1613265157948
-0.201366,1.105677,1.011598,0.009068,0.018863,0.023754,0.609075,0.299178,1.007284,0.022539,0.167025,0.013715,1613265157948
-0.200781,1.105343,1.011681,0.010118,0.022164,0.024555,0.609075,0.299178,1.007284,0.022539,0.167025,0.013715,1613265157948
-0.200781,1.105343,1.011681,0.010118,0.022164,0.024555,0.610698,0.298039,1.007431,0.035905,0.167675,0.013156,1613265157948
-0.200088,1.105105,1.011605,0.009872,0.026726,0.024662,0.610698,0.298039,1.007431,0.035905,0.167675,0.013156,1613265157948
-0.200088,1.105105,1.011605,0.009872,0.026726,0.024662,0.612233,0.297296,1.007458,0.036753,0.164928,0.016710,1613265157948
-0.199658,1.105767,1.011136,-0.009147,0.017818,0.016333,0.612233,0.297296,1.007458,0.036753,0.164928,0.016710,1613265157948
-0.199658,1.105767,1.011136,-0.009147,0.017818,0.016333,0.613345,0.296946,1.007460,0.035005,0.142512,0.006318,1613265157948
-0.199550,1.105001,1.011008,0.006274,0.004442,0.022186,0.613345,0.296946,1.007460,0.035005,0.142512,0.006318,1613265157948
-0.199550,1.105001,1.011008,0.006274,0.004442,0.022186,0.616201,0.296472,1.007477,0.028913,0.162833,0.005395,1613265157948
-0.199127,1.104813,1.010940,0.008463,0.001277,0.025989,0.616201,0.296472,1.007477,0.028913,0.162833,0.005395,1613265157948
-0.199127,1.104813,1.010940,0.008463,0.001277,0.025989,0.618211,0.295423,1.007561,0.040024,0.163422,0.009743,1613265157948
-0.198480,1.104399,1.010912,0.010103,0.000131,0.020615,0.618211,0.295423,1.007561,0.040024,0.163422,0.009743,1613265157948
-0.198480,1.104399,1.010912,0.010103,0.000131,0.020615,0.620541,0.293799,1.008003,0.049553,0.169678,0.013679,1613265157948
-0.197653,1.103637,1.011035,0.017276,0.003520,0.025384,0.620541,0.293799,1.008003,0.049553,0.169678,0.013679,1613265157948
-0.197653,1.103637,1.011035,0.017276,0.003520,0.025384,0.623381,0.293190,1.007831,0.048364,0.182215,0.012597,1613265157948
-0.196793,1.103130,1.011045,0.022146,0.008520,0.030166,0.623381,0.293190,1.007831,0.048364,0.182215,0.012597,1613265157948
-0.196793,1.103130,1.011045,0.022146,0.008520,0.030166,0.625456,0.292706,1.007998,0.039600,0.169665,0.006090,1613265157948
-0.195795,1.102863,1.011108,0.018301,0.016698,0.029828,0.625456,0.292706,1.007998,0.039600,0.169665,0.006090,1613265157948
-0.195795,1.102863,1.011108,0.018301,0.016698,0.029828,0.628989,0.291895,1.008046,0.036694,0.197267,0.016100,1613265157948
-0.194855,1.102823,1.011166,0.010168,0.023806,0.026559,0.628989,0.291895,1.008046,0.036694,0.197267,0.016100,1613265157948
-0.194855,1.102823,1.011166,0.010168,0.023806,0.026559,0.631250,0.289913,1.008855,0.051030,0.191675,0.021358,1613265157948
-0.194204,1.102240,1.011194,0.015106,0.022194,0.026167,0.631250,0.289913,1.008855,0.051030,0.191675,0.021358,1613265157948
-0.194204,1.102240,1.011194,0.015106,0.022194,0.026167,0.633620,0.289015,1.009025,0.049088,0.177158,0.013890,1613265157948
-0.193094,1.101839,1.011064,0.015084,0.029330,0.027911,0.633620,0.289015,1.009025,0.049088,0.177158,0.013890,1613265157948
-0.193094,1.101839,1.011064,0.015084,0.029330,0.027911,0.637154,0.287887,1.009046,0.053388,0.187241,0.015634,1613265157948
-0.192224,1.101563,1.010949,0.012245,0.028569,0.026557,0.637154,0.287887,1.009046,0.053388,0.187241,0.015634,1613265157948
-0.192224,1.101563,1.010949,0.012245,0.028569,0.026557,0.640546,0.286625,1.009292,0.056115,0.194771,0.018597,1613265157948
-0.191532,1.100851,1.010680,0.023569,0.020365,0.028626,0.640546,0.286625,1.009292,0.056115,0.194771,0.018597,1613265157948
-0.191532,1.100851,1.010680,0.023569,0.020365,0.028626,0.643420,0.285693,1.009649,0.045797,0.185545,0.011929,1613265157948
-0.190937,1.101070,1.010328,0.013195,0.011705,0.025395,0.643420,0.285693,1.009649,0.045797,0.185545,0.011929,1613265157948
-0.190937,1.101070,1.010328,0.013195,0.011705,0.025395,0.647680,0.284642,1.009542,0.049978,0.200017,0.011525,1613265157948
-0.189269,1.100009,1.010513,0.023561,0.029859,0.029010,0.647680,0.284642,1.009542,0.049978,0.200017,0.011525,1613265157948
-0.189269,1.100009,1.010513,0.023561,0.029859,0.029010,0.650526,0.282985,1.009983,0.056899,0.185183,0.012510,1613265157948
-0.188486,1.100148,1.010084,0.010072,0.020575,0.024427,0.650526,0.282985,1.009983,0.056899,0.185183,0.012510,1613265157948
-0.188486,1.100148,1.010084,0.010072,0.020575,0.024427,0.652534,0.281648,1.010512,0.048893,0.143115,-0.006784,1613265157948
-0.187424,1.100295,1.010072,-0.004733,0.025092,0.018820,0.652534,0.281648,1.010512,0.048893,0.143115,-0.006784,1613265157948
-0.187424,1.100295,1.010072,-0.004733,0.025092,0.018820,0.658509,0.280443,1.010528,0.053642,0.194956,0.011830,1613265157948
-0.186488,1.099337,1.010289,0.009495,0.031244,0.027750,0.658509,0.280443,1.010528,0.053642,0.194956,0.011830,1613265157948
-0.186488,1.099337,1.010289,0.009495,0.031244,0.027750,0.661920,0.279302,1.011167,0.036544,0.186488,0.009608,1613265157948
-0.185500,1.099184,1.009967,-0.002672,0.021112,0.019745,0.661920,0.279302,1.011167,0.036544,0.186488,0.009608,1613265157948
-0.185500,1.099184,1.009967,-0.002672,0.021112,0.019745,0.665717,0.278054,1.011384,0.039306,0.170045,0.003602,1613265157948
-0.184643,1.098027,1.010260,0.011510,0.020406,0.027133,0.665717,0.278054,1.011384,0.039306,0.170045,0.003602,1613265157948
-0.184643,1.098027,1.010260,0.011510,0.020406,0.027133,0.669997,0.275747,1.011807,0.054996,0.173083,0.007676,1613265157948
-0.183515,1.097189,1.010103,0.019842,0.019613,0.031390,0.669997,0.275747,1.011807,0.054996,0.173083,0.007676,1613265157948
-0.183515,1.097189,1.010103,0.019842,0.019613,0.031390,0.674676,0.274685,1.011990,0.045462,0.176556,0.003260,1613265157948
-0.182065,1.097092,1.009717,0.011765,0.020398,0.026784,0.674676,0.274685,1.011990,0.045462,0.176556,0.003260,1613265157948
-0.182065,1.097092,1.009717,0.011765,0.020398,0.026784,0.679583,0.272569,1.012531,0.056370,0.186877,0.011658,1613265157948
-0.180843,1.096666,1.009664,0.010526,0.022655,0.026593,0.679583,0.272569,1.012531,0.056370,0.186877,0.011658,1613265157948
-0.180843,1.096666,1.009664,0.010526,0.022655,0.026593,0.684376,0.271414,1.012968,0.039553,0.185859,0.001012,1613265157949
-0.179700,1.096543,1.009732,-0.000321,0.021383,0.021012,0.684376,0.271414,1.012968,0.039553,0.185859,0.001012,1613265157949
-0.179700,1.096543,1.009732,-0.000321,0.021383,0.021012,0.689593,0.268950,1.013439,0.054240,0.201180,0.013875,1613265157949
-0.178245,1.095325,1.009967,0.013403,0.029068,0.025698,0.689593,0.268950,1.013439,0.054240,0.201180,0.013875,1613265157949
-0.178245,1.095325,1.009967,0.013403,0.029068,0.025698,0.693064,0.267281,1.014177,0.049148,0.158451,-0.004044,1613265157949
-0.177109,1.095272,1.009722,0.001514,0.023631,0.019298,0.693064,0.267281,1.014177,0.049148,0.158451,-0.004044,1613265157949
-0.177109,1.095272,1.009722,0.001514,0.023631,0.019298,0.699123,0.265823,1.014289,0.045049,0.182703,0.008717,1613265157949
-0.176065,1.093631,1.009912,0.025894,0.015658,0.029910,0.699123,0.265823,1.014289,0.045049,0.182703,0.008717,1613265157949
-0.176065,1.093631,1.009912,0.025894,0.015658,0.029910,0.704289,0.264470,1.014751,0.034354,0.178717,0.006572,1613265157949
-0.175160,1.093563,1.009543,0.012896,0.002150,0.021122,0.704289,0.264470,1.014751,0.034354,0.178717,0.006572,1613265157949
-0.175160,1.093563,1.009543,0.012896,0.002150,0.021122,0.710060,0.262305,1.015129,0.036877,0.190264,0.009124,1613265157949
-0.173219,1.092804,1.009583,0.016027,0.015878,0.022531,0.710060,0.262305,1.015129,0.036877,0.190264,0.009124,1613265157949
-0.173219,1.092804,1.009583,0.016027,0.015878,0.022531,0.715741,0.260156,1.015732,0.040112,0.186887,0.008671,1613265157949
-0.171973,1.092385,1.009624,0.007560,0.012551,0.023404,0.715741,0.260156,1.015732,0.040112,0.186887,0.008671,1613265157949
-0.171973,1.092385,1.009624,0.007560,0.012551,0.023404,0.720258,0.258041,1.016341,0.035903,0.159252,-0.007077,1613265157949
-0.170399,1.092086,1.009710,0.000298,0.016381,0.018518,0.720258,0.258041,1.016341,0.035903,0.159252,-0.007077,1613265157949
-0.170399,1.092086,1.009710,0.000298,0.016381,0.018518,0.726880,0.256138,1.016674,0.043362,0.173922,0.003478,1613265157949
-0.168850,1.090685,1.010051,0.013860,0.022815,0.023907,0.726880,0.256138,1.016674,0.043362,0.173922,0.003478,1613265157949
-0.168850,1.090685,1.010051,0.013860,0.022815,0.023907,0.733004,0.254062,1.017528,0.033056,0.174046,-0.007465,1613265157949
-0.167423,1.090619,1.009837,0.000598,0.017304,0.017488,0.733004,0.254062,1.017528,0.033056,0.174046,-0.007465,1613265157949
-0.167423,1.090619,1.009837,0.000598,0.017304,0.017488,0.739666,0.250899,1.018094,0.060461,0.192999,0.012039,1613265157949
-0.166191,1.088790,1.010013,0.027093,0.012424,0.026995,0.739666,0.250899,1.018094,0.060461,0.192999,0.012039,1613265157949
-0.166191,1.088790,1.010013,0.027093,0.012424,0.026995,0.746034,0.248339,1.018574,0.071215,0.193447,0.019034,1613265157949
-0.164652,1.088216,1.009933,0.021752,0.007365,0.020684,0.746034,0.248339,1.018574,0.071215,0.193447,0.019034,1613265157949
-0.164652,1.088216,1.009933,0.021752,0.007365,0.020684,0.751992,0.247368,1.018846,0.046177,0.176529,0.003202,1613265157949
-0.162814,1.087894,1.009883,0.013622,0.016257,0.023291,0.751992,0.247368,1.018846,0.046177,0.176529,0.003202,1613265157949
-0.162814,1.087894,1.009883,0.013622,0.016257,0.023291,0.759035,0.244568,1.019698,0.053581,0.192361,0.014282,1613265157949
-0.161131,1.087076,1.009868,0.014638,0.017348,0.024963,0.759035,0.244568,1.019698,0.053581,0.192361,0.014282,1613265157949
-0.161131,1.087076,1.009868,0.014638,0.017348,0.024963,0.765472,0.242206,1.020368,0.052919,0.185448,0.016368,1613265157949
-0.159329,1.086097,1.010373,0.016929,0.028277,0.026207,0.765472,0.242206,1.020368,0.052919,0.185448,0.016368,1613265157949
-0.159329,1.086097,1.010373,0.016929,0.028277,0.026207,0.770892,0.239647,1.021089,0.062129,0.145908,0.003145,1613265157949
-0.157520,1.085908,1.010162,0.001754,0.029971,0.020720,0.770892,0.239647,1.021089,0.062129,0.145908,0.003145,1613265157949
-0.157520,1.085908,1.010162,0.001754,0.029971,0.020720,0.777938,0.237460,1.021677,0.048983,0.148119,-0.004098,1613265157949
-0.155918,1.084663,1.010621,0.011867,0.031869,0.025278,0.777938,0.237460,1.021677,0.048983,0.148119,-0.004098,1613265157949
-0.155918,1.084663,1.010621,0.011867,0.031869,0.025278,0.786774,0.234611,1.022330,0.058841,0.198571,0.021930,1613265157949
-0.154910,1.083991,1.010286,0.012323,0.009320,0.022957,0.786774,0.234611,1.022330,0.058841,0.198571,0.021930,1613265157949
-0.154910,1.083991,1.010286,0.012323,0.009320,0.022957,0.794008,0.233423,1.022585,0.038310,0.195069,0.014177,1613265157949
-0.152710,1.083230,1.010273,0.010586,0.017434,0.023786,0.794008,0.233423,1.022585,0.038310,0.195069,0.014177,1613265157949
-0.152710,1.083230,1.010273,0.010586,0.017434,0.023786,0.798975,0.230511,1.023716,0.041178,0.133400,0.000833,1613265157949
-0.151283,1.082323,1.010412,0.013135,0.012174,0.022206,0.798975,0.230511,1.023716,0.041178,0.133400,0.000833,1613265157949
-0.151283,1.082323,1.010412,0.013135,0.012174,0.022206,0.807278,0.227891,1.024440,0.036763,0.160492,0.008704,1613265157949
-0.149339,1.080972,1.010780,0.020294,0.015518,0.030441,0.807278,0.227891,1.024440,0.036763,0.160492,0.008704,1613265157949
-0.149339,1.080972,1.010780,0.020294,0.015518,0.030441,0.815081,0.224837,1.025328,0.047479,0.169323,0.018785,1613265157949
-0.147636,1.080533,1.011000,0.008501,0.020379,0.023927,0.815081,0.224837,1.025328,0.047479,0.169323,0.018785,1613265157949
-0.147636,1.080533,1.011000,0.008501,0.020379,0.023927,0.822304,0.223037,1.025679,0.033239,0.151682,0.008069,1613265157949
-0.146074,1.079465,1.011080,0.011283,0.013331,0.024582,0.822304,0.223037,1.025679,0.033239,0.151682,0.008069,1613265157949
-0.146074,1.079465,1.011080,0.011283,0.013331,0.024582,0.830454,0.220065,1.026442,0.040936,0.161325,0.009282,1613265157949
-0.144511,1.079004,1.010753,0.005086,0.001778,0.022404,0.830454,0.220065,1.026442,0.040936,0.161325,0.009282,1613265157949
-0.144511,1.079004,1.010753,0.005086,0.001778,0.022404,0.836787,0.217588,1.027283,0.029796,0.123153,-0.004884,1613265157949
-0.143088,1.077975,1.010659,0.006859,-0.010923,0.021734,0.836787,0.217588,1.027283,0.029796,0.123153,-0.004884,1613265157949
-0.143088,1.077975,1.010659,0.006859,-0.010923,0.021734,0.845184,0.215084,1.027839,0.030425,0.134497,0.003510,1613265157949
-0.141056,1.076370,1.011039,0.023173,-0.001309,0.025699,0.845184,0.215084,1.027839,0.030425,0.134497,0.003510,1613265157949
-0.141056,1.076370,1.011039,0.023173,-0.001309,0.025699,0.853630,0.212134,1.028792,0.034852,0.148469,0.011593,1613265157949
-0.138718,1.075999,1.011070,0.008836,0.010537,0.022299,0.853630,0.212134,1.028792,0.034852,0.148469,0.011593,1613265157949
-0.138718,1.075999,1.011070,0.008836,0.010537,0.022299,0.861705,0.209024,1.029679,0.037699,0.147677,0.012667,1613265157949
-0.136746,1.074946,1.011168,0.010797,0.014549,0.023810,0.861705,0.209024,1.029679,0.037699,0.147677,0.012667,1613265157949
-0.136746,1.074946,1.011168,0.010797,0.014549,0.023810,0.870197,0.206028,1.030129,0.051353,0.149378,0.010848,1613265157949
-0.135169,1.074166,1.011076,0.006314,0.008350,0.024264,0.870197,0.206028,1.030129,0.051353,0.149378,0.010848,1613265157949
-0.135169,1.074166,1.011076,0.006314,0.008350,0.024264,0.881475,0.202502,1.031432,0.041301,0.189305,0.023403,1613265157949
-0.133140,1.073305,1.010714,0.006847,0.005665,0.023779,0.881475,0.202502,1.031432,0.041301,0.189305,0.023403,1613265157949
-0.133140,1.073305,1.010714,0.006847,0.005665,0.023779,0.886947,0.200360,1.031954,0.036906,0.153576,0.012721,1613265157949
-0.131184,1.072426,1.010660,0.007182,0.006360,0.023328,0.886947,0.200360,1.031954,0.036906,0.153576,0.012721,1613265157949
