-0.207314,1.107495,0.170390,-0.039136,0.016383,0.027147,0.600187,0.290193,0.161092,-0.170302,0.889302,-2.513201,1613268203342
-0.207340,1.107460,0.170375,-0.039312,0.015038,0.027613,0.600187,0.290193,0.161092,-0.170302,0.889302,-2.513201,1613268203353
-0.207340,1.107460,0.170375,-0.039312,0.015038,0.027613,0.600007,0.290133,0.160995,-0.169554,0.894062,-2.513602,1613268203353
-0.207342,1.107529,0.170393,-0.042304,0.014850,0.026615,0.600007,0.290133,0.160995,-0.169554,0.894062,-2.513602,1613268203367
-0.207342,1.107529,0.170393,-0.042304,0.014850,0.026615,0.599801,0.290243,0.161173,-0.161442,0.895428,-2.506570,1613268203367
-0.207346,1.107513,0.170425,-0.040890,0.014904,0.026098,0.599801,0.290243,0.161173,-0.161442,0.895428,-2.506570,1613268203372
-0.207366,1.107378,0.170415,-0.037883,0.014527,0.027590,0.599801,0.290243,0.161173,-0.161442,0.895428,-2.506570,1613268203382
-0.207366,1.107378,0.170415,-0.037883,0.014527,0.027590,0.596438,0.291577,0.162769,-0.055095,0.920229,-2.441307,1613268203382
-0.207371,1.107488,0.170344,-0.039610,0.015342,0.027919,0.596438,0.291577,0.162769,-0.055095,0.920229,-2.441307,1613268203391
-0.207371,1.107488,0.170344,-0.039610,0.015342,0.027919,0.596523,0.291625,0.162820,-0.055499,0.917632,-2.442070,1613268203391
-0.207292,1.107505,0.170338,-0.040497,0.015405,0.026243,0.596523,0.291625,0.162820,-0.055499,0.917632,-2.442070,1613268203402
-0.207292,1.107505,0.170338,-0.040497,0.015405,0.026243,0.596589,0.291687,0.162846,-0.053906,0.916541,-2.438752,1613268203402
-0.207404,1.107481,0.170325,-0.038931,0.012481,0.027321,0.596589,0.291687,0.162846,-0.053906,0.916541,-2.438752,1613268203412
-0.207404,1.107481,0.170325,-0.038931,0.012481,0.027321,0.596537,0.291758,0.162916,-0.051879,0.915316,-2.439382,1613268203412
-0.207316,1.107499,0.170337,-0.040309,0.014110,0.026301,0.596537,0.291758,0.162916,-0.051879,0.915316,-2.439382,1613268203422
-0.207316,1.107499,0.170337,-0.040309,0.014110,0.026301,0.599822,0.290302,0.161187,-0.161071,0.892784,-2.508192,1613268203422
-0.207363,1.107538,0.170374,-0.042312,0.014217,0.027248,0.599822,0.290302,0.161187,-0.161071,0.892784,-2.508192,1613268203433
-0.207363,1.107538,0.170374,-0.042312,0.014217,0.027248,0.600050,0.290266,0.161222,-0.165173,0.889578,-2.510221,1613268203433
-0.207352,1.107503,0.170348,-0.040493,0.014349,0.026988,0.600050,0.290266,0.161222,-0.165173,0.889578,-2.510221,1613268203444
-0.207352,1.107503,0.170348,-0.040493,0.014349,0.026988,0.600009,0.290125,0.161028,-0.170156,0.894702,-2.512279,1613268203444
-0.207285,1.107423,0.170391,-0.038736,0.016843,0.028324,0.600009,0.290125,0.161028,-0.170156,0.894702,-2.512279,1613268203452
-0.207285,1.107423,0.170391,-0.038736,0.016843,0.028324,0.600071,0.290202,0.161128,-0.168561,0.889175,-2.512436,1613268203452
-0.207377,1.107547,0.170358,-0.041908,0.014345,0.026014,0.600071,0.290202,0.161128,-0.168561,0.889175,-2.512436,1613268203462
-0.207377,1.107547,0.170358,-0.041908,0.014345,0.026014,0.599715,0.290277,0.161153,-0.160436,0.895167,-2.507229,1613268203462
-0.207396,1.107561,0.170389,-0.041298,0.014081,0.025667,0.599715,0.290277,0.161153,-0.160436,0.895167,-2.507229,1613268203472
-0.207361,1.107500,0.170388,-0.040551,0.015069,0.028142,0.599715,0.290277,0.161153,-0.160436,0.895167,-2.507229,1613268203482
-0.207355,1.107470,0.170352,-0.039494,0.014425,0.026964,0.599715,0.290277,0.161153,-0.160436,0.895167,-2.507229,1613268203492
-0.207371,1.107524,0.170388,-0.040945,0.014349,0.026825,0.599715,0.290277,0.161153,-0.160436,0.895167,-2.507229,1613268203502
-0.207300,1.107511,0.170396,-0.041109,0.015420,0.026725,0.599715,0.290277,0.161153,-0.160436,0.895167,-2.507229,1613268203512
-0.207300,1.107511,0.170396,-0.041109,0.015420,0.026725,0.620284,0.314024,0.180663,-0.019481,-0.070691,-2.520033,1613268203512
-0.207342,1.107561,0.170364,-0.041715,0.014981,0.027530,0.620284,0.314024,0.180663,-0.019481,-0.070691,-2.520033,1613268203521
-0.207342,1.107561,0.170364,-0.041715,0.014981,0.027530,0.620502,0.313872,0.180507,-0.022815,-0.072047,-2.519072,1613268203522
-0.207379,1.107537,0.170382,-0.040282,0.014439,0.026643,0.620502,0.313872,0.180507,-0.022815,-0.072047,-2.519072,1613268203532
-0.207379,1.107537,0.170382,-0.040282,0.014439,0.026643,0.620333,0.314103,0.180609,-0.019541,-0.073410,-2.518463,1613268203532
-0.207402,1.107473,0.170401,-0.039076,0.014633,0.028043,0.620333,0.314103,0.180609,-0.019541,-0.073410,-2.518463,1613268203542
-0.207402,1.107473,0.170401,-0.039076,0.014633,0.028043,0.620321,0.314134,0.180622,-0.018907,-0.073807,-2.518736,1613268203542
-0.207371,1.107544,0.170332,-0.041665,0.013942,0.026456,0.620321,0.314134,0.180622,-0.018907,-0.073807,-2.518736,1613268203551
-0.207371,1.107544,0.170332,-0.041665,0.013942,0.026456,0.620347,0.314051,0.180622,-0.019691,-0.072621,-2.518793,1613268203551
-0.207357,1.107504,0.170371,-0.040663,0.014474,0.026901,0.620347,0.314051,0.180622,-0.019691,-0.072621,-2.518793,1613268203562
-0.207357,1.107504,0.170371,-0.040663,0.014474,0.026901,0.620454,0.313963,0.180568,-0.021634,-0.072426,-2.517520,1613268203562
-0.207371,1.107554,0.170359,-0.041633,0.014583,0.026557,0.620454,0.313963,0.180568,-0.021634,-0.072426,-2.517520,1613268203572
-0.207371,1.107554,0.170359,-0.041633,0.014583,0.026557,0.620536,0.314021,0.180510,-0.021516,-0.074847,-2.518797,1613268203572
-0.207284,1.107539,0.170394,-0.041430,0.016025,0.025823,0.620536,0.314021,0.180510,-0.021516,-0.074847,-2.518797,1613268203581
-0.207284,1.107539,0.170394,-0.041430,0.016025,0.025823,0.620276,0.314023,0.180691,-0.018994,-0.070126,-2.519405,1613268203581
-0.207354,1.107486,0.170336,-0.040127,0.014732,0.027620,0.620276,0.314023,0.180691,-0.018994,-0.070126,-2.519405,1613268203595
-0.207354,1.107486,0.170336,-0.040127,0.014732,0.027620,0.620211,0.314127,0.180679,-0.016998,-0.071502,-2.519282,1613268203595
-0.207325,1.107535,0.170385,-0.041030,0.015987,0.027114,0.620211,0.314127,0.180679,-0.016998,-0.071502,-2.519282,1613268203601
-0.207338,1.107514,0.170365,-0.040684,0.014798,0.026805,0.620211,0.314127,0.180679,-0.016998,-0.071502,-2.519282,1613268203620
-0.207338,1.107514,0.170365,-0.040684,0.014798,0.026805,0.620485,0.314020,0.180582,-0.020511,-0.073397,-2.519029,1613268203620
-0.207371,1.107536,0.170384,-0.040912,0.014443,0.027292,0.620485,0.314020,0.180582,-0.020511,-0.073397,-2.519029,1613268203622
-0.206819,1.107557,0.170719,-0.040953,0.031128,0.025966,0.620485,0.314020,0.180582,-0.020511,-0.073397,-2.519029,1613268203631
-0.206819,1.107557,0.170719,-0.040953,0.031128,0.025966,0.620726,0.313889,0.180429,-0.024475,-0.076005,-2.519157,1613268203631
-0.207370,1.107588,0.170364,-0.041959,0.014773,0.026104,0.620726,0.313889,0.180429,-0.024475,-0.076005,-2.519157,1613268203641
-0.207370,1.107588,0.170364,-0.041959,0.014773,0.026104,0.620506,0.313974,0.180549,-0.022274,-0.073294,-2.517797,1613268203641
-0.207328,1.107475,0.170386,-0.039198,0.015521,0.027506,0.620506,0.313974,0.180549,-0.022274,-0.073294,-2.517797,1613268203656
-0.207328,1.107475,0.170386,-0.039198,0.015521,0.027506,0.620371,0.314059,0.180625,-0.020109,-0.072821,-2.519068,1613268203656
-0.207377,1.107559,0.170361,-0.041407,0.014937,0.027441,0.620371,0.314059,0.180625,-0.020109,-0.072821,-2.519068,1613268203661
-0.207301,1.107604,0.170350,-0.041616,0.015496,0.025263,0.620371,0.314059,0.180625,-0.020109,-0.072821,-2.519068,1613268203675
-0.207301,1.107604,0.170350,-0.041616,0.015496,0.025263,0.620127,0.314083,0.180750,-0.017539,-0.069041,-2.518084,1613268203675
-0.207352,1.107598,0.170381,-0.042072,0.014670,0.026261,0.620127,0.314083,0.180750,-0.017539,-0.069041,-2.518084,1613268203681
-0.207393,1.107311,0.170428,-0.035284,0.014018,0.028299,0.620127,0.314083,0.180750,-0.017539,-0.069041,-2.518084,1613268203692
-0.207393,1.107311,0.170428,-0.035284,0.014018,0.028299,0.620271,0.314080,0.180685,-0.018442,-0.071087,-2.518728,1613268203692
-0.207335,1.107530,0.170392,-0.040945,0.015632,0.027586,0.620271,0.314080,0.180685,-0.018442,-0.071087,-2.518728,1613268203702
-0.207335,1.107530,0.170392,-0.040945,0.015632,0.027586,0.620150,0.314084,0.180686,-0.017856,-0.069126,-2.519274,1613268203702
-0.207294,1.107536,0.170380,-0.041623,0.016085,0.027218,0.620150,0.314084,0.180686,-0.017856,-0.069126,-2.519274,1613268203712
-0.207294,1.107536,0.170380,-0.041623,0.016085,0.027218,0.620146,0.314137,0.180672,-0.017376,-0.069965,-2.519374,1613268203712
-0.207369,1.107402,0.170396,-0.037102,0.014724,0.028133,0.620146,0.314137,0.180672,-0.017376,-0.069965,-2.519374,1613268203722
-0.207369,1.107402,0.170396,-0.037102,0.014724,0.028133,0.620396,0.314095,0.180568,-0.019452,-0.074305,-2.519079,1613268203722
-0.207269,1.107506,0.170355,-0.039351,0.017261,0.027588,0.620396,0.314095,0.180568,-0.019452,-0.074305,-2.519079,1613268203735
-0.207269,1.107506,0.170355,-0.039351,0.017261,0.027588,0.620966,0.313843,0.180363,-0.025827,-0.077805,-2.518623,1613268203735
-0.207198,1.107564,0.170344,-0.041209,0.018438,0.026720,0.620966,0.313843,0.180363,-0.025827,-0.077805,-2.518623,1613268203741
-0.207254,1.107412,0.170456,-0.039031,0.017748,0.028749,0.620966,0.313843,0.180363,-0.025827,-0.077805,-2.518623,1613268203752
-0.207254,1.107412,0.170456,-0.039031,0.017748,0.028749,0.620148,0.314067,0.180724,-0.018176,-0.069547,-2.517797,1613268203752
-0.206707,1.107589,0.170679,-0.042373,0.033530,0.025849,0.620148,0.314067,0.180724,-0.018176,-0.069547,-2.517797,1613268203761
-0.206707,1.107589,0.170679,-0.042373,0.033530,0.025849,0.620614,0.313916,0.180494,-0.023143,-0.074322,-2.518015,1613268203761
-0.207199,1.107415,0.170497,-0.037994,0.019787,0.028490,0.620614,0.313916,0.180494,-0.023143,-0.074322,-2.518015,1613268203776
-0.207199,1.107415,0.170497,-0.037994,0.019787,0.028490,0.620662,0.313928,0.180492,-0.023767,-0.075228,-2.518255,1613268203776
-0.207412,1.107389,0.170454,-0.038322,0.014312,0.028046,0.620662,0.313928,0.180492,-0.023767,-0.075228,-2.518255,1613268203782
-0.206713,1.107474,0.170754,-0.038617,0.034721,0.026671,0.620662,0.313928,0.180492,-0.023767,-0.075228,-2.518255,1613268203791
-0.206713,1.107474,0.170754,-0.038617,0.034721,0.026671,0.620620,0.313928,0.180476,-0.023547,-0.075466,-2.519311,1613268203791
-0.207218,1.107555,0.170339,-0.042476,0.017626,0.027061,0.620620,0.313928,0.180476,-0.023547,-0.075466,-2.519311,1613268203802
-0.207218,1.107555,0.170339,-0.042476,0.017626,0.027061,0.620336,0.314033,0.180588,-0.020154,-0.071659,-2.518693,1613268203802
-0.206732,1.107447,0.170786,-0.038217,0.034420,0.028488,0.620336,0.314033,0.180588,-0.020154,-0.071659,-2.518693,1613268203812
-0.206732,1.107447,0.170786,-0.038217,0.034420,0.028488,0.620181,0.314097,0.180644,-0.017967,-0.070378,-2.519674,1613268203812
-0.206730,1.107587,0.170655,-0.040677,0.032066,0.025794,0.620181,0.314097,0.180644,-0.017967,-0.070378,-2.519674,1613268203823
-0.206730,1.107587,0.170655,-0.040677,0.032066,0.025794,0.620356,0.314017,0.180583,-0.020698,-0.071866,-2.518723,1613268203823
-0.206786,1.107624,0.170662,-0.042060,0.031220,0.024877,0.620356,0.314017,0.180583,-0.020698,-0.071866,-2.518723,1613268203832
-0.206786,1.107624,0.170662,-0.042060,0.031220,0.024877,0.620641,0.313951,0.180469,-0.023051,-0.076142,-2.519875,1613268203832
-0.206770,1.107536,0.170747,-0.040747,0.032014,0.025704,0.620641,0.313951,0.180469,-0.023051,-0.076142,-2.519875,1613268203841
-0.206770,1.107536,0.170747,-0.040747,0.032014,0.025704,0.620365,0.314026,0.180609,-0.020357,-0.072352,-2.518612,1613268203841
-0.206797,1.107667,0.170708,-0.042355,0.033070,0.027073,0.620365,0.314026,0.180609,-0.020357,-0.072352,-2.518612,1613268203852
-0.206797,1.107667,0.170708,-0.042355,0.033070,0.027073,0.620254,0.313970,0.180640,-0.020688,-0.069865,-2.518332,1613268203852
-0.206774,1.107585,0.170736,-0.042510,0.032328,0.024926,0.620254,0.313970,0.180640,-0.020688,-0.069865,-2.518332,1613268203862
-0.206774,1.107585,0.170736,-0.042510,0.032328,0.024926,0.620356,0.313943,0.180601,-0.021359,-0.071900,-2.518280,1613268203862
-0.206740,1.107520,0.170759,-0.041244,0.033464,0.026296,0.620356,0.313943,0.180601,-0.021359,-0.071900,-2.518280,1613268203872
-0.206740,1.107520,0.170759,-0.041244,0.033464,0.026296,0.620313,0.314012,0.180648,-0.019705,-0.071183,-2.518622,1613268203872
-0.206827,1.107596,0.170718,-0.041086,0.031228,0.026122,0.620313,0.314012,0.180648,-0.019705,-0.071183,-2.518622,1613268203882
-0.206827,1.107596,0.170718,-0.041086,0.031228,0.026122,0.620328,0.314142,0.180607,-0.018646,-0.073642,-2.519871,1613268203882
-0.207002,1.107581,0.170568,-0.037119,0.025002,0.024857,0.620328,0.314142,0.180607,-0.018646,-0.073642,-2.519871,1613268203892
-0.207002,1.107581,0.170568,-0.037119,0.025002,0.024857,0.620441,0.314066,0.180551,-0.019859,-0.074671,-2.519308,1613268203892
-0.206959,1.107588,0.170599,-0.037482,0.026852,0.025345,0.620441,0.314066,0.180551,-0.019859,-0.074671,-2.519308,1613268203901
-0.206959,1.107588,0.170599,-0.037482,0.026852,0.025345,0.620480,0.314018,0.180490,-0.021492,-0.074105,-2.518968,1613268203901
-0.206808,1.107610,0.170690,-0.041193,0.031726,0.025885,0.620480,0.314018,0.180490,-0.021492,-0.074105,-2.518968,1613268203912
-0.206808,1.107610,0.170690,-0.041193,0.031726,0.025885,0.620561,0.314006,0.180481,-0.021674,-0.074853,-2.519585,1613268203912
-0.207327,1.107510,0.170370,-0.040337,0.016195,0.027463,0.620561,0.314006,0.180481,-0.021674,-0.074853,-2.519585,1613268203922
-0.207327,1.107510,0.170370,-0.040337,0.016195,0.027463,0.620483,0.313887,0.180497,-0.023599,-0.071889,-2.518877,1613268203922
-0.207427,1.107427,0.170359,-0.038719,0.012647,0.027647,0.620483,0.313887,0.180497,-0.023599,-0.071889,-2.518877,1613268203932
-0.207427,1.107427,0.170359,-0.038719,0.012647,0.027647,0.620429,0.314036,0.180592,-0.020273,-0.073430,-2.519387,1613268203932
-0.207366,1.107485,0.170420,-0.041152,0.014794,0.027670,0.620429,0.314036,0.180592,-0.020273,-0.073430,-2.519387,1613268203942
-0.207366,1.107485,0.170420,-0.041152,0.014794,0.027670,0.620292,0.313937,0.180659,-0.021008,-0.070459,-2.519234,1613268203942
-0.206799,1.107555,0.170772,-0.042264,0.032159,0.025597,0.620292,0.313937,0.180659,-0.021008,-0.070459,-2.519234,1613268203955
-0.206799,1.107555,0.170772,-0.042264,0.032159,0.025597,0.620304,0.314046,0.180670,-0.019305,-0.072108,-2.518454,1613268203955
-0.207359,1.107522,0.170397,-0.040618,0.015117,0.027403,0.620304,0.314046,0.180670,-0.019305,-0.072108,-2.518454,1613268203962
-0.207378,1.107530,0.170398,-0.041346,0.014565,0.026937,0.620304,0.314046,0.180670,-0.019305,-0.072108,-2.518454,1613268203972
-0.207378,1.107530,0.170398,-0.041346,0.014565,0.026937,0.620356,0.314000,0.180606,-0.021564,-0.072419,-2.518032,1613268203972
-0.207377,1.107404,0.170361,-0.037065,0.014223,0.028332,0.620356,0.314000,0.180606,-0.021564,-0.072419,-2.518032,1613268203982
-0.207377,1.107404,0.170361,-0.037065,0.014223,0.028332,0.620254,0.314060,0.180618,-0.019378,-0.071000,-2.519515,1613268203982
-0.207338,1.107437,0.170331,-0.037574,0.014378,0.027705,0.620254,0.314060,0.180618,-0.019378,-0.071000,-2.519515,1613268203994
-0.207338,1.107437,0.170331,-0.037574,0.014378,0.027705,0.620153,0.314039,0.180631,-0.018751,-0.068802,-2.519231,1613268203994
-0.207386,1.107517,0.170322,-0.039646,0.014109,0.027496,0.620153,0.314039,0.180631,-0.018751,-0.068802,-2.519231,1613268204002
-0.207276,1.107557,0.170371,-0.041574,0.016463,0.026381,0.620153,0.314039,0.180631,-0.018751,-0.068802,-2.519231,1613268204011
-0.207276,1.107557,0.170371,-0.041574,0.016463,0.026381,0.620504,0.313995,0.180506,-0.022006,-0.073675,-2.518854,1613268204011
-0.207339,1.107514,0.170370,-0.040772,0.014800,0.026532,0.620504,0.313995,0.180506,-0.022006,-0.073675,-2.518854,1613268204022
-0.207339,1.107514,0.170370,-0.040772,0.014800,0.026532,0.620329,0.313947,0.180600,-0.021742,-0.070618,-2.518131,1613268204022
-0.207400,1.107457,0.170358,-0.038552,0.013960,0.027912,0.620329,0.313947,0.180600,-0.021742,-0.070618,-2.518131,1613268204032
-0.207400,1.107457,0.170358,-0.038552,0.013960,0.027912,0.616208,0.314874,0.182683,0.032551,-0.020307,-2.525448,1613268204032
-0.207217,1.107562,0.170377,-0.042123,0.018474,0.027317,0.616208,0.314874,0.182683,0.032551,-0.020307,-2.525448,1613268204041
-0.207217,1.107562,0.170377,-0.042123,0.018474,0.027317,0.616205,0.314793,0.182675,0.030519,-0.019860,-2.524537,1613268204041
-0.207422,1.107587,0.170400,-0.042437,0.014136,0.028178,0.616205,0.314793,0.182675,0.030519,-0.019860,-2.524537,1613268204052
-0.207422,1.107587,0.170400,-0.042437,0.014136,0.028178,0.616220,0.314898,0.182689,0.032210,-0.020655,-2.524518,1613268204052
-0.207113,1.107173,0.170426,-0.038635,0.017744,0.033323,0.616220,0.314898,0.182689,0.032210,-0.020655,-2.524518,1613268204061
-0.207113,1.107173,0.170426,-0.038635,0.017744,0.033323,0.620762,0.313892,0.180403,-0.024160,-0.076352,-2.518917,1613268204061
-0.207371,1.107567,0.170329,-0.041580,0.015051,0.027543,0.620762,0.313892,0.180403,-0.024160,-0.076352,-2.518917,1613268204071
-0.207371,1.107567,0.170329,-0.041580,0.015051,0.027543,0.620642,0.313991,0.180444,-0.023157,-0.076288,-2.517526,1613268204071
-0.207335,1.107386,0.170467,-0.037400,0.016932,0.028762,0.620642,0.313991,0.180444,-0.023157,-0.076288,-2.517526,1613268204087
-0.207335,1.107386,0.170467,-0.037400,0.016932,0.028762,0.620271,0.314133,0.180646,-0.017818,-0.072204,-2.518886,1613268204087
-0.207354,1.107394,0.170441,-0.037442,0.016305,0.028062,0.620271,0.314133,0.180646,-0.017818,-0.072204,-2.518886,1613268204091
-0.207158,1.107196,0.170422,-0.039812,0.016954,0.033212,0.620271,0.314133,0.180646,-0.017818,-0.072204,-2.518886,1613268204103
-0.207158,1.107196,0.170422,-0.039812,0.016954,0.033212,0.620520,0.313952,0.180508,-0.023001,-0.074112,-2.518272,1613268204103
-0.207243,1.107557,0.170369,-0.041005,0.017958,0.026465,0.620520,0.313952,0.180508,-0.023001,-0.074112,-2.518272,1613268204115
-0.207243,1.107557,0.170369,-0.041005,0.017958,0.026465,0.620441,0.314011,0.180529,-0.021564,-0.074033,-2.519135,1613268204115
-0.207328,1.107568,0.170392,-0.042263,0.015773,0.027188,0.620441,0.314011,0.180529,-0.021564,-0.074033,-2.519135,1613268204127
-0.207328,1.107568,0.170392,-0.042263,0.015773,0.027188,0.620384,0.314027,0.180625,-0.020956,-0.072796,-2.517632,1613268204127
-0.207324,1.107538,0.170419,-0.041134,0.016239,0.027423,0.620384,0.314027,0.180625,-0.020956,-0.072796,-2.517632,1613268204137
-0.207324,1.107538,0.170419,-0.041134,0.016239,0.027423,0.620670,0.313823,0.180457,-0.024874,-0.073695,-2.518178,1613268204137
-0.206826,1.107577,0.170742,-0.041381,0.031191,0.025685,0.620670,0.313823,0.180457,-0.024874,-0.073695,-2.518178,1613268204146
-0.206826,1.107577,0.170742,-0.041381,0.031191,0.025685,0.620360,0.313995,0.180609,-0.021002,-0.071765,-2.517925,1613268204146
-0.207359,1.107473,0.170367,-0.040254,0.014226,0.027304,0.620360,0.313995,0.180609,-0.021002,-0.071765,-2.517925,1613268204156
-0.207359,1.107473,0.170367,-0.040254,0.014226,0.027304,0.616273,0.314883,0.182653,0.031532,-0.021415,-2.524784,1613268204156
-0.207348,1.107528,0.170360,-0.040780,0.015267,0.027282,0.616273,0.314883,0.182653,0.031532,-0.021415,-2.524784,1613268204166
-0.207348,1.107528,0.170360,-0.040780,0.015267,0.027282,0.620552,0.313928,0.180514,-0.022821,-0.074355,-2.519645,1613268204166
-0.207330,1.107528,0.170358,-0.041251,0.015913,0.026609,0.620552,0.313928,0.180514,-0.022821,-0.074355,-2.519645,1613268204176
-0.207330,1.107528,0.170358,-0.041251,0.015913,0.026609,0.620389,0.314022,0.180542,-0.020910,-0.072727,-2.518522,1613268204176
-0.207306,1.107445,0.170460,-0.038322,0.017625,0.028330,0.620389,0.314022,0.180542,-0.020910,-0.072727,-2.518522,1613268204187
-0.207306,1.107445,0.170460,-0.038322,0.017625,0.028330,0.620520,0.313939,0.180457,-0.023121,-0.073609,-2.518651,1613268204187
-0.207381,1.107480,0.170393,-0.039166,0.014423,0.027454,0.620520,0.313939,0.180457,-0.023121,-0.073609,-2.518651,1613268204195
-0.207243,1.107512,0.170394,-0.040098,0.018006,0.026480,0.620520,0.313939,0.180457,-0.023121,-0.073609,-2.518651,1613268204205
-0.207243,1.107512,0.170394,-0.040098,0.018006,0.026480,0.616223,0.314850,0.182683,0.031681,-0.020418,-2.524574,1613268204205
-0.207394,1.107521,0.170369,-0.041568,0.013482,0.026665,0.616223,0.314850,0.182683,0.031681,-0.020418,-2.524574,1613268204218
-0.207394,1.107521,0.170369,-0.041568,0.013482,0.026665,0.616246,0.314864,0.182682,0.030738,-0.020121,-2.524099,1613268204218
-0.207280,1.107394,0.170456,-0.036321,0.017734,0.028216,0.616246,0.314864,0.182682,0.030738,-0.020121,-2.524099,1613268204226
-0.207356,1.107542,0.170353,-0.041413,0.014640,0.026427,0.616246,0.314864,0.182682,0.030738,-0.020121,-2.524099,1613268204236
-0.207356,1.107542,0.170353,-0.041413,0.014640,0.026427,0.616191,0.314826,0.182677,0.031767,-0.019445,-2.524866,1613268204236
-0.207404,1.107658,0.170370,-0.042650,0.015058,0.027938,0.616191,0.314826,0.182677,0.031767,-0.019445,-2.524866,1613268204245
-0.207404,1.107658,0.170370,-0.042650,0.015058,0.027938,0.616215,0.314947,0.182673,0.032291,-0.021341,-2.525077,1613268204245
-0.207272,1.107443,0.170422,-0.039099,0.016302,0.026642,0.616215,0.314947,0.182673,0.032291,-0.021341,-2.525077,1613268204258
-0.207272,1.107443,0.170422,-0.039099,0.016302,0.026642,0.616278,0.314870,0.182651,0.030801,-0.020999,-2.525438,1613268204258
-0.207327,1.107390,0.170429,-0.037063,0.015454,0.027305,0.616278,0.314870,0.182651,0.030801,-0.020999,-2.525438,1613268204265
-0.207331,1.107518,0.170358,-0.041660,0.014758,0.026765,0.616278,0.314870,0.182651,0.030801,-0.020999,-2.525438,1613268204275
-0.207331,1.107518,0.170358,-0.041660,0.014758,0.026765,0.620704,0.314010,0.180465,-0.022361,-0.076370,-2.518079,1613268204275
-0.207322,1.107549,0.170391,-0.041608,0.015908,0.026947,0.620704,0.314010,0.180465,-0.022361,-0.076370,-2.518079,1613268204289
-0.207322,1.107549,0.170391,-0.041608,0.015908,0.026947,0.621101,0.313815,0.180236,-0.027918,-0.079858,-2.518103,1613268204289
-0.207322,1.107519,0.170382,-0.040872,0.015636,0.027260,0.621101,0.313815,0.180236,-0.027918,-0.079858,-2.518103,1613268204295
-0.207328,1.107413,0.170462,-0.039203,0.016405,0.027560,0.621101,0.313815,0.180236,-0.027918,-0.079858,-2.518103,1613268204305
-0.207328,1.107413,0.170462,-0.039203,0.016405,0.027560,0.616111,0.314851,0.182704,0.032712,-0.018712,-2.525968,1613268204305
-0.207337,1.107485,0.170412,-0.039823,0.015944,0.027363,0.616111,0.314851,0.182704,0.032712,-0.018712,-2.525968,1613268204315
-0.207337,1.107485,0.170412,-0.039823,0.015944,0.027363,0.616087,0.314837,0.182727,0.032397,-0.018500,-2.525932,1613268204315
-0.207354,1.107468,0.170381,-0.039067,0.014623,0.027172,0.616087,0.314837,0.182727,0.032397,-0.018500,-2.525932,1613268204325
-0.207354,1.107468,0.170381,-0.039067,0.014623,0.027172,0.616234,0.314927,0.182690,0.032294,-0.021144,-2.524838,1613268204325
-0.207315,1.107492,0.170366,-0.041402,0.015106,0.026612,0.616234,0.314927,0.182690,0.032294,-0.021144,-2.524838,1613268204336
-0.207315,1.107492,0.170366,-0.041402,0.015106,0.026612,0.616218,0.314893,0.182683,0.033024,-0.020705,-2.525657,1613268204336
-0.207341,1.107484,0.170381,-0.039845,0.015462,0.027631,0.616218,0.314893,0.182683,0.033024,-0.020705,-2.525657,1613268204346
-0.207341,1.107484,0.170381,-0.039845,0.015462,0.027631,0.620435,0.313988,0.180521,-0.021466,-0.072801,-2.518497,1613268204346
-0.207401,1.107507,0.170381,-0.040563,0.014189,0.027253,0.620435,0.313988,0.180521,-0.021466,-0.072801,-2.518497,1613268204356
-0.207401,1.107507,0.170381,-0.040563,0.014189,0.027253,0.620391,0.314087,0.180570,-0.019840,-0.074353,-2.518899,1613268204356
-0.207427,1.107551,0.170369,-0.041348,0.013443,0.026653,0.620391,0.314087,0.180570,-0.019840,-0.074353,-2.518899,1613268204365
-0.207427,1.107551,0.170369,-0.041348,0.013443,0.026653,0.616287,0.314901,0.182654,0.031566,-0.021907,-2.525902,1613268204365
-0.207177,1.107205,0.170440,-0.039900,0.016392,0.032508,0.616287,0.314901,0.182654,0.031566,-0.021907,-2.525902,1613268204375
-0.207177,1.107205,0.170440,-0.039900,0.016392,0.032508,0.620148,0.314063,0.180722,-0.019016,-0.070034,-2.517712,1613268204375
-0.207370,1.107520,0.170409,-0.040892,0.015076,0.026739,0.620148,0.314063,0.180722,-0.019016,-0.070034,-2.517712,1613268204391
-0.207370,1.107520,0.170409,-0.040892,0.015076,0.026739,0.620240,0.314061,0.180685,-0.019436,-0.071135,-2.518811,1613268204391
-0.207363,1.107458,0.170403,-0.039163,0.014843,0.027905,0.620240,0.314061,0.180685,-0.019436,-0.071135,-2.518811,1613268204397
-0.207395,1.107636,0.170413,-0.042397,0.016140,0.029090,0.620240,0.314061,0.180685,-0.019436,-0.071135,-2.518811,1613268204405
-0.207395,1.107636,0.170413,-0.042397,0.016140,0.029090,0.620333,0.313913,0.180595,-0.021509,-0.070745,-2.519367,1613268204405
-0.207361,1.107461,0.170393,-0.039502,0.015287,0.028184,0.620333,0.313913,0.180595,-0.021509,-0.070745,-2.519367,1613268204416
-0.207361,1.107461,0.170393,-0.039502,0.015287,0.028184,0.620457,0.313971,0.180528,-0.021922,-0.072843,-2.518399,1613268204416
-0.207412,1.107510,0.170377,-0.039046,0.014361,0.027477,0.620457,0.313971,0.180528,-0.021922,-0.072843,-2.518399,1613268204425
-0.207412,1.107510,0.170377,-0.039046,0.014361,0.027477,0.620255,0.314090,0.180622,-0.018644,-0.071554,-2.519722,1613268204425
