1.149353,0.275670,0.985961,0.033038,0.083338,0.050851,0.250741,0.808372,1.086039,0.002045,0.011795,0.033008,1.184820,0.247787,0.987381,0.029697,0.074909,0.045707,0.225379,0.827755,1.077336,0.001838,0.010602,0.029669,1.220129,0.220027,0.988795,0.026370,0.066517,0.040587,0.200130,0.847052,1.068672,0.001632,0.009414,0.026345,1.255299,0.192378,0.990203,0.023056,0.058158,0.035486,0.174981,0.866272,1.060043,0.001427,0.008231,0.023035,1.290346,0.164825,0.991606,0.019754,0.049828,0.030404,0.149920,0.885425,1.051443,0.001223,0.007052,0.019736,1613267037985
1.166692,0.263298,0.988861,0.023180,0.023462,0.087616,0.239493,0.817051,1.083626,-0.012309,0.026154,0.020659,1.200405,0.236666,0.989988,0.020835,0.021089,0.078754,0.215269,0.835556,1.075167,-0.011064,0.023509,0.018569,1.233969,0.210153,0.991110,0.018501,0.018727,0.069931,0.191152,0.853978,1.066746,-0.009824,0.020875,0.016489,1.267399,0.183744,0.992227,0.016176,0.016373,0.061143,0.167131,0.872328,1.058359,-0.008590,0.018252,0.014417,1.300713,0.157428,0.993340,0.013859,0.014028,0.052386,0.143194,0.890614,1.050000,-0.007359,0.015638,0.012352,1613267038074
1.190052,0.250281,0.990306,0.001311,0.048614,0.017763,0.226235,0.826361,1.081439,-0.018987,0.015334,0.015412,1.221403,0.224966,0.991286,0.001178,0.043697,0.015967,0.203352,0.843924,1.073201,-0.017066,0.013783,0.013853,1.252614,0.199763,0.992263,0.001046,0.038802,0.014178,0.180570,0.861409,1.065001,-0.015154,0.012239,0.012301,1.283701,0.174660,0.993235,0.000915,0.033926,0.012396,0.157879,0.878825,1.056832,-0.013250,0.010701,0.010755,1.314680,0.149645,0.994204,0.000784,0.029067,0.010621,0.135267,0.896180,1.048693,-0.011352,0.009168,0.009215,1613267038126
1.208515,0.236486,0.992356,0.006837,0.005084,-0.002153,0.216193,0.833466,1.079764,-0.026146,0.001857,0.014773,1.237998,0.212566,0.993129,0.006145,0.004570,-0.001935,0.194326,0.850310,1.071696,-0.023501,0.001670,0.013278,1.267350,0.188752,0.993899,0.005457,0.004058,-0.001718,0.172556,0.867080,1.063664,-0.020868,0.001482,0.011791,1.296585,0.165033,0.994665,0.004771,0.003548,-0.001502,0.150872,0.883783,1.055664,-0.018246,0.001296,0.010309,1.325719,0.141396,0.995429,0.004088,0.003040,-0.001287,0.129263,0.900428,1.047691,-0.015633,0.001111,0.008833,1613267038214
1.230815,0.222274,0.995166,-0.009052,0.038312,-0.006608,0.204394,0.841478,1.078184,-0.014941,0.019679,0.008887,1.258043,0.199792,0.995655,-0.008137,0.034436,-0.005939,0.183720,0.857512,1.070275,-0.013430,0.017688,0.007988,1.285149,0.177409,0.996142,-0.007225,0.030579,-0.005274,0.163138,0.873475,1.062403,-0.011925,0.015707,0.007093,1.312148,0.155115,0.996627,-0.006317,0.026736,-0.004611,0.142637,0.889375,1.054561,-0.010427,0.013733,0.006202,1.339053,0.132899,0.997110,-0.005412,0.022907,-0.003951,0.122208,0.905219,1.046746,-0.008933,0.011766,0.005313,1613267038264
1.244066,0.213054,0.996197,-0.025182,0.018367,0.009495,0.196898,0.847269,1.076471,-0.023694,0.013697,0.003323,1.269953,0.191504,0.996582,-0.022635,0.016509,0.008535,0.176982,0.862717,1.068736,-0.021298,0.012312,0.002987,1.295725,0.170050,0.996965,-0.020099,0.014659,0.007579,0.157155,0.878097,1.061036,-0.018912,0.010932,0.002653,1.321395,0.148681,0.997346,-0.017574,0.012817,0.006626,0.137406,0.893416,1.053366,-0.016535,0.009559,0.002319,1.346976,0.127386,0.997726,-0.015057,0.010981,0.005677,0.117726,0.908681,1.045723,-0.014167,0.008190,0.001987,1613267038315
1.257546,0.201753,0.998375,0.004907,0.042988,0.054440,0.187965,0.853256,1.073919,-0.019694,0.006546,0.004099,1.282070,0.181346,0.998540,0.004411,0.038640,0.048933,0.168953,0.868099,1.066442,-0.017702,0.005884,0.003684,1.306485,0.161030,0.998703,0.003917,0.034311,0.043451,0.150025,0.882876,1.058999,-0.015719,0.005224,0.003271,1.330802,0.140795,0.998866,0.003425,0.029999,0.037991,0.131173,0.897594,1.051585,-0.013744,0.004568,0.002860,1.355036,0.120629,0.999029,0.002934,0.025703,0.032550,0.112385,0.912261,1.044197,-0.011775,0.003914,0.002451,1613267038407
1.272525,0.188711,0.999258,-0.017196,-0.020607,0.001365,0.177045,0.861847,1.071259,-0.039000,0.024213,-0.008130,1.295533,0.169623,0.999333,-0.015457,-0.018523,0.001227,0.159137,0.875820,1.064051,-0.035055,0.021764,-0.007307,1.318440,0.150621,0.999408,-0.013725,-0.016448,0.001090,0.141309,0.889732,1.056875,-0.031128,0.019326,-0.006489,1.341255,0.131693,0.999482,-0.012000,-0.014381,0.000953,0.123552,0.903589,1.049728,-0.027217,0.016897,-0.005673,1.363991,0.112831,0.999557,-0.010282,-0.012321,0.000816,0.105856,0.917397,1.042606,-0.023318,0.014477,-0.004861,1613267038454
1.284639,0.179063,1.000963,-0.023931,0.000185,0.007177,0.168208,0.866400,1.070638,-0.013736,0.029493,0.012550,1.306422,0.160952,1.000866,-0.021510,0.000167,0.006451,0.151194,0.879914,1.063494,-0.012347,0.026510,0.011281,1.328108,0.142920,1.000769,-0.019100,0.000148,0.005729,0.134256,0.893367,1.056380,-0.010964,0.023540,0.010017,1.349709,0.124960,1.000672,-0.016700,0.000129,0.005009,0.117385,0.906767,1.049295,-0.009586,0.020582,0.008758,1.371234,0.107063,1.000576,-0.014308,0.000111,0.004291,0.100572,0.920120,1.042235,-0.008213,0.017634,0.007504,1613267038568
1.301700,0.162192,1.002856,-0.010434,0.004711,0.002791,0.153164,0.875158,1.068534,0.004817,0.020698,0.014260,1.321758,0.145787,1.002567,-0.009379,0.004235,0.002509,0.137671,0.887785,1.061602,0.004330,0.018604,0.012817,1.341726,0.129454,1.002279,-0.008328,0.003760,0.002228,0.122248,0.900357,1.054700,0.003845,0.016520,0.011381,1.361615,0.113187,1.001993,-0.007281,0.003288,0.001948,0.106886,0.912878,1.047827,0.003361,0.014444,0.009951,1.381435,0.096975,1.001707,-0.006239,0.002817,0.001669,0.091577,0.925356,1.040977,0.002880,0.012375,0.008526,1613267038627
1.310451,0.153614,1.004058,-0.007285,0.013808,-0.001417,0.146043,0.881180,1.067166,-0.020024,0.029660,0.001415,1.329624,0.138077,1.003648,-0.006548,0.012411,-0.001274,0.131271,0.893198,1.060373,-0.017999,0.026660,0.001271,1.348711,0.122608,1.003239,-0.005815,0.011021,-0.001131,0.116565,0.905163,1.053609,-0.015982,0.023673,0.001129,1.367722,0.107201,1.002832,-0.005084,0.009636,-0.000989,0.101917,0.917081,1.046872,-0.013974,0.020698,0.000987,1.386668,0.091847,1.002427,-0.004356,0.008256,-0.000847,0.087320,0.928957,1.040159,-0.011973,0.017734,0.000846,1613267038678
1.316226,0.147239,1.004601,-0.009684,0.009892,-0.000373,0.139376,0.885947,1.066130,-0.032624,0.015513,0.002475,1.334814,0.132346,1.004136,-0.008704,0.008892,-0.000336,0.125279,0.897483,1.059441,-0.029324,0.013944,0.002225,1.353320,0.117520,1.003672,-0.007729,0.007895,-0.000298,0.111244,0.908968,1.052782,-0.026039,0.012382,0.001975,1.371752,0.102752,1.003211,-0.006758,0.006903,-0.000261,0.097265,0.920407,1.046149,-0.022767,0.010826,0.001727,1.390120,0.088035,1.002751,-0.005790,0.005915,-0.000223,0.083334,0.931807,1.039539,-0.019506,0.009275,0.001480,1613267038769
1.326741,0.136504,1.006127,-0.009502,0.017573,-0.003896,0.128461,0.891712,1.065091,-0.000130,-0.002444,0.007945,1.344266,0.122697,1.005507,-0.008541,0.015796,-0.003502,0.115467,0.902665,1.058508,-0.000117,-0.002197,0.007141,1.361712,0.108952,1.004890,-0.007584,0.014026,-0.003110,0.102532,0.913570,1.051953,-0.000104,-0.001951,0.006341,1.379090,0.095260,1.004276,-0.006631,0.012264,-0.002719,0.089647,0.924431,1.045424,-0.000091,-0.001706,0.005545,1.396407,0.081617,1.003664,-0.005681,0.010507,-0.002330,0.076808,0.935254,1.038919,-0.000078,-0.001461,0.004750,1613267038825
1.332288,0.130856,1.007279,-0.008236,0.018919,0.000666,0.123374,0.896269,1.063870,-0.020510,0.000985,0.001968,1.349252,0.117620,1.006542,-0.007403,0.017005,0.000599,0.110895,0.906761,1.057410,-0.018435,0.000886,0.001769,1.366140,0.104443,1.005810,-0.006574,0.015100,0.000532,0.098472,0.917206,1.050978,-0.016370,0.000787,0.001571,1.382961,0.091318,1.005079,-0.005748,0.013202,0.000465,0.086098,0.927611,1.044572,-0.014313,0.000688,0.001373,1.399724,0.078239,1.004352,-0.004925,0.011312,0.000398,0.073766,0.937979,1.038188,-0.012263,0.000589,0.001177,1613267038871
1.338837,0.124471,1.008518,-0.007498,0.027159,0.004115,0.118171,0.900409,1.063092,-0.019812,0.024789,-0.000478,1.355138,0.111881,1.007656,-0.006739,0.024412,0.003699,0.106218,0.910482,1.056710,-0.017808,0.022282,-0.000429,1.371367,0.099347,1.006798,-0.005984,0.021677,0.003285,0.094318,0.920511,1.050357,-0.015813,0.019786,-0.000381,1.387532,0.086863,1.005944,-0.005232,0.018953,0.002872,0.082466,0.930500,1.044029,-0.013826,0.017299,-0.000333,1.403640,0.074422,1.005093,-0.004483,0.016238,0.002461,0.070655,0.940454,1.037723,-0.011846,0.014822,-0.000286,1613267038943
1.345373,0.118250,1.009618,-0.003890,0.031483,0.003483,0.111665,0.904432,1.062131,-0.018050,0.009804,0.001826,1.361013,0.106289,1.008645,-0.003497,0.028298,0.003130,0.100371,0.914098,1.055846,-0.016225,0.008812,0.001642,1.376584,0.094382,1.007677,-0.003105,0.025128,0.002780,0.089126,0.923722,1.049590,-0.014407,0.007825,0.001458,1.392093,0.082521,1.006712,-0.002715,0.021970,0.002430,0.077926,0.933307,1.043358,-0.012597,0.006842,0.001274,1.407548,0.070702,1.005751,-0.002326,0.018824,0.002082,0.066765,0.942859,1.037148,-0.010792,0.005862,0.001092,1613267039014
1.352679,0.111996,1.010255,-0.018460,0.046921,0.018116,0.105903,0.909109,1.061874,-0.024133,0.042940,0.005031,1.367580,0.100668,1.009218,-0.016593,0.042175,0.016283,0.095191,0.918302,1.055616,-0.021692,0.038597,0.004522,1.382415,0.089390,1.008185,-0.014734,0.037450,0.014459,0.084527,0.927455,1.049385,-0.019262,0.034273,0.004015,1.397191,0.078157,1.007156,-0.012882,0.032744,0.012642,0.073905,0.936571,1.043179,-0.016841,0.029966,0.003511,1.411916,0.066963,1.006131,-0.011037,0.028054,0.010832,0.063320,0.945656,1.036995,-0.014429,0.025674,0.003008,1613267039102
1.362066,0.103064,1.012167,-0.005965,0.033517,0.007560,0.097316,0.913593,1.059451,-0.001957,0.014852,0.003972,1.376017,0.092639,1.010937,-0.005362,0.030127,0.006795,0.087473,0.922333,1.053438,-0.001759,0.013349,0.003571,1.389907,0.082261,1.009712,-0.004761,0.026752,0.006034,0.077673,0.931034,1.047451,-0.001562,0.011854,0.003171,1.403742,0.071924,1.008491,-0.004163,0.023390,0.005276,0.067913,0.939701,1.041488,-0.001366,0.010364,0.002772,1.417528,0.061622,1.007275,-0.003567,0.020040,0.004520,0.058186,0.948337,1.035546,-0.001170,0.008880,0.002375,1613267039149
1.366952,0.097028,1.013109,0.004526,0.006861,0.001636,0.091710,0.917478,1.058345,-0.008042,0.003885,0.000939,1.380410,0.087214,1.011783,0.004068,0.006167,0.001471,0.082433,0.925825,1.052444,-0.007228,0.003492,0.000844,1.393807,0.077443,1.010463,0.003612,0.005476,0.001306,0.073198,0.934134,1.046569,-0.006419,0.003101,0.000750,1.407152,0.067712,1.009149,0.003158,0.004788,0.001142,0.064000,0.942411,1.040717,-0.005612,0.002711,0.000655,1.420450,0.058014,1.007838,0.002706,0.004102,0.000978,0.054834,0.950659,1.034885,-0.004808,0.002323,0.000561,1613267039242
