-0.216794,1.061752,0.173575,-0.023752,0.005102,0.153953,0.550969,0.339269,0.185856,-0.020461,-0.050467,-0.014648,1613272281300
-0.216794,1.061752,0.173575,-0.023752,0.005102,0.153953,0.550322,0.338965,0.185611,-0.020280,-0.062489,-0.010406,1613272281300
-0.216719,1.061812,0.173549,-0.023468,0.006183,0.154315,0.550322,0.338965,0.185611,-0.020280,-0.062489,-0.010406,1613272281310
-0.216719,1.061812,0.173549,-0.023468,0.006183,0.154315,0.550960,0.339314,0.185858,-0.020041,-0.049864,-0.014303,1613272281310
-0.216723,1.061807,0.173542,-0.022829,0.006177,0.154768,0.550960,0.339314,0.185858,-0.020041,-0.049864,-0.014303,1613272281321
-0.216723,1.061807,0.173542,-0.022829,0.006177,0.154768,0.550899,0.339261,0.185841,-0.019384,-0.052146,-0.014411,1613272281321
-0.216715,1.061825,0.173527,-0.024027,0.006577,0.154404,0.550899,0.339261,0.185841,-0.019384,-0.052146,-0.014411,1613272281331
-0.216715,1.061825,0.173527,-0.024027,0.006577,0.154404,0.548843,0.338806,0.184175,-0.017243,-0.132733,-0.007104,1613272281331
-0.216686,1.061811,0.173541,-0.023272,0.006846,0.154675,0.548843,0.338806,0.184175,-0.017243,-0.132733,-0.007104,1613272281341
-0.216686,1.061811,0.173541,-0.023272,0.006846,0.154675,0.550946,0.339315,0.185820,-0.020990,-0.052332,-0.015148,1613272281341
-0.216663,1.061856,0.173573,-0.023799,0.007813,0.153885,0.550946,0.339315,0.185820,-0.020990,-0.052332,-0.015148,1613272281351
-0.216663,1.061856,0.173573,-0.023799,0.007813,0.153885,0.550328,0.339000,0.185617,-0.021164,-0.063445,-0.010184,1613272281351
-0.216832,1.061762,0.173561,-0.023627,0.003832,0.154671,0.550328,0.339000,0.185617,-0.021164,-0.063445,-0.010184,1613272281361
-0.216832,1.061762,0.173561,-0.023627,0.003832,0.154671,0.550987,0.339299,0.185895,-0.021103,-0.049230,-0.015513,1613272281361
-0.216800,1.061785,0.173577,-0.024745,0.005290,0.154003,0.550987,0.339299,0.185895,-0.021103,-0.049230,-0.015513,1613272281370
-0.216800,1.061785,0.173577,-0.024745,0.005290,0.154003,0.551024,0.339278,0.185874,-0.019597,-0.048729,-0.014750,1613272281370
-0.216767,1.061766,0.173627,-0.023593,0.006308,0.154456,0.551024,0.339278,0.185874,-0.019597,-0.048729,-0.014750,1613272281380
-0.216767,1.061766,0.173627,-0.023593,0.006308,0.154456,0.551049,0.339285,0.185888,-0.021446,-0.048525,-0.014240,1613272281380
-0.216765,1.061776,0.173589,-0.024410,0.005909,0.153967,0.551049,0.339285,0.185888,-0.021446,-0.048525,-0.014240,1613272281390
-0.216765,1.061776,0.173589,-0.024410,0.005909,0.153967,0.551019,0.339291,0.185881,-0.020726,-0.049812,-0.014799,1613272281390
-0.216766,1.061816,0.173551,-0.024004,0.005940,0.154184,0.551019,0.339291,0.185881,-0.020726,-0.049812,-0.014799,1613272281401
-0.216766,1.061816,0.173551,-0.024004,0.005940,0.154184,0.550957,0.339244,0.185887,-0.019731,-0.050562,-0.015621,1613272281401
-0.216712,1.061816,0.173541,-0.023933,0.006288,0.154331,0.550957,0.339244,0.185887,-0.019731,-0.050562,-0.015621,1613272281411
-0.216712,1.061816,0.173541,-0.023933,0.006288,0.154331,0.550312,0.339012,0.185540,-0.020024,-0.064403,-0.010449,1613272281411
-0.216697,1.061831,0.173547,-0.023538,0.006931,0.153831,0.550312,0.339012,0.185540,-0.020024,-0.064403,-0.010449,1613272281421
-0.216697,1.061831,0.173547,-0.023538,0.006931,0.153831,0.550989,0.339318,0.185862,-0.019975,-0.050189,-0.015504,1613272281421
-0.216729,1.061817,0.173529,-0.023852,0.005901,0.154177,0.550989,0.339318,0.185862,-0.019975,-0.050189,-0.015504,1613272281431
-0.216729,1.061817,0.173529,-0.023852,0.005901,0.154177,0.550994,0.339374,0.185862,-0.021826,-0.049486,-0.015745,1613272281431
-0.216689,1.061813,0.173521,-0.023907,0.006902,0.154009,0.550994,0.339374,0.185862,-0.021826,-0.049486,-0.015745,1613272281440
-0.216689,1.061813,0.173521,-0.023907,0.006902,0.154009,0.550927,0.339303,0.185841,-0.020071,-0.051923,-0.015961,1613272281440
-0.216651,1.061863,0.173572,-0.024369,0.008423,0.154192,0.550927,0.339303,0.185841,-0.020071,-0.051923,-0.015961,1613272281452
-0.216651,1.061863,0.173572,-0.024369,0.008423,0.154192,0.550922,0.339269,0.185860,-0.019313,-0.051231,-0.013706,1613272281452
-0.216739,1.061756,0.173576,-0.022982,0.007013,0.154274,0.550922,0.339269,0.185860,-0.019313,-0.051231,-0.013706,1613272281461
-0.216739,1.061756,0.173576,-0.022982,0.007013,0.154274,0.550936,0.339338,0.185813,-0.021256,-0.051422,-0.014203,1613272281461
-0.216762,1.061778,0.173569,-0.023830,0.006276,0.154081,0.550936,0.339338,0.185813,-0.021256,-0.051422,-0.014203,1613272281470
-0.216762,1.061778,0.173569,-0.023830,0.006276,0.154081,0.550391,0.338959,0.185613,-0.020389,-0.061371,-0.009838,1613272281470
-0.216784,1.061783,0.173615,-0.024035,0.005760,0.153464,0.550391,0.338959,0.185613,-0.020389,-0.061371,-0.009838,1613272281481
-0.216784,1.061783,0.173615,-0.024035,0.005760,0.153464,0.551070,0.339307,0.185905,-0.020953,-0.048185,-0.015005,1613272281481
-0.216778,1.061826,0.173595,-0.024927,0.006017,0.153594,0.551070,0.339307,0.185905,-0.020953,-0.048185,-0.015005,1613272281490
-0.216778,1.061826,0.173595,-0.024927,0.006017,0.153594,0.551023,0.339319,0.185904,-0.021412,-0.048864,-0.015325,1613272281491
-0.216725,1.061803,0.173556,-0.023993,0.006551,0.154327,0.551023,0.339319,0.185904,-0.021412,-0.048864,-0.015325,1613272281501
-0.216725,1.061803,0.173556,-0.023993,0.006551,0.154327,0.548959,0.338862,0.184207,-0.018997,-0.129713,-0.006687,1613272281501
-0.216702,1.061838,0.173539,-0.023689,0.007106,0.154133,0.548959,0.338862,0.184207,-0.018997,-0.129713,-0.006687,1613272281511
-0.216702,1.061838,0.173539,-0.023689,0.007106,0.154133,0.550904,0.339319,0.185795,-0.020169,-0.052899,-0.015272,1613272281511
-0.216685,1.061806,0.173547,-0.023216,0.007254,0.154278,0.550904,0.339319,0.185795,-0.020169,-0.052899,-0.015272,1613272281521
-0.216685,1.061806,0.173547,-0.023216,0.007254,0.154278,0.550318,0.338983,0.185566,-0.020647,-0.063470,-0.009163,1613272281521
-0.216740,1.061861,0.173496,-0.024684,0.006003,0.154251,0.550318,0.338983,0.185566,-0.020647,-0.063470,-0.009163,1613272281537
-0.216740,1.061861,0.173496,-0.024684,0.006003,0.154251,0.550952,0.339400,0.185809,-0.022038,-0.051125,-0.014644,1613272281537
-0.216714,1.061864,0.173525,-0.024316,0.006785,0.154021,0.550952,0.339400,0.185809,-0.022038,-0.051125,-0.014644,1613272281540
-0.216714,1.061864,0.173525,-0.024316,0.006785,0.154021,0.550959,0.339378,0.185802,-0.021214,-0.051602,-0.015620,1613272281540
-0.216690,1.061813,0.173553,-0.023260,0.006992,0.153879,0.550959,0.339378,0.185802,-0.021214,-0.051602,-0.015620,1613272281551
-0.216690,1.061813,0.173553,-0.023260,0.006992,0.153879,0.550991,0.339382,0.185833,-0.021414,-0.051253,-0.016156,1613272281551
-0.216716,1.061829,0.173556,-0.023508,0.006403,0.153885,0.550991,0.339382,0.185833,-0.021414,-0.051253,-0.016156,1613272281564
-0.216716,1.061829,0.173556,-0.023508,0.006403,0.153885,0.550893,0.339331,0.185783,-0.020032,-0.053862,-0.015232,1613272281564
-0.216872,1.061727,0.173591,-0.022724,0.003518,0.154644,0.550893,0.339331,0.185783,-0.020032,-0.053862,-0.015232,1613272281570
-0.216872,1.061727,0.173591,-0.022724,0.003518,0.154644,0.551037,0.339364,0.185854,-0.021718,-0.049533,-0.015315,1613272281570
-0.216799,1.061803,0.173570,-0.024657,0.005394,0.153464,0.551037,0.339364,0.185854,-0.021718,-0.049533,-0.015315,1613272281581
-0.216799,1.061803,0.173570,-0.024657,0.005394,0.153464,0.550379,0.338925,0.185608,-0.019695,-0.061667,-0.008466,1613272281581
-0.216747,1.061830,0.173573,-0.024912,0.006470,0.153429,0.550379,0.338925,0.185608,-0.019695,-0.061667,-0.008466,1613272281591
-0.216747,1.061830,0.173573,-0.024912,0.006470,0.153429,0.551099,0.339399,0.185853,-0.022315,-0.047654,-0.015177,1613272281591
-0.216798,1.061759,0.173586,-0.024128,0.005167,0.154293,0.551099,0.339399,0.185853,-0.022315,-0.047654,-0.015177,1613272281601
-0.216798,1.061759,0.173586,-0.024128,0.005167,0.154293,0.551033,0.339338,0.185861,-0.022258,-0.049025,-0.015023,1613272281601
-0.216798,1.061840,0.173565,-0.025051,0.004455,0.154038,0.551033,0.339338,0.185861,-0.022258,-0.049025,-0.015023,1613272281610
-0.216798,1.061840,0.173565,-0.025051,0.004455,0.154038,0.551040,0.339391,0.185840,-0.023018,-0.049455,-0.015241,1613272281610
-0.216689,1.061807,0.173560,-0.023228,0.006866,0.154500,0.551040,0.339391,0.185840,-0.023018,-0.049455,-0.015241,1613272281621
-0.216689,1.061807,0.173560,-0.023228,0.006866,0.154500,0.551008,0.339358,0.185815,-0.021183,-0.050702,-0.015399,1613272281621
-0.216711,1.061805,0.173556,-0.023013,0.006581,0.154119,0.551008,0.339358,0.185815,-0.021183,-0.050702,-0.015399,1613272281631
-0.216711,1.061805,0.173556,-0.023013,0.006581,0.154119,0.550309,0.338978,0.185551,-0.020674,-0.064124,-0.009338,1613272281631
-0.216751,1.061834,0.173504,-0.024659,0.005619,0.154522,0.550309,0.338978,0.185551,-0.020674,-0.064124,-0.009338,1613272281640
-0.216751,1.061834,0.173504,-0.024659,0.005619,0.154522,0.550983,0.339368,0.185831,-0.021037,-0.049371,-0.014713,1613272281640
-0.216695,1.061808,0.173549,-0.023164,0.006966,0.154219,0.550983,0.339368,0.185831,-0.021037,-0.049371,-0.014713,1613272281650
-0.216695,1.061808,0.173549,-0.023164,0.006966,0.154219,0.551013,0.339388,0.185840,-0.020983,-0.049299,-0.014642,1613272281650
-0.216790,1.061745,0.173574,-0.022886,0.005269,0.154406,0.551013,0.339388,0.185840,-0.020983,-0.049299,-0.014642,1613272281662
-0.216790,1.061745,0.173574,-0.022886,0.005269,0.154406,0.551017,0.339352,0.185861,-0.021003,-0.050201,-0.016421,1613272281662
-0.216830,1.061760,0.173609,-0.023269,0.004228,0.154694,0.551017,0.339352,0.185861,-0.021003,-0.050201,-0.016421,1613272281670
-0.216830,1.061760,0.173609,-0.023269,0.004228,0.154694,0.551056,0.339365,0.185796,-0.022937,-0.050429,-0.015392,1613272281670
-0.216832,1.061746,0.173604,-0.023905,0.004457,0.154088,0.551056,0.339365,0.185796,-0.022937,-0.050429,-0.015392,1613272281683
-0.216832,1.061746,0.173604,-0.023905,0.004457,0.154088,0.550484,0.338926,0.185637,-0.019819,-0.059906,-0.008474,1613272281683
-0.216799,1.061813,0.173581,-0.024771,0.005058,0.154066,0.550484,0.338926,0.185637,-0.019819,-0.059906,-0.008474,1613272281691
-0.216799,1.061813,0.173581,-0.024771,0.005058,0.154066,0.551067,0.339307,0.185865,-0.020917,-0.049583,-0.015175,1613272281691
-0.216714,1.061785,0.173577,-0.023199,0.007447,0.154440,0.551067,0.339307,0.185865,-0.020917,-0.049583,-0.015175,1613272281701
-0.216714,1.061785,0.173577,-0.023199,0.007447,0.154440,0.551041,0.339340,0.185831,-0.020647,-0.049264,-0.014347,1613272281701
-0.216772,1.061777,0.173548,-0.023298,0.005871,0.154802,0.551041,0.339340,0.185831,-0.020647,-0.049264,-0.014347,1613272281713
-0.216772,1.061777,0.173548,-0.023298,0.005871,0.154802,0.548886,0.338861,0.184153,-0.017755,-0.133049,-0.007954,1613272281713
-0.216674,1.061794,0.173556,-0.022877,0.007562,0.154347,0.548886,0.338861,0.184153,-0.017755,-0.133049,-0.007954,1613272281721
-0.216674,1.061794,0.173556,-0.022877,0.007562,0.154347,0.550950,0.339331,0.185820,-0.020518,-0.051502,-0.014613,1613272281721
-0.216688,1.061856,0.173559,-0.024170,0.007228,0.153702,0.550950,0.339331,0.185820,-0.020518,-0.051502,-0.014613,1613272281731
-0.216688,1.061856,0.173559,-0.024170,0.007228,0.153702,0.550297,0.338955,0.185548,-0.019276,-0.064325,-0.010035,1613272281731
-0.216694,1.061814,0.173544,-0.023300,0.006830,0.153900,0.550297,0.338955,0.185548,-0.019276,-0.064325,-0.010035,1613272281741
-0.216694,1.061814,0.173544,-0.023300,0.006830,0.153900,0.550999,0.339392,0.185836,-0.021603,-0.051006,-0.016698,1613272281741
-0.216704,1.061796,0.173537,-0.023586,0.006388,0.154229,0.550999,0.339392,0.185836,-0.021603,-0.051006,-0.016698,1613272281751
-0.216704,1.061796,0.173537,-0.023586,0.006388,0.154229,0.550915,0.339267,0.185829,-0.019415,-0.052841,-0.014377,1613272281751
-0.216819,1.061790,0.173553,-0.023303,0.003794,0.153906,0.550915,0.339267,0.185829,-0.019415,-0.052841,-0.014377,1613272281760
-0.216819,1.061790,0.173553,-0.023303,0.003794,0.153906,0.550998,0.339233,0.185849,-0.020538,-0.050952,-0.014568,1613272281760
-0.216809,1.061782,0.173560,-0.024347,0.005040,0.154947,0.550998,0.339233,0.185849,-0.020538,-0.050952,-0.014568,1613272281773
-0.216809,1.061782,0.173560,-0.024347,0.005040,0.154947,0.550981,0.339203,0.185866,-0.020789,-0.050576,-0.015301,1613272281773
-0.216850,1.061791,0.173587,-0.024338,0.004626,0.154214,0.550981,0.339203,0.185866,-0.020789,-0.050576,-0.015301,1613272281781
-0.216850,1.061791,0.173587,-0.024338,0.004626,0.154214,0.550371,0.338809,0.185537,-0.019746,-0.063542,-0.008469,1613272281781
-0.216788,1.061840,0.173602,-0.025230,0.006048,0.153663,0.550371,0.338809,0.185537,-0.019746,-0.063542,-0.008469,1613272281790
-0.216788,1.061840,0.173602,-0.025230,0.006048,0.153663,0.550976,0.339190,0.185815,-0.020040,-0.051666,-0.014450,1613272281790
-0.216750,1.061772,0.173584,-0.023291,0.006533,0.154078,0.550976,0.339190,0.185815,-0.020040,-0.051666,-0.014450,1613272281801
-0.216750,1.061772,0.173584,-0.023291,0.006533,0.154078,0.550991,0.339244,0.185823,-0.020991,-0.051243,-0.015371,1613272281801
-0.216707,1.061805,0.173558,-0.023401,0.006879,0.154743,0.550991,0.339244,0.185823,-0.020991,-0.051243,-0.015371,1613272281811
-0.216707,1.061805,0.173558,-0.023401,0.006879,0.154743,0.548902,0.338766,0.184149,-0.018911,-0.132653,-0.006474,1613272281811
-0.216752,1.061790,0.173571,-0.022820,0.005864,0.154653,0.548902,0.338766,0.184149,-0.018911,-0.132653,-0.006474,1613272281821
-0.216752,1.061790,0.173571,-0.022820,0.005864,0.154653,0.550974,0.339271,0.185758,-0.021885,-0.052101,-0.014735,1613272281821
-0.216684,1.061863,0.173556,-0.024133,0.007633,0.153691,0.550974,0.339271,0.185758,-0.021885,-0.052101,-0.014735,1613272281831
-0.216684,1.061863,0.173556,-0.024133,0.007633,0.153691,0.550200,0.338847,0.185491,-0.018182,-0.067708,-0.008919,1613272281831
-0.216695,1.061808,0.173539,-0.023457,0.006932,0.154121,0.550200,0.338847,0.185491,-0.018182,-0.067708,-0.008919,1613272281841
-0.216695,1.061808,0.173539,-0.023457,0.006932,0.154121,0.550959,0.339222,0.185764,-0.018766,-0.052605,-0.014649,1613272281841
-0.216694,1.061840,0.173544,-0.024150,0.007270,0.154581,0.550959,0.339222,0.185764,-0.018766,-0.052605,-0.014649,1613272281851
-0.216694,1.061840,0.173544,-0.024150,0.007270,0.154581,0.550937,0.339237,0.185776,-0.020589,-0.053000,-0.015037,1613272281851
-0.216729,1.061795,0.173548,-0.023148,0.006006,0.154705,0.550937,0.339237,0.185776,-0.020589,-0.053000,-0.015037,1613272281861
-0.216729,1.061795,0.173548,-0.023148,0.006006,0.154705,0.548900,0.338718,0.184107,-0.017153,-0.132794,-0.004809,1613272281861
-0.216762,1.061784,0.173554,-0.023774,0.005853,0.154483,0.548900,0.338718,0.184107,-0.017153,-0.132794,-0.004809,1613272281871
-0.216825,1.061786,0.173570,-0.024175,0.004482,0.153926,0.548900,0.338718,0.184107,-0.017153,-0.132794,-0.004809,1613272281881
-0.216825,1.061786,0.173570,-0.024175,0.004482,0.153926,0.553528,0.340386,0.184612,-0.065905,-0.084145,-0.123115,1613272281881
-0.216819,1.061752,0.173587,-0.023039,0.004528,0.154395,0.553528,0.340386,0.184612,-0.065905,-0.084145,-0.123115,1613272281891
-0.216787,1.061799,0.173593,-0.024371,0.005647,0.153863,0.553528,0.340386,0.184612,-0.065905,-0.084145,-0.123115,1613272281901
-0.216787,1.061799,0.173593,-0.024371,0.005647,0.153863,0.552925,0.341166,0.184039,-0.079798,-0.094948,-0.113154,1613272281901
-0.216816,1.061771,0.173549,-0.023310,0.004163,0.154433,0.552925,0.341166,0.184039,-0.079798,-0.094948,-0.113154,1613272281910
-0.216816,1.061771,0.173549,-0.023310,0.004163,0.154433,0.552924,0.341322,0.183990,-0.085903,-0.093612,-0.110550,1613272281911
-0.216717,1.061803,0.173542,-0.023539,0.006337,0.154227,0.552924,0.341322,0.183990,-0.085903,-0.093612,-0.110550,1613272281922
-0.216717,1.061803,0.173542,-0.023539,0.006337,0.154227,0.553783,0.339914,0.184868,-0.054812,-0.077604,-0.126094,1613272281922
-0.216709,1.061874,0.173531,-0.024574,0.006697,0.153949,0.553783,0.339914,0.184868,-0.054812,-0.077604,-0.126094,1613272281931
-0.216709,1.061874,0.173531,-0.024574,0.006697,0.153949,0.553733,0.339925,0.184870,-0.055588,-0.079115,-0.126401,1613272281931
-0.216698,1.061818,0.173552,-0.023229,0.006832,0.154020,0.553733,0.339925,0.184870,-0.055588,-0.079115,-0.126401,1613272281943
-0.216698,1.061818,0.173552,-0.023229,0.006832,0.154020,0.551062,0.339115,0.185827,-0.019981,-0.049795,-0.013637,1613272281943
-0.216696,1.061868,0.173541,-0.024449,0.007443,0.154105,0.551062,0.339115,0.185827,-0.019981,-0.049795,-0.013637,1613272281951
-0.216696,1.061868,0.173541,-0.024449,0.007443,0.154105,0.550395,0.338629,0.185568,-0.018106,-0.063076,-0.007007,1613272281951
-0.216820,1.061841,0.173563,-0.024389,0.004303,0.154032,0.550395,0.338629,0.185568,-0.018106,-0.063076,-0.007007,1613272281960
-0.216820,1.061841,0.173563,-0.024389,0.004303,0.154032,0.550961,0.339074,0.185835,-0.017551,-0.052205,-0.013866,1613272281960
-0.216867,1.061736,0.173591,-0.023037,0.004139,0.154591,0.550961,0.339074,0.185835,-0.017551,-0.052205,-0.013866,1613272281974
-0.216867,1.061736,0.173591,-0.023037,0.004139,0.154591,0.551014,0.339080,0.185862,-0.019147,-0.050627,-0.014180,1613272281974
-0.216861,1.061814,0.173577,-0.025389,0.004311,0.154464,0.551014,0.339080,0.185862,-0.019147,-0.050627,-0.014180,1613272281982
-0.216861,1.061814,0.173577,-0.025389,0.004311,0.154464,0.548029,0.343807,0.179938,-0.150653,-0.206166,-0.037036,1613272281983
-0.216681,1.061778,0.173550,-0.023201,0.007902,0.154998,0.548029,0.343807,0.179938,-0.150653,-0.206166,-0.037036,1613272281991
-0.216681,1.061778,0.173550,-0.023201,0.007902,0.154998,0.552784,0.341560,0.183822,-0.090599,-0.097994,-0.110796,1613272281991
-0.216712,1.061814,0.173560,-0.023117,0.006805,0.154240,0.552784,0.341560,0.183822,-0.090599,-0.097994,-0.110796,1613272282001
-0.216770,1.061818,0.173553,-0.023591,0.005460,0.154259,0.552784,0.341560,0.183822,-0.090599,-0.097994,-0.110796,1613272282011
-0.216708,1.061789,0.173531,-0.023392,0.006581,0.154489,0.552784,0.341560,0.183822,-0.090599,-0.097994,-0.110796,1613272282021
-0.216708,1.061789,0.173531,-0.023392,0.006581,0.154489,0.550998,0.339171,0.185811,-0.020661,-0.051569,-0.014478,1613272282021
-0.216788,1.061841,0.173538,-0.024271,0.005499,0.154430,0.550998,0.339171,0.185811,-0.020661,-0.051569,-0.014478,1613272282031
-0.216788,1.061841,0.173538,-0.024271,0.005499,0.154430,0.551004,0.339235,0.185827,-0.021724,-0.050934,-0.016022,1613272282031
-0.216709,1.061803,0.173530,-0.023210,0.006918,0.154120,0.551004,0.339235,0.185827,-0.021724,-0.050934,-0.016022,1613272282041
-0.216709,1.061803,0.173530,-0.023210,0.006918,0.154120,0.550998,0.339154,0.185789,-0.019607,-0.051546,-0.015663,1613272282041
-0.216695,1.061789,0.173551,-0.023566,0.007516,0.154914,0.550998,0.339154,0.185789,-0.019607,-0.051546,-0.015663,1613272282051
-0.216695,1.061789,0.173551,-0.023566,0.007516,0.154914,0.551018,0.339163,0.185794,-0.019401,-0.052155,-0.015859,1613272282051
-0.216692,1.061823,0.173599,-0.024225,0.007083,0.154362,0.551018,0.339163,0.185794,-0.019401,-0.052155,-0.015859,1613272282061
-0.216692,1.061823,0.173599,-0.024225,0.007083,0.154362,0.550329,0.338791,0.185513,-0.019016,-0.065866,-0.008668,1613272282061
-0.216731,1.061873,0.173598,-0.025758,0.007374,0.154679,0.550329,0.338791,0.185513,-0.019016,-0.065866,-0.008668,1613272282070
-0.216731,1.061873,0.173598,-0.025758,0.007374,0.154679,0.551039,0.339243,0.185802,-0.020857,-0.050644,-0.015964,1613272282070
-0.216848,1.061759,0.173586,-0.023442,0.004324,0.154856,0.551039,0.339243,0.185802,-0.020857,-0.050644,-0.015964,1613272282081
-0.216848,1.061759,0.173586,-0.023442,0.004324,0.154856,0.551009,0.339230,0.185818,-0.020895,-0.051503,-0.015617,1613272282081
-0.216735,1.061801,0.173561,-0.023100,0.006733,0.154781,0.551009,0.339230,0.185818,-0.020895,-0.051503,-0.015617,1613272282093
-0.216735,1.061801,0.173561,-0.023100,0.006733,0.154781,0.551055,0.339168,0.185785,-0.018437,-0.050764,-0.013912,1613272282093
-0.216739,1.061796,0.173561,-0.023681,0.006070,0.153923,0.551055,0.339168,0.185785,-0.018437,-0.050764,-0.013912,1613272282100
-0.216739,1.061796,0.173561,-0.023681,0.006070,0.153923,0.551016,0.339237,0.185801,-0.020489,-0.050635,-0.014475,1613272282100
-0.216655,1.061804,0.173520,-0.023513,0.007716,0.154140,0.551016,0.339237,0.185801,-0.020489,-0.050635,-0.014475,1613272282113
-0.216655,1.061804,0.173520,-0.023513,0.007716,0.154140,0.550300,0.338836,0.185494,-0.018899,-0.065743,-0.008830,1613272282113
-0.216691,1.061777,0.173564,-0.022672,0.007424,0.154884,0.550300,0.338836,0.185494,-0.018899,-0.065743,-0.008830,1613272282121
-0.216691,1.061777,0.173564,-0.022672,0.007424,0.154884,0.550942,0.339188,0.185828,-0.018998,-0.052789,-0.014545,1613272282121
-0.216751,1.061827,0.173568,-0.023843,0.005438,0.153382,0.550942,0.339188,0.185828,-0.018998,-0.052789,-0.014545,1613272282131
-0.216751,1.061827,0.173568,-0.023843,0.005438,0.153382,0.551816,0.337879,0.186531,0.008581,-0.038276,-0.022875,1613272282131
-0.216702,1.061786,0.173551,-0.023024,0.006951,0.154831,0.551816,0.337879,0.186531,0.008581,-0.038276,-0.022875,1613272282141
-0.216702,1.061786,0.173551,-0.023024,0.006951,0.154831,0.552953,0.341258,0.184033,-0.083534,-0.093132,-0.114294,1613272282141
-0.216702,1.061822,0.173531,-0.023748,0.006976,0.154298,0.552953,0.341258,0.184033,-0.083534,-0.093132,-0.114294,1613272282151
-0.216702,1.061822,0.173531,-0.023748,0.006976,0.154298,0.550921,0.339020,0.185812,-0.017026,-0.054540,-0.014985,1613272282151
-0.216779,1.061791,0.173560,-0.023306,0.006162,0.154806,0.550921,0.339020,0.185812,-0.017026,-0.054540,-0.014985,1613272282160
-0.216779,1.061791,0.173560,-0.023306,0.006162,0.154806,0.551768,0.337887,0.186598,0.007989,-0.037709,-0.023311,1613272282160
-0.216723,1.061804,0.173582,-0.023122,0.007051,0.155345,0.551768,0.337887,0.186598,0.007989,-0.037709,-0.023311,1613272282171
-0.216723,1.061804,0.173582,-0.023122,0.007051,0.155345,0.550329,0.338668,0.185585,-0.018734,-0.064180,-0.007140,1613272282171
-0.216714,1.061812,0.173532,-0.023525,0.006462,0.153820,0.550329,0.338668,0.185585,-0.018734,-0.064180,-0.007140,1613272282183
-0.216714,1.061812,0.173532,-0.023525,0.006462,0.153820,0.551000,0.339002,0.185811,-0.017110,-0.051531,-0.014427,1613272282183
-0.216715,1.061799,0.173544,-0.023076,0.006306,0.154067,0.551000,0.339002,0.185811,-0.017110,-0.051531,-0.014427,1613272282190
-0.216715,1.061799,0.173544,-0.023076,0.006306,0.154067,0.551091,0.339061,0.185817,-0.017374,-0.049113,-0.013605,1613272282190
-0.216688,1.061822,0.173550,-0.023577,0.006756,0.154074,0.551091,0.339061,0.185817,-0.017374,-0.049113,-0.013605,1613272282202
-0.216688,1.061822,0.173550,-0.023577,0.006756,0.154074,0.547871,0.343800,0.179841,-0.151640,-0.208531,-0.032767,1613272282202
-0.216681,1.061803,0.173560,-0.022953,0.007021,0.153981,0.547871,0.343800,0.179841,-0.151640,-0.208531,-0.032767,1613272282211
-0.216681,1.061803,0.173560,-0.022953,0.007021,0.153981,0.552974,0.341232,0.184018,-0.083069,-0.094294,-0.114612,1613272282211
-0.216769,1.061795,0.173556,-0.023461,0.005536,0.154717,0.552974,0.341232,0.184018,-0.083069,-0.094294,-0.114612,1613272282221
-0.216697,1.061826,0.173551,-0.023704,0.007763,0.154528,0.552974,0.341232,0.184018,-0.083069,-0.094294,-0.114612,1613272282231
-0.216697,1.061826,0.173551,-0.023704,0.007763,0.154528,0.551254,0.342267,0.183443,-0.101174,-0.097135,-0.064471,1613272282231
-0.216705,1.061827,0.173554,-0.023881,0.006966,0.154390,0.551254,0.342267,0.183443,-0.101174,-0.097135,-0.064471,1613272282241
-0.216705,1.061827,0.173554,-0.023881,0.006966,0.154390,0.551014,0.339087,0.185778,-0.018083,-0.052677,-0.015850,1613272282241
-0.216710,1.061809,0.173543,-0.023758,0.007347,0.154648,0.551014,0.339087,0.185778,-0.018083,-0.052677,-0.015850,1613272282251
-0.216710,1.061809,0.173543,-0.023758,0.007347,0.154648,0.549009,0.338729,0.184102,-0.018424,-0.132075,-0.007908,1613272282251
-0.216715,1.061784,0.173572,-0.023220,0.006936,0.155250,0.549009,0.338729,0.184102,-0.018424,-0.132075,-0.007908,1613272282261
-0.216715,1.061784,0.173572,-0.023220,0.006936,0.155250,0.551037,0.339215,0.185717,-0.020687,-0.053379,-0.016163,1613272282261
-0.216742,1.061793,0.173558,-0.023110,0.005608,0.154025,0.551037,0.339215,0.185717,-0.020687,-0.053379,-0.016163,1613272282271
-0.216742,1.061793,0.173558,-0.023110,0.005608,0.154025,0.550304,0.338863,0.185444,-0.020831,-0.066700,-0.010383,1613272282271
-0.216801,1.061781,0.173557,-0.023420,0.004363,0.154390,0.550304,0.338863,0.185444,-0.020831,-0.066700,-0.010383,1613272282281
-0.216801,1.061781,0.173557,-0.023420,0.004363,0.154390,0.550992,0.339242,0.185751,-0.021331,-0.053602,-0.016062,1613272282281
-0.216679,1.061798,0.173568,-0.022963,0.007067,0.154048,0.550992,0.339242,0.185751,-0.021331,-0.053602,-0.016062,1613272282291
-0.216679,1.061798,0.173568,-0.022963,0.007067,0.154048,0.550980,0.339240,0.185720,-0.019923,-0.053261,-0.015846,1613272282291
-0.216752,1.061822,0.173575,-0.023860,0.006503,0.155111,0.550980,0.339240,0.185720,-0.019923,-0.053261,-0.015846,1613272282301
-0.216752,1.061822,0.173575,-0.023860,0.006503,0.155111,0.549013,0.338854,0.184092,-0.019229,-0.131092,-0.007548,1613272282301
