-0.196503,1.053126,0.172440,-0.015789,-0.001751,0.050559,0.562689,0.313371,0.182121,-0.019735,0.032339,0.000696,1613268333238
-0.196555,1.053037,0.172458,-0.014074,-0.004012,0.048616,0.562689,0.313371,0.182121,-0.019735,0.032339,0.000696,1613268333248
-0.196555,1.053037,0.172458,-0.014074,-0.004012,0.048616,0.562723,0.313377,0.182118,-0.019713,0.031475,0.000647,1613268333248
-0.196413,1.052997,0.172505,-0.013295,-0.000391,0.050188,0.562723,0.313377,0.182118,-0.019713,0.031475,0.000647,1613268333258
-0.196413,1.052997,0.172505,-0.013295,-0.000391,0.050188,0.562817,0.313406,0.182142,-0.020337,0.033652,-0.000343,1613268333258
-0.196792,1.052852,0.172685,-0.013055,-0.009180,0.047881,0.562817,0.313406,0.182142,-0.020337,0.033652,-0.000343,1613268333267
-0.196792,1.052852,0.172685,-0.013055,-0.009180,0.047881,0.562762,0.313329,0.182195,-0.019897,0.032240,0.001160,1613268333267
-0.196689,1.052776,0.172757,-0.012403,-0.006475,0.048128,0.562762,0.313329,0.182195,-0.019897,0.032240,0.001160,1613268333280
-0.196689,1.052776,0.172757,-0.012403,-0.006475,0.048128,0.562682,0.313208,0.182333,-0.018989,0.031925,0.001304,1613268333280
-0.196796,1.052705,0.172850,-0.012900,-0.007765,0.049137,0.562682,0.313208,0.182333,-0.018989,0.031925,0.001304,1613268333289
-0.196796,1.052705,0.172850,-0.012900,-0.007765,0.049137,0.562675,0.313208,0.182387,-0.020089,0.031939,0.001245,1613268333289
-0.196775,1.052745,0.172867,-0.013173,-0.006287,0.047962,0.562675,0.313208,0.182387,-0.020089,0.031939,0.001245,1613268333297
-0.196775,1.052745,0.172867,-0.013173,-0.006287,0.047962,0.562659,0.313150,0.182419,-0.018531,0.033485,0.001535,1613268333297
-0.196831,1.052762,0.172802,-0.014481,-0.007205,0.048058,0.562659,0.313150,0.182419,-0.018531,0.033485,0.001535,1613268333308
-0.196831,1.052762,0.172802,-0.014481,-0.007205,0.048058,0.562701,0.313162,0.182353,-0.019248,0.033941,0.002319,1613268333308
-0.196670,1.052802,0.172750,-0.014005,-0.003319,0.048501,0.562701,0.313162,0.182353,-0.019248,0.033941,0.002319,1613268333318
-0.196670,1.052802,0.172750,-0.014005,-0.003319,0.048501,0.562662,0.313178,0.182296,-0.018618,0.033420,0.002194,1613268333318
-0.196700,1.052789,0.172709,-0.012426,-0.005428,0.048047,0.562662,0.313178,0.182296,-0.018618,0.033420,0.002194,1613268333328
-0.196700,1.052789,0.172709,-0.012426,-0.005428,0.048047,0.562716,0.313213,0.182270,-0.018558,0.032985,0.001481,1613268333328
-0.196485,1.052851,0.172595,-0.011430,-0.001754,0.049816,0.562716,0.313213,0.182270,-0.018558,0.032985,0.001481,1613268333338
-0.196485,1.052851,0.172595,-0.011430,-0.001754,0.049816,0.562775,0.313328,0.182181,-0.019912,0.032709,-0.000272,1613268333338
-0.196453,1.052984,0.172566,-0.014306,-0.002247,0.049434,0.562775,0.313328,0.182181,-0.019912,0.032709,-0.000272,1613268333348
-0.196453,1.052984,0.172566,-0.014306,-0.002247,0.049434,0.562776,0.313386,0.182153,-0.020489,0.032201,0.001662,1613268333348
-0.196607,1.053049,0.172587,-0.015710,-0.005947,0.048473,0.562776,0.313386,0.182153,-0.020489,0.032201,0.001662,1613268333358
-0.196607,1.053049,0.172587,-0.015710,-0.005947,0.048473,0.562884,0.313382,0.182212,-0.019770,0.034323,0.000721,1613268333358
-0.196774,1.052841,0.172683,-0.012384,-0.009336,0.048184,0.562884,0.313382,0.182212,-0.019770,0.034323,0.000721,1613268333368
-0.196774,1.052841,0.172683,-0.012384,-0.009336,0.048184,0.562715,0.313309,0.182235,-0.019208,0.031468,0.002057,1613268333368
-0.196712,1.052792,0.172710,-0.012752,-0.005881,0.049019,0.562715,0.313309,0.182235,-0.019208,0.031468,0.002057,1613268333377
-0.196712,1.052792,0.172710,-0.012752,-0.005881,0.049019,0.562665,0.313217,0.182278,-0.018738,0.031915,0.001419,1613268333377
-0.196777,1.052763,0.172781,-0.013661,-0.006276,0.048870,0.562665,0.313217,0.182278,-0.018738,0.031915,0.001419,1613268333387
-0.196777,1.052763,0.172781,-0.013661,-0.006276,0.048870,0.562669,0.313127,0.182346,-0.017536,0.033701,0.002775,1613268333387
-0.196837,1.052683,0.172872,-0.012678,-0.007022,0.049439,0.562669,0.313127,0.182346,-0.017536,0.033701,0.002775,1613268333398
-0.196837,1.052683,0.172872,-0.012678,-0.007022,0.049439,0.562614,0.313120,0.182406,-0.018618,0.032173,0.001662,1613268333398
-0.196839,1.052683,0.172880,-0.013157,-0.008344,0.048035,0.562614,0.313120,0.182406,-0.018618,0.032173,0.001662,1613268333408
-0.196839,1.052683,0.172880,-0.013157,-0.008344,0.048035,0.562676,0.313154,0.182419,-0.019349,0.033058,0.001508,1613268333408
-0.196757,1.052759,0.172788,-0.013515,-0.007415,0.048259,0.562676,0.313154,0.182419,-0.019349,0.033058,0.001508,1613268333418
-0.196757,1.052759,0.172788,-0.013515,-0.007415,0.048259,0.562659,0.313176,0.182369,-0.019116,0.031348,0.001774,1613268333418
-0.196707,1.052836,0.172723,-0.013251,-0.007194,0.048825,0.562659,0.313176,0.182369,-0.019116,0.031348,0.001774,1613268333428
-0.196707,1.052836,0.172723,-0.013251,-0.007194,0.048825,0.562823,0.313272,0.182282,-0.019120,0.034378,0.001100,1613268333428
-0.196511,1.052924,0.172618,-0.012842,-0.002245,0.050913,0.562823,0.313272,0.182282,-0.019120,0.034378,0.001100,1613268333438
-0.196511,1.052924,0.172618,-0.012842,-0.002245,0.050913,0.562750,0.313306,0.182200,-0.018905,0.031966,0.000775,1613268333438
-0.196302,1.052972,0.172543,-0.013088,0.003066,0.051019,0.562750,0.313306,0.182200,-0.018905,0.031966,0.000775,1613268333449
-0.196302,1.052972,0.172543,-0.013088,0.003066,0.051019,0.562791,0.313337,0.182138,-0.019089,0.033135,0.000561,1613268333449
-0.196507,1.053050,0.172553,-0.015745,-0.001064,0.048750,0.562791,0.313337,0.182138,-0.019089,0.033135,0.000561,1613268333457
-0.196507,1.053050,0.172553,-0.015745,-0.001064,0.048750,0.562799,0.313314,0.182156,-0.018861,0.033831,0.001164,1613268333457
-0.196496,1.052887,0.172645,-0.013651,-0.001223,0.049911,0.562799,0.313314,0.182156,-0.018861,0.033831,0.001164,1613268333468
-0.196496,1.052887,0.172645,-0.013651,-0.001223,0.049911,0.562679,0.313303,0.182230,-0.019584,0.032214,0.001115,1613268333468
-0.196608,1.052772,0.172719,-0.012786,-0.003995,0.048924,0.562679,0.313303,0.182230,-0.019584,0.032214,0.001115,1613268333478
-0.196608,1.052772,0.172719,-0.012786,-0.003995,0.048924,0.562779,0.313204,0.182287,-0.019161,0.033496,0.000795,1613268333478
-0.196834,1.052683,0.172860,-0.012956,-0.008341,0.048460,0.562779,0.313204,0.182287,-0.019161,0.033496,0.000795,1613268333487
-0.196834,1.052683,0.172860,-0.012956,-0.008341,0.048460,0.562816,0.313123,0.182360,-0.018211,0.035810,0.001864,1613268333487
-0.196922,1.052669,0.172878,-0.012528,-0.010154,0.048498,0.562816,0.313123,0.182360,-0.018211,0.035810,0.001864,1613268333498
-0.196922,1.052669,0.172878,-0.012528,-0.010154,0.048498,0.562749,0.313151,0.182419,-0.019145,0.034217,0.000430,1613268333498
-0.196754,1.052722,0.172861,-0.012806,-0.007455,0.048043,0.562749,0.313151,0.182419,-0.019145,0.034217,0.000430,1613268333508
-0.196754,1.052722,0.172861,-0.012806,-0.007455,0.048043,0.562737,0.313158,0.182413,-0.018503,0.033438,0.001906,1613268333508
-0.196857,1.052733,0.172804,-0.012363,-0.009864,0.048623,0.562737,0.313158,0.182413,-0.018503,0.033438,0.001906,1613268333520
-0.196857,1.052733,0.172804,-0.012363,-0.009864,0.048623,0.562745,0.313201,0.182357,-0.018797,0.033200,0.002133,1613268333520
-0.196784,1.052800,0.172736,-0.011727,-0.007776,0.048715,0.562745,0.313201,0.182357,-0.018797,0.033200,0.002133,1613268333529
-0.196784,1.052800,0.172736,-0.011727,-0.007776,0.048715,0.562698,0.313328,0.182244,-0.019514,0.032340,0.001801,1613268333529
-0.196618,1.053087,0.172497,-0.016074,-0.003824,0.049018,0.562698,0.313328,0.182244,-0.019514,0.032340,0.001801,1613268333538
-0.196618,1.053087,0.172497,-0.016074,-0.003824,0.049018,0.562708,0.313342,0.182105,-0.019693,0.032419,0.000026,1613268333538
-0.196659,1.052844,0.172548,-0.011940,-0.005132,0.049800,0.562708,0.313342,0.182105,-0.019693,0.032419,0.000026,1613268333548
-0.196659,1.052844,0.172548,-0.011940,-0.005132,0.049800,0.562713,0.313294,0.182080,-0.019170,0.032271,0.001134,1613268333548
-0.196607,1.052857,0.172640,-0.012780,-0.003456,0.050023,0.562713,0.313294,0.182080,-0.019170,0.032271,0.001134,1613268333558
-0.196607,1.052857,0.172640,-0.012780,-0.003456,0.050023,0.562815,0.313225,0.182178,-0.018292,0.034286,0.001460,1613268333558
-0.196676,1.052877,0.172753,-0.014310,-0.004843,0.047714,0.562815,0.313225,0.182178,-0.018292,0.034286,0.001460,1613268333568
-0.196676,1.052877,0.172753,-0.014310,-0.004843,0.047714,0.562730,0.313232,0.182311,-0.019265,0.032458,0.001358,1613268333568
-0.196787,1.052708,0.172866,-0.012465,-0.008148,0.048502,0.562730,0.313232,0.182311,-0.019265,0.032458,0.001358,1613268333578
-0.196787,1.052708,0.172866,-0.012465,-0.008148,0.048502,0.562786,0.313150,0.182387,-0.018369,0.033128,0.001235,1613268333578
-0.196701,1.052696,0.172874,-0.012290,-0.006776,0.048298,0.562786,0.313150,0.182387,-0.018369,0.033128,0.001235,1613268333588
-0.196701,1.052696,0.172874,-0.012290,-0.006776,0.048298,0.562784,0.313148,0.182408,-0.018683,0.033237,0.000680,1613268333588
-0.196791,1.052734,0.172825,-0.012284,-0.007854,0.048707,0.562784,0.313148,0.182408,-0.018683,0.033237,0.000680,1613268333600
-0.196791,1.052734,0.172825,-0.012284,-0.007854,0.048707,0.562707,0.313215,0.182337,-0.018911,0.032096,0.001364,1613268333600
-0.196799,1.052846,0.172672,-0.013796,-0.007254,0.048215,0.562707,0.313215,0.182337,-0.018911,0.032096,0.001364,1613268333608
-0.196799,1.052846,0.172672,-0.013796,-0.007254,0.048215,0.562730,0.313274,0.182199,-0.020029,0.033048,0.000982,1613268333608
-0.196626,1.052885,0.172608,-0.014033,-0.003109,0.049786,0.562730,0.313274,0.182199,-0.020029,0.033048,0.000982,1613268333622
-0.196626,1.052885,0.172608,-0.014033,-0.003109,0.049786,0.562745,0.313222,0.182167,-0.018773,0.033913,0.001555,1613268333622
-0.196619,1.052872,0.172645,-0.013116,-0.003545,0.050950,0.562745,0.313222,0.182167,-0.018773,0.033913,0.001555,1613268333628
-0.196619,1.052872,0.172645,-0.013116,-0.003545,0.050950,0.562761,0.313333,0.182188,-0.020802,0.033020,0.000570,1613268333628
-0.196563,1.052887,0.172692,-0.013779,-0.003601,0.048639,0.562761,0.313333,0.182188,-0.020802,0.033020,0.000570,1613268333638
-0.196563,1.052887,0.172692,-0.013779,-0.003601,0.048639,0.562774,0.313334,0.182239,-0.020638,0.032384,0.000922,1613268333638
-0.196651,1.052807,0.172740,-0.012763,-0.005649,0.048372,0.562774,0.313334,0.182239,-0.020638,0.032384,0.000922,1613268333648
-0.196651,1.052807,0.172740,-0.012763,-0.005649,0.048372,0.562735,0.313197,0.182301,-0.018439,0.031925,0.002013,1613268333648
-0.196821,1.052764,0.172798,-0.012448,-0.008555,0.048568,0.562735,0.313197,0.182301,-0.018439,0.031925,0.002013,1613268333658
-0.196821,1.052764,0.172798,-0.012448,-0.008555,0.048568,0.562713,0.313239,0.182309,-0.019573,0.033000,0.000813,1613268333658
-0.196700,1.052760,0.172735,-0.012548,-0.005953,0.047230,0.562713,0.313239,0.182309,-0.019573,0.033000,0.000813,1613268333667
-0.196700,1.052760,0.172735,-0.012548,-0.005953,0.047230,0.562769,0.313268,0.182281,-0.020003,0.033870,0.001152,1613268333667
-0.196454,1.052814,0.172686,-0.013149,0.001680,0.050470,0.562769,0.313268,0.182281,-0.020003,0.033870,0.001152,1613268333678
-0.196454,1.052814,0.172686,-0.013149,0.001680,0.050470,0.562682,0.313215,0.182259,-0.018686,0.032837,0.002249,1613268333678
-0.196680,1.052782,0.172698,-0.013076,-0.004115,0.049561,0.562682,0.313215,0.182259,-0.018686,0.032837,0.002249,1613268333688
-0.196680,1.052782,0.172698,-0.013076,-0.004115,0.049561,0.562740,0.313131,0.182249,-0.017331,0.033988,0.002533,1613268333688
