1.250727,0.245389,1.047168,-0.038944,-0.026156,0.007133,0.256802,0.768026,1.021822,-0.023874,0.001035,-0.010359,1.275941,0.220569,1.042397,-0.035005,-0.023510,0.006411,0.230827,0.791490,1.019615,-0.021459,0.000931,-0.009311,1.301042,0.195858,1.037647,-0.031083,-0.020876,0.005693,0.204967,0.814849,1.017417,-0.019055,0.000826,-0.008268,1.326044,0.171246,1.032916,-0.027177,-0.018253,0.004978,0.179211,0.838116,1.015229,-0.016661,0.000722,-0.007229,1.350958,0.146720,1.028202,-0.023285,-0.015639,0.004265,0.153543,0.861302,1.013047,-0.014274,0.000619,-0.006194,1613264741882
1.261735,0.237460,1.047043,0.008508,-0.042432,0.008762,0.246222,0.774075,1.022059,0.014004,0.010068,0.002094,1.285835,0.213441,1.042285,0.007647,-0.038140,0.007876,0.221317,0.796927,1.019828,0.012588,0.009050,0.001882,1.309828,0.189530,1.037548,0.006791,-0.033867,0.006994,0.196523,0.819677,1.017607,0.011178,0.008036,0.001672,1.333725,0.165713,1.032829,0.005937,-0.029611,0.006115,0.171828,0.842337,1.015394,0.009773,0.007026,0.001461,1.357540,0.141979,1.028127,0.005087,-0.025370,0.005239,0.147218,0.864918,1.013189,0.008373,0.006020,0.001252,1613264741932
1.271571,0.231693,1.047026,-0.005340,-0.030266,0.010220,0.239140,0.781695,1.021623,-0.017984,0.046927,-0.002045,1.294676,0.208258,1.042270,-0.004800,-0.027204,0.009186,0.214952,0.803776,1.019436,-0.016165,0.042181,-0.001838,1.317678,0.184927,1.037534,-0.004262,-0.024157,0.008157,0.190871,0.825759,1.017259,-0.014354,0.037455,-0.001632,1.340590,0.161688,1.032818,-0.003727,-0.021121,0.007132,0.166885,0.847655,1.015090,-0.012551,0.032749,-0.001427,1.363421,0.138530,1.028117,-0.003193,-0.018096,0.006110,0.142983,0.869474,1.012929,-0.010753,0.028058,-0.001223,1613264741987
1.282169,0.224926,1.047078,-0.030653,-0.030149,0.014562,0.227177,0.789854,1.021443,-0.031149,-0.002561,-0.007543,1.304202,0.202176,1.042316,-0.027552,-0.027099,0.013089,0.204199,0.811110,1.019274,-0.027998,-0.002302,-0.006780,1.326137,0.179526,1.037575,-0.024466,-0.024063,0.011623,0.181323,0.832271,1.017115,-0.024861,-0.002044,-0.006021,1.347985,0.156966,1.032853,-0.021391,-0.021039,0.010162,0.158537,0.853349,1.014964,-0.021737,-0.001787,-0.005264,1.369757,0.134485,1.028148,-0.018327,-0.018026,0.008707,0.135831,0.874353,1.012821,-0.018624,-0.001531,-0.004510,1613264742041
1.291223,0.218205,1.047067,-0.028945,-0.017160,0.017032,0.220394,0.796214,1.021054,-0.029369,0.025064,-0.007550,1.312340,0.196134,1.042306,-0.026018,-0.015424,0.015309,0.198101,0.816827,1.018924,-0.026398,0.022529,-0.006787,1.333363,0.174161,1.037567,-0.023103,-0.013696,0.013594,0.175908,0.837348,1.016804,-0.023441,0.020005,-0.006026,1.354304,0.152275,1.032846,-0.020200,-0.011975,0.011886,0.153803,0.857787,1.014693,-0.020495,0.017491,-0.005269,1.375171,0.130466,1.028142,-0.017307,-0.010260,0.010184,0.131775,0.878155,1.012588,-0.017560,0.014986,-0.004514,1613264742095
1.301221,0.210563,1.046726,-0.029071,-0.015700,0.012482,0.210661,0.804345,1.020465,-0.035303,0.015343,-0.006493,1.321327,0.189265,1.041999,-0.026131,-0.014112,0.011219,0.189353,0.824135,1.018395,-0.031732,0.013791,-0.005836,1.341344,0.168062,1.037294,-0.023203,-0.012531,0.009962,0.168140,0.843837,1.016334,-0.028177,0.012246,-0.005183,1.361281,0.146943,1.032608,-0.020288,-0.010956,0.008710,0.147011,0.863461,1.014282,-0.024637,0.010707,-0.004531,1.381149,0.125897,1.027937,-0.017382,-0.009387,0.007463,0.125955,0.883017,1.012236,-0.021108,0.009173,-0.003882,1613264742167
1.310436,0.202104,1.046588,-0.025431,-0.017435,0.011353,0.202052,0.811253,1.020345,-0.015367,0.030129,-0.006251,1.329610,0.181662,1.041876,-0.022859,-0.015672,0.010205,0.181615,0.830344,1.018287,-0.013813,0.027082,-0.005619,1.348698,0.161310,1.037184,-0.020298,-0.013916,0.009062,0.161269,0.849351,1.016239,-0.012265,0.024048,-0.004989,1.367711,0.141040,1.032512,-0.017747,-0.012167,0.007923,0.141003,0.868282,1.014198,-0.010724,0.021026,-0.004362,1.386658,0.120839,1.027855,-0.015205,-0.010425,0.006788,0.120808,0.887147,1.012165,-0.009188,0.018014,-0.003737,1613264742215
1.319396,0.193265,1.045809,0.010283,-0.035121,0.012263,0.192331,0.818915,1.020517,-0.007346,0.007607,-0.005616,1.337664,0.173717,1.041176,0.009243,-0.031569,0.011023,0.172877,0.837231,1.018442,-0.006603,0.006837,-0.005048,1.355850,0.154256,1.036563,0.008208,-0.028032,0.009788,0.153510,0.855466,1.016376,-0.005863,0.006071,-0.004482,1.373964,0.134871,1.031968,0.007176,-0.024510,0.008558,0.134219,0.873629,1.014318,-0.005127,0.005308,-0.003919,1.392016,0.115555,1.027390,0.006149,-0.020999,0.007332,0.114996,0.891728,1.012267,-0.004392,0.004548,-0.003358,1613264742333
1.335447,0.178715,1.044907,-0.012119,-0.023953,0.014391,0.176394,0.834314,1.021489,-0.032665,-0.003997,-0.012592,1.352091,0.160639,1.040365,-0.010893,-0.021530,0.012935,0.158552,0.851073,1.019315,-0.029361,-0.003592,-0.011318,1.368661,0.142643,1.035843,-0.009673,-0.019118,0.011486,0.140790,0.867757,1.017151,-0.026072,-0.003190,-0.010050,1.385166,0.124718,1.031339,-0.008457,-0.016716,0.010043,0.123097,0.884375,1.014996,-0.022796,-0.002789,-0.008787,1.401613,0.106855,1.026850,-0.007246,-0.014321,0.008604,0.105467,0.900936,1.012848,-0.019531,-0.002390,-0.007529,1613264742411
1.345825,0.168966,1.044367,-0.027299,-0.035283,0.019622,0.166278,0.842988,1.021461,-0.001042,0.020799,-0.002544,1.361419,0.151875,1.039880,-0.024538,-0.031714,0.017637,0.149459,0.858869,1.019290,-0.000936,0.018696,-0.002287,1.376945,0.134861,1.035412,-0.021789,-0.028161,0.015661,0.132715,0.874680,1.017129,-0.000831,0.016601,-0.002031,1.392408,0.117914,1.030962,-0.019051,-0.024623,0.013693,0.116038,0.890428,1.014977,-0.000727,0.014515,-0.001775,1.407818,0.101026,1.026527,-0.016322,-0.021096,0.011732,0.099419,0.906122,1.012832,-0.000623,0.012436,-0.001521,1613264742459
1.352296,0.160994,1.044694,0.005354,-0.032883,0.018385,0.158931,0.849300,1.020746,-0.010878,0.007602,-0.001986,1.367236,0.144709,1.040173,0.004812,-0.029557,0.016526,0.142855,0.864543,1.018648,-0.009778,0.006833,-0.001785,1.382109,0.128498,1.035672,0.004273,-0.026246,0.014674,0.126851,0.879718,1.016559,-0.008683,0.006068,-0.001585,1.396924,0.112350,1.031190,0.003736,-0.022948,0.012830,0.110911,0.894833,1.014478,-0.007592,0.005305,-0.001386,1.411687,0.096259,1.026723,0.003201,-0.019661,0.010993,0.095026,0.909896,1.012404,-0.006504,0.004546,-0.001188,1613264742551
1.366258,0.152271,1.044188,-0.053917,0.036324,0.092890,0.147906,0.858820,1.019785,0.007836,0.013762,0.001538,1.379786,0.136869,1.039719,-0.048463,0.032650,0.083494,0.132945,0.873100,1.017784,0.007044,0.012370,0.001383,1.393253,0.121536,1.035269,-0.043034,0.028992,0.074140,0.118052,0.887316,1.015792,0.006255,0.010984,0.001228,1.406667,0.106263,1.030837,-0.037626,0.025349,0.064824,0.103217,0.901477,1.013807,0.005469,0.009604,0.001074,1.420035,0.091044,1.026420,-0.032237,0.021719,0.055539,0.088434,0.915588,1.011830,0.004685,0.008229,0.000920,1613264742598
1.370362,0.146243,1.044121,-0.041443,0.011265,0.033789,0.142360,0.864485,1.019975,0.001462,0.023617,0.000966,1.383475,0.131451,1.039658,-0.037251,0.010125,0.030371,0.127961,0.878192,1.017955,0.001314,0.021229,0.000868,1.396529,0.116724,1.035215,-0.033078,0.008991,0.026969,0.113626,0.891838,1.015943,0.001167,0.018850,0.000771,1.409531,0.102056,1.030790,-0.028921,0.007861,0.023580,0.099347,0.905430,1.013940,0.001020,0.016482,0.000674,1.422489,0.087439,1.026380,-0.024779,0.006735,0.020203,0.085118,0.918975,1.011943,0.000874,0.014121,0.000577,1613264742690
1.380005,0.137373,1.043690,-0.026294,0.046888,0.043320,0.132566,0.872702,1.021754,0.000550,0.006686,-0.000944,1.392142,0.123478,1.039271,-0.023634,0.042145,0.038939,0.119157,0.885578,1.019554,0.000494,0.006010,-0.000849,1.404226,0.109645,1.034872,-0.020987,0.037424,0.034576,0.105808,0.898396,1.017363,0.000439,0.005337,-0.000754,1.416261,0.095867,1.030489,-0.018349,0.032721,0.030231,0.092512,0.911164,1.015181,0.000384,0.004666,-0.000659,1.428254,0.082136,1.026123,-0.015721,0.028035,0.025901,0.079262,0.923888,1.013007,0.000329,0.003998,-0.000564,1613264742752
1.390206,0.125996,1.042508,-0.013033,0.000163,0.028388,0.120309,0.884508,1.022507,-0.004838,0.016814,0.003670,1.401311,0.113252,1.038209,-0.011715,0.000146,0.025516,0.108140,0.896190,1.020230,-0.004348,0.015114,0.003298,1.412367,0.100564,1.033928,-0.010402,0.000130,0.022658,0.096025,0.907820,1.017964,-0.003861,0.013420,0.002929,1.423379,0.087927,1.029665,-0.009095,0.000114,0.019810,0.083959,0.919403,1.015707,-0.003376,0.011734,0.002561,1.434353,0.075334,1.025416,-0.007792,0.000097,0.016973,0.071934,0.930947,1.013457,-0.002893,0.010053,0.002194,1613264742853
1.394716,0.119495,1.043126,0.011676,0.010903,0.040139,0.116258,0.889086,1.021798,-0.002279,0.037163,-0.001266,1.405365,0.107408,1.038764,0.010495,0.009800,0.036079,0.104499,0.900305,1.019594,-0.002048,0.033404,-0.001138,1.415967,0.095376,1.034421,0.009320,0.008702,0.032037,0.092792,0.911473,1.017398,-0.001819,0.029662,-0.001010,1.426527,0.083390,1.030096,0.008148,0.007608,0.028011,0.081132,0.922598,1.015212,-0.001590,0.025935,-0.000883,1.437050,0.071447,1.025785,0.006981,0.006519,0.023999,0.069512,0.933684,1.013033,-0.001362,0.022220,-0.000757,1613264742941
1.402532,0.111276,1.043471,0.004954,0.033353,0.051561,0.107543,0.897037,1.020171,-0.010460,0.029268,-0.003444,1.412390,0.100021,1.039074,0.004453,0.029979,0.046346,0.096665,0.907452,1.018131,-0.009402,0.026307,-0.003095,1.422205,0.088816,1.034697,0.003954,0.026621,0.041154,0.085836,0.917820,1.016100,-0.008348,0.023360,-0.002749,1.431981,0.077655,1.030337,0.003457,0.023276,0.035982,0.075049,0.928147,1.014076,-0.007299,0.020425,-0.002403,1.441723,0.066533,1.025992,0.002962,0.019942,0.030829,0.064300,0.938438,1.012060,-0.006254,0.017499,-0.002059,1613264742993
1.405047,0.107240,1.043515,-0.007781,0.006206,0.034244,0.103092,0.902128,1.019270,-0.036728,0.020727,-0.010753,1.414651,0.096393,1.039114,-0.006994,0.005578,0.030781,0.092665,0.912027,1.017321,-0.033013,0.018631,-0.009665,1.424213,0.085594,1.034732,-0.006211,0.004953,0.027332,0.082284,0.921883,1.015381,-0.029315,0.016544,-0.008582,1.433736,0.074838,1.030367,-0.005430,0.004331,0.023898,0.071944,0.931699,1.013448,-0.025631,0.014465,-0.007504,1.443227,0.064119,1.026018,-0.004653,0.003711,0.020475,0.061640,0.941482,1.011522,-0.021960,0.012393,-0.006429,1613264743098
1.412287,0.098688,1.042835,0.018853,0.025522,0.044731,0.094026,0.908290,1.021602,-0.016496,0.004954,-0.005990,1.421159,0.088706,1.038503,0.016946,0.022941,0.040207,0.084515,0.917567,1.019417,-0.014828,0.004453,-0.005384,1.429991,0.078768,1.034189,0.015048,0.020371,0.035702,0.075047,0.926801,1.017241,-0.013167,0.003954,-0.004781,1.438789,0.068870,1.029893,0.013157,0.017811,0.031216,0.065616,0.936000,1.015075,-0.011512,0.003457,-0.004180,1.447556,0.059006,1.025612,0.011273,0.015260,0.026745,0.056218,0.945166,1.012916,-0.009863,0.002962,-0.003581,1613264743152
1.418677,0.095002,1.042078,0.003540,0.055935,0.048730,0.089892,0.911629,1.022774,-0.001774,0.020742,-0.000356,1.426903,0.085393,1.037822,0.003182,0.050277,0.043801,0.080799,0.920568,1.020470,-0.001595,0.018644,-0.000320,1.435092,0.075826,1.033585,0.002826,0.044645,0.038894,0.071748,0.929467,1.018177,-0.001416,0.016555,-0.000284,1.443248,0.066298,1.029364,0.002471,0.039034,0.034007,0.062732,0.938330,1.015893,-0.001238,0.014475,-0.000249,1.451376,0.056802,1.025159,0.002117,0.033444,0.029136,0.053747,0.947163,1.013616,-0.001061,0.012402,-0.000213,1613264743238
1.420646,0.091266,1.040959,-0.032587,0.026208,0.032213,0.084171,0.918513,1.021873,-0.040069,0.021978,-0.009159,1.428673,0.082035,1.036816,-0.029291,0.023557,0.028955,0.075657,0.926755,1.019661,-0.036016,0.019755,-0.008232,1.436664,0.072845,1.032692,-0.026009,0.020918,0.025711,0.067181,0.934961,1.017458,-0.031981,0.017542,-0.007310,1.444623,0.063691,1.028584,-0.022741,0.018290,0.022480,0.058739,0.943134,1.015264,-0.027963,0.015338,-0.006392,1.452554,0.054569,1.024490,-0.019484,0.015670,0.019261,0.050326,0.951279,1.013078,-0.023958,0.013141,-0.005476,1613264743287
1.424073,0.087276,1.040369,-0.009864,0.030101,0.040307,0.079525,0.920227,1.021555,0.004540,0.019288,0.004224,1.431753,0.078448,1.036286,-0.008866,0.027056,0.036230,0.071481,0.928296,1.019375,0.004081,0.017337,0.003796,1.439399,0.069660,1.032221,-0.007873,0.024025,0.032171,0.063473,0.936329,1.017205,0.003624,0.015394,0.003371,1.447014,0.060906,1.028172,-0.006884,0.021006,0.028129,0.055497,0.944330,1.015043,0.003168,0.013460,0.002947,1.454603,0.052183,1.024137,-0.005898,0.017998,0.024100,0.047548,0.952303,1.012888,0.002714,0.011532,0.002525,1613264743341
1.424470,0.084154,1.040768,-0.020116,-0.023236,0.011413,0.075983,0.924278,1.021578,-0.025047,0.019001,-0.004742,1.432110,0.075642,1.036644,-0.018081,-0.020886,0.010259,0.068297,0.931937,1.019396,-0.022513,0.017079,-0.004262,1.439716,0.067168,1.032539,-0.016056,-0.018546,0.009109,0.060646,0.939562,1.017223,-0.019991,0.015166,-0.003785,1.447291,0.058727,1.028450,-0.014038,-0.016215,0.007965,0.053025,0.947157,1.015059,-0.017479,0.013260,-0.003309,1.454840,0.050316,1.024375,-0.012027,-0.013893,0.006824,0.045431,0.954725,1.012902,-0.014976,0.011361,-0.002835,1613264743459
1.430520,0.076475,1.040933,0.024349,0.001946,0.036291,0.068180,0.930168,1.022178,-0.022285,0.006359,-0.000086,1.437548,0.068740,1.036793,0.021886,0.001749,0.032620,0.061284,0.937232,1.019934,-0.020031,0.005716,-0.000077,1.444544,0.061039,1.032671,0.019434,0.001553,0.028966,0.054418,0.944264,1.017701,-0.017787,0.005075,-0.000069,1.451513,0.053368,1.028566,0.016992,0.001358,0.025326,0.047580,0.951268,1.015477,-0.015552,0.004437,-0.000060,1.458457,0.045725,1.024474,0.014558,0.001164,0.021699,0.040765,0.958247,1.013260,-0.013324,0.003802,-0.000051,1613264743544
1.433380,0.072476,1.039956,-0.008047,-0.022083,0.018306,0.063212,0.934335,1.021453,-0.007471,0.012249,-0.007085,1.440118,0.065145,1.035914,-0.007233,-0.019849,0.016454,0.056818,0.940977,1.019284,-0.006715,0.011010,-0.006368,1.446827,0.057847,1.031891,-0.006423,-0.017625,0.014611,0.050453,0.947589,1.017123,-0.005963,0.009777,-0.005655,1.453509,0.050578,1.027883,-0.005616,-0.015410,0.012775,0.044113,0.954175,1.014971,-0.005214,0.008548,-0.004944,1.460167,0.043334,1.023890,-0.004812,-0.013203,0.010945,0.037795,0.960738,1.012827,-0.004467,0.007324,-0.004236,1613264743612
1.437408,0.069637,1.039085,-0.016045,0.007020,0.027854,0.059109,0.937828,1.021794,-0.013071,0.012839,-0.003613,1.443739,0.062593,1.035131,-0.014423,0.006310,0.025036,0.053130,0.944116,1.019589,-0.011749,0.011541,-0.003248,1.450042,0.055581,1.031196,-0.012807,0.005603,0.022232,0.047178,0.950377,1.017395,-0.010433,0.010248,-0.002884,1.456320,0.048597,1.027275,-0.011197,0.004899,0.019438,0.041249,0.956613,1.015209,-0.009122,0.008960,-0.002522,1.462576,0.041636,1.023369,-0.009594,0.004197,0.016654,0.035341,0.962827,1.013031,-0.007815,0.007677,-0.002161,1613264743660
1.438824,0.066769,1.038668,-0.007269,-0.001982,0.032854,0.057196,0.940522,1.022232,-0.026860,0.031370,-0.005556,1.445012,0.060015,1.034757,-0.006534,-0.001782,0.029531,0.051411,0.946538,1.019984,-0.024143,0.028197,-0.004994,1.451172,0.053292,1.030863,-0.005802,-0.001582,0.026223,0.045651,0.952527,1.017745,-0.021439,0.025038,-0.004435,1.457308,0.046595,1.026985,-0.005073,-0.001383,0.022927,0.039915,0.958493,1.015515,-0.018745,0.021892,-0.003878,1.463423,0.039921,1.023120,-0.004346,-0.001185,0.019644,0.034198,0.964438,1.013293,-0.016060,0.018757,-0.003322,1613264743720
1.441846,0.063704,1.038170,0.002780,0.025525,0.037585,0.053113,0.943924,1.022334,-0.040948,-0.000536,-0.009643,1.447728,0.057260,1.034309,0.002499,0.022943,0.033784,0.047741,0.949596,1.020075,-0.036806,-0.000482,-0.008667,1.453584,0.050845,1.030465,0.002219,0.020373,0.029999,0.042392,0.955242,1.017826,-0.032683,-0.000428,-0.007696,1.459417,0.044456,1.026637,0.001940,0.017813,0.026229,0.037065,0.960867,1.015586,-0.028576,-0.000374,-0.006729,1.465229,0.038089,1.022822,0.001662,0.015261,0.022472,0.031756,0.966472,1.013354,-0.024483,-0.000321,-0.005765,1613264743807
1.443958,0.059977,1.037794,0.006472,0.015712,0.041461,0.049685,0.946410,1.022191,-0.021711,0.009659,-0.006388,1.449626,0.053910,1.033971,0.005817,0.014122,0.037267,0.044659,0.951831,1.019946,-0.019515,0.008682,-0.005742,1.455270,0.047871,1.030165,0.005166,0.012540,0.033092,0.039656,0.957227,1.017712,-0.017329,0.007709,-0.005098,1.460891,0.041855,1.026375,0.004517,0.010964,0.028934,0.034673,0.962602,1.015486,-0.015151,0.006740,-0.004458,1.466492,0.035860,1.022597,0.003870,0.009394,0.024790,0.029707,0.967958,1.013268,-0.012981,0.005775,-0.003819,1613264743864
1.445146,0.059107,1.037695,-0.048617,0.027183,0.014724,0.046677,0.948311,1.021849,-0.008554,-0.004007,-0.003359,1.450694,0.053129,1.033883,-0.043700,0.024433,0.013235,0.041956,0.953539,1.019639,-0.007689,-0.003602,-0.003019,1.456218,0.047177,1.030087,-0.038804,0.021696,0.011752,0.037255,0.958744,1.017439,-0.006828,-0.003199,-0.002681,1.461720,0.041248,1.026306,-0.033928,0.018970,0.010275,0.032574,0.963929,1.015248,-0.005970,-0.002797,-0.002344,1.467202,0.035341,1.022538,-0.029068,0.016253,0.008803,0.027908,0.969095,1.013064,-0.005115,-0.002396,-0.002008,1613264743936
1.446311,0.055093,1.037200,-0.014385,0.020266,0.031481,0.043245,0.951217,1.022582,-0.014226,-0.014673,-0.004662,1.451741,0.049520,1.033437,-0.012930,0.018216,0.028296,0.038871,0.956152,1.020298,-0.012787,-0.013188,-0.004190,1.457148,0.043973,1.029691,-0.011481,0.016175,0.025126,0.034517,0.961064,1.018024,-0.011354,-0.011711,-0.003721,1.462533,0.038447,1.025960,-0.010038,0.014143,0.021969,0.030179,0.965957,1.015759,-0.009928,-0.010239,-0.003253,1.467899,0.032940,1.022242,-0.008601,0.012117,0.018822,0.025857,0.970833,1.013502,-0.008506,-0.008773,-0.002787,1613264744034
1.447873,0.050839,1.036886,-0.002765,0.030383,0.041315,0.040144,0.954451,1.022884,-0.002252,0.009999,0.003434,1.453145,0.045697,1.033155,-0.002485,0.027310,0.037136,0.036084,0.959058,1.020569,-0.002024,0.008988,0.003087,1.458394,0.040578,1.029441,-0.002207,0.024250,0.032975,0.032041,0.963645,1.018265,-0.001797,0.007981,0.002741,1.463623,0.035479,1.025741,-0.001929,0.021203,0.028832,0.028015,0.968213,1.015969,-0.001571,0.006978,0.002396,1.468833,0.030397,1.022054,-0.001653,0.018166,0.024702,0.024003,0.972766,1.013682,-0.001346,0.005979,0.002053,1613264744092
1.448712,0.048927,1.036769,-0.022438,0.039898,0.033220,0.037603,0.957854,1.022055,-0.031078,0.005671,-0.004280,1.453900,0.043978,1.033050,-0.020168,0.035862,0.029860,0.033799,0.962117,1.019824,-0.027934,0.005098,-0.003847,1.459064,0.039051,1.029347,-0.017909,0.031845,0.026515,0.030013,0.966361,1.017603,-0.024805,0.004527,-0.003416,1.464208,0.034144,1.025659,-0.015658,0.027843,0.023183,0.026241,0.970588,1.015391,-0.021688,0.003958,-0.002987,1.469335,0.029254,1.021984,-0.013416,0.023855,0.019862,0.022483,0.974801,1.013187,-0.018582,0.003391,-0.002559,1613264744166
1.449466,0.046325,1.036313,-0.004402,0.039730,0.044447,0.034674,0.960072,1.021474,-0.024409,0.008057,-0.001620,1.454578,0.041639,1.032640,-0.003957,0.035711,0.039952,0.031167,0.964111,1.019302,-0.021940,0.007242,-0.001456,1.459666,0.036975,1.028983,-0.003514,0.031711,0.035476,0.027675,0.968132,1.017140,-0.019482,0.006431,-0.001293,1.464735,0.032328,1.025341,-0.003072,0.027726,0.031018,0.024197,0.972136,1.014986,-0.017034,0.005623,-0.001131,1.469786,0.027698,1.021712,-0.002632,0.023755,0.026575,0.020732,0.976127,1.012840,-0.014594,0.004818,-0.000969,1613264744221
1.449654,0.043976,1.036054,0.010092,0.026729,0.034488,0.032891,0.961867,1.021163,-0.016669,0.019661,-0.010073,1.454746,0.039528,1.032407,0.009071,0.024025,0.030999,0.029564,0.965724,1.019022,-0.014983,0.017672,-0.009054,1.459816,0.035100,1.028776,0.008055,0.021334,0.027526,0.026252,0.969564,1.016891,-0.013304,0.015692,-0.008040,1.464865,0.030689,1.025160,0.007043,0.018653,0.024067,0.022953,0.973389,1.014769,-0.011633,0.013720,-0.007029,1.469898,0.026294,1.021557,0.006034,0.015981,0.020620,0.019666,0.977200,1.012653,-0.009966,0.011755,-0.006023,1613264744271
1.450222,0.043292,1.035966,-0.018622,0.031469,0.028046,0.030340,0.962887,1.021959,-0.002484,0.007904,0.001297,1.455257,0.038914,1.032328,-0.016738,0.028286,0.025210,0.027271,0.966641,1.019738,-0.002233,0.007105,0.001166,1.460270,0.034554,1.028706,-0.014863,0.025117,0.022385,0.024216,0.970378,1.017527,-0.001982,0.006309,0.001035,1.465262,0.030212,1.025099,-0.012995,0.021961,0.019572,0.021173,0.974101,1.015324,-0.001733,0.005516,0.000905,1.470238,0.025885,1.021504,-0.011134,0.018816,0.016769,0.018140,0.977810,1.013129,-0.001485,0.004726,0.000776,1613264744368
1.450424,0.039903,1.035522,0.009236,0.017554,0.034682,0.027625,0.965608,1.023053,-0.006348,0.013522,0.003036,1.455438,0.035867,1.031929,0.008302,0.015778,0.031174,0.024831,0.969087,1.020722,-0.005706,0.012154,0.002729,1.460431,0.031849,1.028352,0.007372,0.014011,0.027682,0.022049,0.972550,1.018400,-0.005067,0.010793,0.002423,1.465403,0.027847,1.024790,0.006445,0.012250,0.024203,0.019278,0.975999,1.016088,-0.004430,0.009436,0.002119,1.470358,0.023858,1.021239,0.005522,0.010496,0.020737,0.016517,0.979437,1.013784,-0.003796,0.008085,0.001815,1613264744420
1.452036,0.039298,1.034790,-0.002971,0.043069,0.039390,0.026385,0.967736,1.022920,-0.018938,0.022960,-0.003229,1.456887,0.035323,1.031271,-0.002671,0.038712,0.035405,0.023716,0.970999,1.020601,-0.017022,0.020637,-0.002902,1.461717,0.031366,1.027767,-0.002371,0.034375,0.031439,0.021059,0.974248,1.018293,-0.015115,0.018325,-0.002577,1.466528,0.027424,1.024278,-0.002073,0.030056,0.027488,0.018413,0.977484,1.015995,-0.013216,0.016022,-0.002253,1.471322,0.023496,1.020801,-0.001776,0.025751,0.023551,0.015776,0.980709,1.013704,-0.011323,0.013728,-0.001930,1613264744483
