-0.213485,1.051080,0.901194,-0.009947,0.025521,0.016098,0.548625,0.332604,0.895885,-0.001977,0.010677,0.017334,1613272029278
-0.213768,1.050932,0.904721,-0.008013,0.026694,0.018521,0.548625,0.332604,0.895885,-0.001977,0.010677,0.017334,1613272029278
-0.213768,1.050932,0.904721,-0.008013,0.026694,0.018521,0.548577,0.332762,0.899478,-0.005603,0.012697,0.016292,1613272029278
-0.213743,1.051027,0.908174,-0.008450,0.038065,0.017610,0.548577,0.332762,0.899478,-0.005603,0.012697,0.016292,1613272029278
-0.213743,1.051027,0.908174,-0.008450,0.038065,0.017610,0.548400,0.332928,0.903101,-0.009368,0.013314,0.018495,1613272029278
-0.214321,1.051183,0.911634,-0.010356,0.037887,0.017514,0.548400,0.332928,0.903101,-0.009368,0.013314,0.018495,1613272029278
-0.214321,1.051183,0.911634,-0.010356,0.037887,0.017514,0.548189,0.333061,0.906649,-0.011504,0.013138,0.019825,1613272029278
-0.215063,1.051301,0.915051,-0.011103,0.032473,0.017762,0.548189,0.333061,0.906649,-0.011504,0.013138,0.019825,1613272029278
-0.215063,1.051301,0.915051,-0.011103,0.032473,0.017762,0.548104,0.333176,0.910065,-0.011649,0.014597,0.017769,1613272029278
-0.215873,1.051465,0.918363,-0.013734,0.025407,0.017684,0.548104,0.333176,0.910065,-0.011649,0.014597,0.017769,1613272029278
-0.215873,1.051465,0.918363,-0.013734,0.025407,0.017684,0.548127,0.333195,0.913372,-0.012506,0.016913,0.016591,1613272029278
-0.216682,1.051405,0.921596,-0.009604,0.017009,0.020623,0.548127,0.333195,0.913372,-0.012506,0.016913,0.016591,1613272029278
-0.216682,1.051405,0.921596,-0.009604,0.017009,0.020623,0.547844,0.333179,0.916560,-0.012048,0.012018,0.016525,1613272029278
-0.217165,1.051424,0.924779,-0.007044,0.015369,0.019551,0.547844,0.333179,0.916560,-0.012048,0.012018,0.016525,1613272029278
-0.217165,1.051424,0.924779,-0.007044,0.015369,0.019551,0.547677,0.333194,0.919720,-0.010216,0.010928,0.016983,1613272029278
-0.217364,1.051525,0.927796,-0.007300,0.021297,0.019214,0.547677,0.333194,0.919720,-0.010216,0.010928,0.016983,1613272029278
-0.217364,1.051525,0.927796,-0.007300,0.021297,0.019214,0.547419,0.333338,0.922785,-0.012285,0.007929,0.017526,1613272029278
-0.217386,1.051777,0.930717,-0.010377,0.035018,0.018649,0.547419,0.333338,0.922785,-0.012285,0.007929,0.017526,1613272029278
-0.217386,1.051777,0.930717,-0.010377,0.035018,0.018649,0.547094,0.333442,0.925817,-0.013994,0.004504,0.019533,1613272029278
-0.217772,1.051898,0.933677,-0.012683,0.038149,0.018891,0.547094,0.333442,0.925817,-0.013994,0.004504,0.019533,1613272029278
-0.217772,1.051898,0.933677,-0.012683,0.038149,0.018891,0.546840,0.333554,0.928851,-0.013148,0.003071,0.018006,1613272029278
-0.218508,1.051852,0.936669,-0.009945,0.033855,0.021633,0.546840,0.333554,0.928851,-0.013148,0.003071,0.018006,1613272029278
-0.218508,1.051852,0.936669,-0.009945,0.033855,0.021633,0.546718,0.333411,0.931762,-0.011332,0.001392,0.018447,1613272029278
-0.219190,1.052051,0.939451,-0.012083,0.027660,0.018245,0.546718,0.333411,0.931762,-0.011332,0.001392,0.018447,1613272029278
-0.219190,1.052051,0.939451,-0.012083,0.027660,0.018245,0.546356,0.333441,0.934592,-0.010659,-0.004589,0.018768,1613272029278
-0.219904,1.052230,0.942140,-0.016317,0.019555,0.018598,0.546356,0.333441,0.934592,-0.010659,-0.004589,0.018768,1613272029278
-0.219904,1.052230,0.942140,-0.016317,0.019555,0.018598,0.546164,0.333588,0.937388,-0.012612,-0.004460,0.017311,1613272029278
-0.220592,1.052030,0.944864,-0.009497,0.015023,0.019036,0.546164,0.333588,0.937388,-0.012612,-0.004460,0.017311,1613272029278
-0.220592,1.052030,0.944864,-0.009497,0.015023,0.019036,0.546163,0.333612,0.940112,-0.011143,-0.001187,0.018259,1613272029278
-0.220723,1.051999,0.947533,-0.006412,0.023971,0.020720,0.546163,0.333612,0.940112,-0.011143,-0.001187,0.018259,1613272029278
-0.220723,1.051999,0.947533,-0.006412,0.023971,0.020720,0.545940,0.333657,0.942752,-0.008642,-0.003314,0.018092,1613272029278
-0.221000,1.052248,0.950004,-0.010041,0.029516,0.020952,0.545940,0.333657,0.942752,-0.008642,-0.003314,0.018092,1613272029278
-0.221000,1.052248,0.950004,-0.010041,0.029516,0.020952,0.546054,0.333629,0.945327,-0.008128,0.000982,0.018928,1613272029278
-0.221522,1.052283,0.952559,-0.007885,0.030880,0.023086,0.546054,0.333629,0.945327,-0.008128,0.000982,0.018928,1613272029278
-0.221522,1.052283,0.952559,-0.007885,0.030880,0.023086,0.545977,0.333895,0.947825,-0.009504,0.003246,0.016938,1613272029278
-0.221883,1.052561,0.954922,-0.013135,0.031089,0.020195,0.545977,0.333895,0.947825,-0.009504,0.003246,0.016938,1613272029278
-0.221883,1.052561,0.954922,-0.013135,0.031089,0.020195,0.545871,0.333893,0.950365,-0.007987,0.003185,0.017081,1613272029278
-0.222487,1.052696,0.957169,-0.014811,0.026504,0.020574,0.545871,0.333893,0.950365,-0.007987,0.003185,0.017081,1613272029278
-0.222487,1.052696,0.957169,-0.014811,0.026504,0.020574,0.545728,0.334092,0.952741,-0.009461,0.003231,0.018044,1613272029278
-0.223212,1.052643,0.959637,-0.010541,0.020189,0.020241,0.545728,0.334092,0.952741,-0.009461,0.003231,0.018044,1613272029278
-0.223212,1.052643,0.959637,-0.010541,0.020189,0.020241,0.545656,0.334267,0.955125,-0.012741,0.005054,0.017693,1613272029278
-0.223606,1.052811,0.961980,-0.013175,0.022387,0.019379,0.545656,0.334267,0.955125,-0.012741,0.005054,0.017693,1613272029278
-0.223606,1.052811,0.961980,-0.013175,0.022387,0.019379,0.545400,0.334340,0.957524,-0.010870,0.002837,0.016332,1613272029278
-0.224280,1.052757,0.964356,-0.010595,0.019830,0.021442,0.545400,0.334340,0.957524,-0.010870,0.002837,0.016332,1613272029278
-0.224280,1.052757,0.964356,-0.010595,0.019830,0.021442,0.545267,0.334324,0.959834,-0.010321,0.001592,0.019101,1613272029278
-0.224843,1.052774,0.966681,-0.009669,0.019219,0.021393,0.545267,0.334324,0.959834,-0.010321,0.001592,0.019101,1613272029278
-0.224843,1.052774,0.966681,-0.009669,0.019219,0.021393,0.545139,0.334245,0.962175,-0.005990,0.001436,0.016536,1613272029278
-0.225306,1.052767,0.968765,-0.008671,0.018557,0.024089,0.545139,0.334245,0.962175,-0.005990,0.001436,0.016536,1613272029278
-0.225306,1.052767,0.968765,-0.008671,0.018557,0.024089,0.545101,0.334168,0.964395,-0.003591,0.003233,0.018220,1613272029278
-0.225544,1.052708,0.970951,-0.004283,0.023075,0.021130,0.545101,0.334168,0.964395,-0.003591,0.003233,0.018220,1613272029278
-0.225544,1.052708,0.970951,-0.004283,0.023075,0.021130,0.545052,0.334300,0.966419,-0.003351,0.003435,0.014896,1613272029278
-0.225719,1.053024,0.972815,-0.010540,0.027740,0.020758,0.545052,0.334300,0.966419,-0.003351,0.003435,0.014896,1613272029278
-0.225719,1.053024,0.972815,-0.010540,0.027740,0.020758,0.544860,0.334062,0.968599,0.004628,0.001881,0.017408,1613272029278
-0.226039,1.053039,0.974798,-0.006577,0.032716,0.021906,0.544860,0.334062,0.968599,0.004628,0.001881,0.017408,1613272029278
-0.226039,1.053039,0.974798,-0.006577,0.032716,0.021906,0.544792,0.334225,0.970547,0.005320,0.003577,0.016870,1613272029278
-0.226923,1.053344,0.976494,-0.014237,0.017963,0.021728,0.544792,0.334225,0.970547,0.005320,0.003577,0.016870,1613272029278
-0.226923,1.053344,0.976494,-0.014237,0.017963,0.021728,0.544636,0.334214,0.972502,0.008022,0.002204,0.017134,1613272029279
-0.227298,1.053544,0.978608,-0.014319,0.024809,0.022343,0.544636,0.334214,0.972502,0.008022,0.002204,0.017134,1613272029279
-0.227298,1.053544,0.978608,-0.014319,0.024809,0.022343,0.544609,0.334280,0.974366,0.008804,0.004175,0.018325,1613272029279
-0.227876,1.053496,0.980522,-0.013689,0.022608,0.023297,0.544609,0.334280,0.974366,0.008804,0.004175,0.018325,1613272029279
-0.227876,1.053496,0.980522,-0.013689,0.022608,0.023297,0.544588,0.334312,0.976249,0.008220,0.006246,0.017521,1613272029279
-0.228424,1.053553,0.982375,-0.012194,0.022456,0.022005,0.544588,0.334312,0.976249,0.008220,0.006246,0.017521,1613272029279
-0.228424,1.053553,0.982375,-0.012194,0.022456,0.022005,0.544518,0.334634,0.977908,0.004409,0.007573,0.015841,1613272029279
-0.228765,1.053362,0.984066,-0.008369,0.023499,0.022270,0.544518,0.334634,0.977908,0.004409,0.007573,0.015841,1613272029279
-0.228765,1.053362,0.984066,-0.008369,0.023499,0.022270,0.544502,0.334643,0.979675,0.004465,0.010022,0.015126,1613272029279
-0.229036,1.053498,0.985751,-0.010167,0.029245,0.022758,0.544502,0.334643,0.979675,0.004465,0.010022,0.015126,1613272029279
-0.229036,1.053498,0.985751,-0.010167,0.029245,0.022758,0.544284,0.334935,0.981222,-0.000413,0.007486,0.012430,1613272029279
-0.229553,1.053483,0.987389,-0.006345,0.028176,0.022962,0.544284,0.334935,0.981222,-0.000413,0.007486,0.012430,1613272029279
-0.229553,1.053483,0.987389,-0.006345,0.028176,0.022962,0.544377,0.335201,0.982848,-0.002807,0.012240,0.014173,1613272029279
-0.230063,1.053904,0.988783,-0.012828,0.027410,0.022159,0.544377,0.335201,0.982848,-0.002807,0.012240,0.014173,1613272029279
-0.230063,1.053904,0.988783,-0.012828,0.027410,0.022159,0.544273,0.335411,0.984214,-0.005677,0.010662,0.012359,1613272029279
-0.230421,1.053929,0.990200,-0.011920,0.029840,0.022426,0.544273,0.335411,0.984214,-0.005677,0.010662,0.012359,1613272029279
-0.230421,1.053929,0.990200,-0.011920,0.029840,0.022426,0.544122,0.335661,0.985510,-0.008080,0.009306,0.014245,1613272029279
-0.231188,1.053994,0.991595,-0.011227,0.022201,0.024041,0.544122,0.335661,0.985510,-0.008080,0.009306,0.014245,1613272029279
-0.231188,1.053994,0.991595,-0.011227,0.022201,0.024041,0.544123,0.335744,0.986867,-0.007086,0.011469,0.016027,1613272029279
-0.231343,1.054166,0.992827,-0.013908,0.026531,0.020115,0.544123,0.335744,0.986867,-0.007086,0.011469,0.016027,1613272029279
-0.231343,1.054166,0.992827,-0.013908,0.026531,0.020115,0.543992,0.335901,0.988091,-0.007468,0.009819,0.014239,1613272029279
-0.231767,1.053974,0.994148,-0.006543,0.029086,0.024046,0.543992,0.335901,0.988091,-0.007468,0.009819,0.014239,1613272029279
-0.231767,1.053974,0.994148,-0.006543,0.029086,0.024046,0.543840,0.336067,0.989293,-0.009113,0.008662,0.014056,1613272029279
-0.232192,1.053876,0.995408,-0.004389,0.029540,0.023330,0.543840,0.336067,0.989293,-0.009113,0.008662,0.014056,1613272029279
-0.232192,1.053876,0.995408,-0.004389,0.029540,0.023330,0.543914,0.336116,0.990549,-0.009197,0.012255,0.014290,1613272029279
-0.232352,1.054108,0.996504,-0.007676,0.037317,0.023004,0.543914,0.336116,0.990549,-0.009197,0.012255,0.014290,1613272029279
-0.232352,1.054108,0.996504,-0.007676,0.037317,0.023004,0.543698,0.336106,0.991716,-0.007311,0.009844,0.015228,1613272029279
-0.232761,1.054341,0.997554,-0.011639,0.039166,0.021839,0.543698,0.336106,0.991716,-0.007311,0.009844,0.015228,1613272029279
-0.232761,1.054341,0.997554,-0.011639,0.039166,0.021839,0.543534,0.336283,0.992687,-0.009895,0.007408,0.012966,1613272029279
-0.233494,1.054522,0.998582,-0.014135,0.033606,0.021396,0.543534,0.336283,0.992687,-0.009895,0.007408,0.012966,1613272029279
-0.233494,1.054522,0.998582,-0.014135,0.033606,0.021396,0.543525,0.336378,0.993736,-0.009759,0.009987,0.013740,1613272029279
-0.234275,1.054718,0.999520,-0.013735,0.026720,0.021043,0.543525,0.336378,0.993736,-0.009759,0.009987,0.013740,1613272029279
-0.234275,1.054718,0.999520,-0.013735,0.026720,0.021043,0.543353,0.336490,0.994739,-0.008093,0.008186,0.013521,1613272029279
-0.234587,1.054712,1.000310,-0.014397,0.024364,0.019853,0.543353,0.336490,0.994739,-0.008093,0.008186,0.013521,1613272029279
-0.234587,1.054712,1.000310,-0.014397,0.024364,0.019853,0.543333,0.336634,0.995497,-0.009488,0.007066,0.013342,1613272029279
-0.234830,1.054605,1.001112,-0.008998,0.027934,0.020094,0.543333,0.336634,0.995497,-0.009488,0.007066,0.013342,1613272029279
-0.234830,1.054605,1.001112,-0.008998,0.027934,0.020094,0.543113,0.336947,0.996282,-0.012586,0.004029,0.013477,1613272029279
-0.235309,1.054598,1.001862,-0.006126,0.026781,0.021579,0.543113,0.336947,0.996282,-0.012586,0.004029,0.013477,1613272029279
-0.235309,1.054598,1.001862,-0.006126,0.026781,0.021579,0.542817,0.337153,0.997034,-0.014279,-0.002047,0.015330,1613272029279
-0.235652,1.054691,1.002464,-0.006345,0.029069,0.022346,0.542817,0.337153,0.997034,-0.014279,-0.002047,0.015330,1613272029279
-0.235652,1.054691,1.002464,-0.006345,0.029069,0.022346,0.542859,0.337259,0.997835,-0.012309,0.000811,0.016327,1613272029279
-0.235932,1.054869,1.003171,-0.009325,0.033936,0.021677,0.542859,0.337259,0.997835,-0.012309,0.000811,0.016327,1613272029279
-0.235932,1.054869,1.003171,-0.009325,0.033936,0.021677,0.542762,0.337305,0.998531,-0.012166,0.000757,0.017426,1613272029279
-0.236220,1.055014,1.003779,-0.011008,0.037423,0.021976,0.542762,0.337305,0.998531,-0.012166,0.000757,0.017426,1613272029279
-0.236220,1.055014,1.003779,-0.011008,0.037423,0.021976,0.542650,0.337409,0.999256,-0.011115,0.000178,0.015780,1613272029279
-0.236541,1.055109,1.004331,-0.012980,0.038043,0.022118,0.542650,0.337409,0.999256,-0.011115,0.000178,0.015780,1613272029279
-0.236541,1.055109,1.004331,-0.012980,0.038043,0.022118,0.542603,0.337299,0.999942,-0.006392,0.000236,0.015669,1613272029279
-0.237004,1.055153,1.004946,-0.012562,0.035757,0.020685,0.542603,0.337299,0.999942,-0.006392,0.000236,0.015669,1613272029279
-0.237004,1.055153,1.004946,-0.012562,0.035757,0.020685,0.542695,0.337277,1.000564,-0.003938,0.004416,0.015674,1613272029279
-0.237640,1.055190,1.005439,-0.011145,0.029328,0.022538,0.542695,0.337277,1.000564,-0.003938,0.004416,0.015674,1613272029279
-0.237640,1.055190,1.005439,-0.011145,0.029328,0.022538,0.542727,0.337222,1.001207,-0.000220,0.007593,0.015604,1613272029279
-0.238400,1.055256,1.005896,-0.010355,0.020004,0.023080,0.542727,0.337222,1.001207,-0.000220,0.007593,0.015604,1613272029279
-0.238400,1.055256,1.005896,-0.010355,0.020004,0.023080,0.542700,0.337343,1.001695,0.000858,0.007870,0.015430,1613272029279
-0.238821,1.055274,1.006248,-0.008299,0.017539,0.023841,0.542700,0.337343,1.001695,0.000858,0.007870,0.015430,1613272029279
-0.238821,1.055274,1.006248,-0.008299,0.017539,0.023841,0.542746,0.337499,1.002096,0.000473,0.009903,0.015578,1613272029279
-0.239073,1.055301,1.006606,-0.006346,0.020005,0.023149,0.542746,0.337499,1.002096,0.000473,0.009903,0.015578,1613272029279
-0.239073,1.055301,1.006606,-0.006346,0.020005,0.023149,0.542633,0.337518,1.002505,0.003004,0.007607,0.015202,1613272029279
-0.239232,1.055523,1.006987,-0.008050,0.027572,0.022060,0.542633,0.337518,1.002505,0.003004,0.007607,0.015202,1613272029279
-0.239232,1.055523,1.006987,-0.008050,0.027572,0.022060,0.542476,0.337608,1.002879,0.003512,0.004093,0.014597,1613272029279
-0.239304,1.055437,1.007509,-0.000326,0.033017,0.018143,0.542476,0.337608,1.002879,0.003512,0.004093,0.014597,1613272029279
-0.239304,1.055437,1.007509,-0.000326,0.033017,0.018143,0.542441,0.337605,1.003244,0.005429,0.003489,0.015210,1613272029279
-0.239789,1.055699,1.007622,-0.010547,0.031222,0.020970,0.542441,0.337605,1.003244,0.005429,0.003489,0.015210,1613272029279
-0.239789,1.055699,1.007622,-0.010547,0.031222,0.020970,0.542296,0.337625,1.003607,0.006981,0.001752,0.015112,1613272029279
-0.240024,1.055710,1.007967,-0.009616,0.035584,0.020469,0.542296,0.337625,1.003607,0.006981,0.001752,0.015112,1613272029279
-0.240024,1.055710,1.007967,-0.009616,0.035584,0.020469,0.542157,0.337560,1.004056,0.010925,0.001471,0.015828,1613272029280
-0.240049,1.055840,1.008236,-0.011920,0.042317,0.019368,0.542157,0.337560,1.004056,0.010925,0.001471,0.015828,1613272029280
-0.240049,1.055840,1.008236,-0.011920,0.042317,0.019368,0.542262,0.337517,1.004452,0.013946,0.006126,0.016146,1613272029280
-0.240357,1.055896,1.008549,-0.011558,0.042467,0.019795,0.542262,0.337517,1.004452,0.013946,0.006126,0.016146,1613272029280
-0.240357,1.055896,1.008549,-0.011558,0.042467,0.019795,0.542284,0.337590,1.004756,0.013873,0.008340,0.016474,1613272029280
-0.241047,1.055943,1.008791,-0.011274,0.033862,0.021782,0.542284,0.337590,1.004756,0.013873,0.008340,0.016474,1613272029280
-0.241047,1.055943,1.008791,-0.011274,0.033862,0.021782,0.542240,0.337732,1.004995,0.013319,0.008646,0.017345,1613272029280
-0.241541,1.056065,1.009059,-0.011188,0.030176,0.022220,0.542240,0.337732,1.004995,0.013319,0.008646,0.017345,1613272029280
-0.241541,1.056065,1.009059,-0.011188,0.030176,0.022220,0.542064,0.338027,1.005155,0.009280,0.005354,0.017480,1613272029280
-0.242018,1.056146,1.009273,-0.010098,0.025855,0.023186,0.542064,0.338027,1.005155,0.009280,0.005354,0.017480,1613272029280
-0.242018,1.056146,1.009273,-0.010098,0.025855,0.023186,0.541997,0.338168,1.005275,0.008230,0.003513,0.017643,1613272029280
-0.242322,1.056186,1.009435,-0.007776,0.025576,0.023588,0.541997,0.338168,1.005275,0.008230,0.003513,0.017643,1613272029280
-0.242322,1.056186,1.009435,-0.007776,0.025576,0.023588,0.541845,0.338283,1.005410,0.007168,-0.000430,0.017490,1613272029280
-0.242866,1.056320,1.009690,-0.008088,0.021499,0.024563,0.541845,0.338283,1.005410,0.007168,-0.000430,0.017490,1613272029280
-0.242866,1.056320,1.009690,-0.008088,0.021499,0.024563,0.541755,0.338359,1.005579,0.007701,-0.002307,0.017757,1613272029280
-0.243448,1.056424,1.009943,-0.008700,0.015950,0.024005,0.541755,0.338359,1.005579,0.007701,-0.002307,0.017757,1613272029280
-0.243448,1.056424,1.009943,-0.008700,0.015950,0.024005,0.541842,0.338381,1.005747,0.008272,0.000347,0.018766,1613272029280
-0.243605,1.056340,1.010206,-0.005035,0.021176,0.023560,0.541842,0.338381,1.005747,0.008272,0.000347,0.018766,1613272029280
-0.243605,1.056340,1.010206,-0.005035,0.021176,0.023560,0.541874,0.338449,1.005940,0.007382,0.002305,0.019610,1613272029280
-0.243935,1.056377,1.010424,-0.004676,0.022441,0.023843,0.541874,0.338449,1.005940,0.007382,0.002305,0.019610,1613272029280
-0.243935,1.056377,1.010424,-0.004676,0.022441,0.023843,0.541866,0.338549,1.006102,0.004822,0.002714,0.019684,1613272029280
-0.244293,1.056489,1.010588,-0.005804,0.019959,0.023961,0.541866,0.338549,1.006102,0.004822,0.002714,0.019684,1613272029280
-0.244293,1.056489,1.010588,-0.005804,0.019959,0.023961,0.541701,0.338666,1.006294,0.003250,-0.000280,0.020294,1613272029280
-0.244394,1.056590,1.010669,-0.007967,0.023279,0.022784,0.541701,0.338666,1.006294,0.003250,-0.000280,0.020294,1613272029280
-0.244394,1.056590,1.010669,-0.007967,0.023279,0.022784,0.541653,0.338588,1.006435,0.005571,-0.001183,0.020182,1613272029280
-0.244470,1.056681,1.010759,-0.008774,0.026479,0.022159,0.541653,0.338588,1.006435,0.005571,-0.001183,0.020182,1613272029280
-0.244470,1.056681,1.010759,-0.008774,0.026479,0.022159,0.541663,0.338631,1.006562,0.005260,-0.000900,0.020643,1613272029280
-0.244542,1.056827,1.010879,-0.009320,0.032362,0.020700,0.541663,0.338631,1.006562,0.005260,-0.000900,0.020643,1613272029280
-0.244542,1.056827,1.010879,-0.009320,0.032362,0.020700,0.541679,0.338686,1.006689,0.006417,-0.000027,0.020717,1613272029280
-0.244690,1.056972,1.010977,-0.009297,0.034535,0.020631,0.541679,0.338686,1.006689,0.006417,-0.000027,0.020717,1613272029280
-0.244690,1.056972,1.010977,-0.009297,0.034535,0.020631,0.541825,0.338886,1.006793,0.004388,0.003756,0.020425,1613272029280
-0.245008,1.057250,1.011048,-0.013713,0.034656,0.021169,0.541825,0.338886,1.006793,0.004388,0.003756,0.020425,1613272029280
-0.245008,1.057250,1.011048,-0.013713,0.034656,0.021169,0.541870,0.339088,1.006932,0.001882,0.006138,0.021468,1613272029280
-0.245579,1.056987,1.011180,-0.012283,0.028401,0.027157,0.541870,0.339088,1.006932,0.001882,0.006138,0.021468,1613272029280
-0.245579,1.056987,1.011180,-0.012283,0.028401,0.027157,0.541674,0.339273,1.007067,-0.000519,0.002634,0.021625,1613272029280
-0.245697,1.057356,1.011418,-0.012824,0.032373,0.022161,0.541674,0.339273,1.007067,-0.000519,0.002634,0.021625,1613272029280
-0.245697,1.057356,1.011418,-0.012824,0.032373,0.022161,0.541578,0.339258,1.007281,0.000352,0.001380,0.022228,1613272029280
-0.246018,1.057406,1.011605,-0.012954,0.032802,0.022910,0.541578,0.339258,1.007281,0.000352,0.001380,0.022228,1613272029280
-0.246018,1.057406,1.011605,-0.012954,0.032802,0.022910,0.541719,0.339264,1.007502,0.000118,0.005772,0.021005,1613272029280
-0.246338,1.057540,1.011788,-0.014173,0.032195,0.022959,0.541719,0.339264,1.007502,0.000118,0.005772,0.021005,1613272029280
-0.246338,1.057540,1.011788,-0.014173,0.032195,0.022959,0.541704,0.339378,1.007684,-0.002159,0.005186,0.019573,1613272029280
-0.246756,1.057679,1.011945,-0.015789,0.028954,0.021917,0.541704,0.339378,1.007684,-0.002159,0.005186,0.019573,1613272029280
-0.246756,1.057679,1.011945,-0.015789,0.028954,0.021917,0.541736,0.339478,1.007872,-0.003831,0.006673,0.019731,1613272029280
-0.246970,1.057647,1.012059,-0.013961,0.028670,0.021260,0.541736,0.339478,1.007872,-0.003831,0.006673,0.019731,1613272029280
-0.246970,1.057647,1.012059,-0.013961,0.028670,0.021260,0.541725,0.339580,1.007995,-0.005174,0.006347,0.019470,1613272029280
-0.246992,1.057643,1.012181,-0.011782,0.034370,0.021750,0.541725,0.339580,1.007995,-0.005174,0.006347,0.019470,1613272029280
-0.246992,1.057643,1.012181,-0.011782,0.034370,0.021750,0.541668,0.339614,1.008101,-0.005227,0.004926,0.019361,1613272029280
-0.247273,1.057829,1.012236,-0.013083,0.032584,0.022439,0.541668,0.339614,1.008101,-0.005227,0.004926,0.019361,1613272029280
-0.247273,1.057829,1.012236,-0.013083,0.032584,0.022439,0.541466,0.339621,1.008252,-0.003406,0.000343,0.018690,1613272029280
-0.247732,1.057829,1.012302,-0.011142,0.026340,0.022906,0.541466,0.339621,1.008252,-0.003406,0.000343,0.018690,1613272029280
-0.247732,1.057829,1.012302,-0.011142,0.026340,0.022906,0.541688,0.339714,1.008364,-0.003934,0.005085,0.019417,1613272029280
-0.247848,1.057768,1.012368,-0.008263,0.028370,0.024016,0.541688,0.339714,1.008364,-0.003934,0.005085,0.019417,1613272029280
-0.247848,1.057768,1.012368,-0.008263,0.028370,0.024016,0.541773,0.339831,1.008494,-0.005062,0.007508,0.018636,1613272029280
-0.248016,1.057737,1.012455,-0.006074,0.031238,0.024507,0.541773,0.339831,1.008494,-0.005062,0.007508,0.018636,1613272029280
-0.248016,1.057737,1.012455,-0.006074,0.031238,0.024507,0.541751,0.339923,1.008636,-0.006170,0.008333,0.018600,1613272029280
-0.248142,1.057771,1.012506,-0.005089,0.033617,0.025046,0.541751,0.339923,1.008636,-0.006170,0.008333,0.018600,1613272029280
-0.248142,1.057771,1.012506,-0.005089,0.033617,0.025046,0.541652,0.340092,1.008796,-0.008194,0.007397,0.020215,1613272029280
-0.248455,1.057824,1.012567,-0.005949,0.031740,0.025357,0.541652,0.340092,1.008796,-0.008194,0.007397,0.020215,1613272029280
-0.248455,1.057824,1.012567,-0.005949,0.031740,0.025357,0.541431,0.340094,1.008952,-0.008217,0.002221,0.020316,1613272029280
-0.248717,1.057843,1.012654,-0.005861,0.030652,0.024641,0.541431,0.340094,1.008952,-0.008217,0.002221,0.020316,1613272029280
-0.248717,1.057843,1.012654,-0.005861,0.030652,0.024641,0.541297,0.340016,1.009152,-0.005727,-0.000434,0.019913,1613272029280
-0.248732,1.058004,1.012728,-0.007064,0.036629,0.023852,0.541297,0.340016,1.009152,-0.005727,-0.000434,0.019913,1613272029280
-0.248732,1.058004,1.012728,-0.007064,0.036629,0.023852,0.541403,0.339995,1.009290,-0.004135,0.002351,0.020616,1613272029280
-0.248837,1.058058,1.012734,-0.006200,0.038524,0.023357,0.541403,0.339995,1.009290,-0.004135,0.002351,0.020616,1613272029280
-0.248837,1.058058,1.012734,-0.006200,0.038524,0.023357,0.541592,0.340066,1.009374,-0.004659,0.006400,0.019538,1613272029280
-0.249238,1.058215,1.012722,-0.008706,0.034283,0.024128,0.541592,0.340066,1.009374,-0.004659,0.006400,0.019538,1613272029280
-0.249238,1.058215,1.012722,-0.008706,0.034283,0.024128,0.541556,0.340110,1.009425,-0.004009,0.006268,0.020084,1613272029280
-0.249466,1.058316,1.012756,-0.009103,0.033626,0.022584,0.541556,0.340110,1.009425,-0.004009,0.006268,0.020084,1613272029281
-0.249466,1.058316,1.012756,-0.009103,0.033626,0.022584,0.541496,0.340261,1.009480,-0.006312,0.004816,0.020262,1613272029281
-0.249757,1.058386,1.012796,-0.008490,0.031382,0.021797,0.541496,0.340261,1.009480,-0.006312,0.004816,0.020262,1613272029281
-0.249757,1.058386,1.012796,-0.008490,0.031382,0.021797,0.541446,0.340289,1.009548,-0.005509,0.003414,0.020362,1613272029281
-0.249896,1.058374,1.012825,-0.006956,0.032444,0.021907,0.541446,0.340289,1.009548,-0.005509,0.003414,0.020362,1613272029281
-0.249896,1.058374,1.012825,-0.006956,0.032444,0.021907,0.541244,0.340233,1.009604,-0.003531,-0.001999,0.020344,1613272029281
-0.250519,1.058239,1.012754,-0.009403,0.020955,0.027133,0.541244,0.340233,1.009604,-0.003531,-0.001999,0.020344,1613272029281
-0.250519,1.058239,1.012754,-0.009403,0.020955,0.027133,0.541321,0.340188,1.009704,-0.002808,0.000213,0.019654,1613272029281
-0.250811,1.058516,1.012950,-0.008743,0.020243,0.023539,0.541321,0.340188,1.009704,-0.002808,0.000213,0.019654,1613272029281
-0.250811,1.058516,1.012950,-0.008743,0.020243,0.023539,0.541504,0.340201,1.009758,-0.002834,0.005263,0.020221,1613272029281
-0.250867,1.058351,1.013024,-0.004502,0.023320,0.023946,0.541504,0.340201,1.009758,-0.002834,0.005263,0.020221,1613272029281
-0.250867,1.058351,1.013024,-0.004502,0.023320,0.023946,0.541573,0.340222,1.009799,-0.003128,0.007087,0.019986,1613272029281
-0.251028,1.058413,1.013038,-0.004906,0.023401,0.023649,0.541573,0.340222,1.009799,-0.003128,0.007087,0.019986,1613272029281
-0.251028,1.058413,1.013038,-0.004906,0.023401,0.023649,0.541640,0.340263,1.009842,-0.003863,0.008678,0.019622,1613272029281
-0.251301,1.058454,1.013091,-0.004818,0.021821,0.024430,0.541640,0.340263,1.009842,-0.003863,0.008678,0.019622,1613272029281
-0.251301,1.058454,1.013091,-0.004818,0.021821,0.024430,0.541644,0.340295,1.009867,-0.004196,0.008772,0.018805,1613272029281
