-0.216267,1.094587,0.775284,-0.005281,0.012072,0.039039,0.589145,0.311334,0.763662,-0.011420,0.047804,-0.011267,1613266102552
-0.216267,1.094587,0.775284,-0.005281,0.012072,0.039039,0.586203,0.311744,0.769137,-0.007592,-0.009269,0.001460,1613266102552
-0.216378,1.093996,0.780201,0.006575,-0.001058,0.047159,0.586203,0.311744,0.769137,-0.007592,-0.009269,0.001460,1613266102552
-0.216378,1.093996,0.780201,0.006575,-0.001058,0.047159,0.586297,0.311925,0.774493,-0.011182,-0.002594,0.004496,1613266102552
-0.216241,1.094718,0.785661,-0.006888,0.011505,0.037941,0.586297,0.311925,0.774493,-0.011182,-0.002594,0.004496,1613266102552
-0.216241,1.094718,0.785661,-0.006888,0.011505,0.037941,0.586294,0.311927,0.779531,-0.003865,-0.002261,0.004953,1613266102552
-0.216501,1.094161,0.790587,0.005801,0.000357,0.038360,0.586294,0.311927,0.779531,-0.003865,-0.002261,0.004953,1613266102552
-0.216501,1.094161,0.790587,0.005801,0.000357,0.038360,0.586829,0.312259,0.784517,-0.010932,0.013111,0.005608,1613266102552
-0.216210,1.095071,0.795362,-0.015714,0.006673,0.028938,0.586829,0.312259,0.784517,-0.010932,0.013111,0.005608,1613266102552
-0.216210,1.095071,0.795362,-0.015714,0.006673,0.028938,0.587487,0.312350,0.789520,-0.011945,0.030065,0.003992,1613266102552
-0.215915,1.094446,0.800067,-0.002332,0.002476,0.037827,0.587487,0.312350,0.789520,-0.011945,0.030065,0.003992,1613266102552
-0.215915,1.094446,0.800067,-0.002332,0.002476,0.037827,0.587504,0.312414,0.794375,-0.007104,0.030987,0.000456,1613266102552
-0.216154,1.095211,0.805266,-0.015933,0.008038,0.033479,0.587504,0.312414,0.794375,-0.007104,0.030987,0.000456,1613266102552
-0.216154,1.095211,0.805266,-0.015933,0.008038,0.033479,0.586965,0.312419,0.799270,-0.002976,0.022321,0.003192,1613266102552
-0.216362,1.094774,0.809917,-0.003354,0.002282,0.040265,0.586965,0.312419,0.799270,-0.002976,0.022321,0.003192,1613266102552
-0.216362,1.094774,0.809917,-0.003354,0.002282,0.040265,0.587283,0.312096,0.804066,0.007224,0.031345,0.000003,1613266102552
-0.216586,1.095461,0.814810,-0.017588,-0.000588,0.033964,0.587283,0.312096,0.804066,0.007224,0.031345,0.000003,1613266102552
-0.216586,1.095461,0.814810,-0.017588,-0.000588,0.033964,0.587500,0.312135,0.809000,0.004174,0.040496,0.002289,1613266102552
-0.216402,1.094318,0.819838,0.006576,0.005764,0.043965,0.587500,0.312135,0.809000,0.004174,0.040496,0.002289,1613266102552
-0.216402,1.094318,0.819838,0.006576,0.005764,0.043965,0.587705,0.311907,0.813624,0.011725,0.047913,0.003166,1613266102552
-0.216339,1.094510,0.824251,0.000637,0.001566,0.036557,0.587705,0.311907,0.813624,0.011725,0.047913,0.003166,1613266102552
-0.216339,1.094510,0.824251,0.000637,0.001566,0.036557,0.586832,0.311768,0.818254,0.024569,0.030025,0.006241,1613266102552
-0.216477,1.094757,0.829312,-0.005847,0.005583,0.035796,0.586832,0.311768,0.818254,0.024569,0.030025,0.006241,1613266102552
-0.216477,1.094757,0.829312,-0.005847,0.005583,0.035796,0.586575,0.311475,0.823031,0.031295,0.025682,0.003399,1613266102552
-0.216246,1.095251,0.833539,-0.013041,0.009598,0.032899,0.586575,0.311475,0.823031,0.031295,0.025682,0.003399,1613266102552
-0.216246,1.095251,0.833539,-0.013041,0.009598,0.032899,0.586001,0.312059,0.827697,0.013223,0.015304,0.002242,1613266102552
-0.216143,1.094950,0.838238,-0.005291,0.014331,0.035722,0.586001,0.312059,0.827697,0.013223,0.015304,0.002242,1613266102552
-0.216143,1.094950,0.838238,-0.005291,0.014331,0.035722,0.586331,0.312300,0.832184,0.006599,0.024523,0.002610,1613266102552
-0.215984,1.094861,0.842784,-0.006860,0.017467,0.038372,0.586331,0.312300,0.832184,0.006599,0.024523,0.002610,1613266102552
-0.215984,1.094861,0.842784,-0.006860,0.017467,0.038372,0.586000,0.312451,0.836469,0.011475,0.018517,0.004264,1613266102552
-0.216320,1.094444,0.847120,0.005085,0.010164,0.043875,0.586000,0.312451,0.836469,0.011475,0.018517,0.004264,1613266102552
-0.216320,1.094444,0.847120,0.005085,0.010164,0.043875,0.586216,0.312872,0.840812,0.005483,0.026598,0.003815,1613266102552
-0.216666,1.094835,0.851154,-0.007797,-0.001644,0.039114,0.586216,0.312872,0.840812,0.005483,0.026598,0.003815,1613266102552
-0.216666,1.094835,0.851154,-0.007797,-0.001644,0.039114,0.586775,0.313127,0.845026,-0.000717,0.039939,0.001179,1613266102552
-0.216932,1.094780,0.855790,-0.005344,-0.001654,0.035617,0.586775,0.313127,0.845026,-0.000717,0.039939,0.001179,1613266102552
-0.216932,1.094780,0.855790,-0.005344,-0.001654,0.035617,0.586417,0.313567,0.849349,-0.008018,0.034871,0.002491,1613266102552
-0.216278,1.094803,0.860102,-0.006655,0.015257,0.034719,0.586417,0.313567,0.849349,-0.008018,0.034871,0.002491,1613266102552
-0.216278,1.094803,0.860102,-0.006655,0.015257,0.034719,0.586889,0.313654,0.853532,-0.008609,0.047072,0.001712,1613266102552
-0.216006,1.095284,0.863953,-0.019109,0.017764,0.029342,0.586889,0.313654,0.853532,-0.008609,0.047072,0.001712,1613266102552
-0.216006,1.095284,0.863953,-0.019109,0.017764,0.029342,0.586446,0.313777,0.857836,-0.012061,0.039520,0.002469,1613266102552
-0.216036,1.094317,0.868265,0.003377,0.017602,0.039958,0.586446,0.313777,0.857836,-0.012061,0.039520,0.002469,1613266102552
-0.216036,1.094317,0.868265,0.003377,0.017602,0.039958,0.586644,0.313881,0.862008,-0.013971,0.045205,0.001410,1613266102552
-0.216132,1.094642,0.872289,-0.008814,0.009108,0.035796,0.586644,0.313881,0.862008,-0.013971,0.045205,0.001410,1613266102552
-0.216132,1.094642,0.872289,-0.008814,0.009108,0.035796,0.585782,0.314150,0.866316,-0.020921,0.028307,0.001733,1613266102552
-0.216389,1.095152,0.876014,-0.023549,0.001143,0.031317,0.585782,0.314150,0.866316,-0.020921,0.028307,0.001733,1613266102552
-0.216389,1.095152,0.876014,-0.023549,0.001143,0.031317,0.585563,0.314250,0.870390,-0.020808,0.023967,0.002987,1613266102552
-0.216482,1.094274,0.880335,-0.000113,0.006950,0.037763,0.585563,0.314250,0.870390,-0.020808,0.023967,0.002987,1613266102552
-0.216482,1.094274,0.880335,-0.000113,0.006950,0.037763,0.585937,0.314410,0.874319,-0.021286,0.031751,0.003812,1613266102552
-0.216564,1.094515,0.884031,-0.008076,0.003816,0.035657,0.585937,0.314410,0.874319,-0.021286,0.031751,0.003812,1613266102552
-0.216564,1.094515,0.884031,-0.008076,0.003816,0.035657,0.586084,0.314445,0.878239,-0.019484,0.034054,0.002020,1613266102552
-0.216504,1.094944,0.887879,-0.018672,0.007590,0.030963,0.586084,0.314445,0.878239,-0.019484,0.034054,0.002020,1613266102552
-0.216504,1.094944,0.887879,-0.018672,0.007590,0.030963,0.586087,0.314676,0.882090,-0.024657,0.032790,0.003395,1613266102552
-0.216512,1.094850,0.891662,-0.016797,0.008452,0.031567,0.586087,0.314676,0.882090,-0.024657,0.032790,0.003395,1613266102552
-0.216512,1.094850,0.891662,-0.016797,0.008452,0.031567,0.586067,0.314808,0.885941,-0.023544,0.031984,0.004162,1613266102552
-0.216279,1.094438,0.895587,-0.005899,0.016572,0.033710,0.586067,0.314808,0.885941,-0.023544,0.031984,0.004162,1613266102552
-0.216279,1.094438,0.895587,-0.005899,0.016572,0.033710,0.585519,0.315023,0.889966,-0.022345,0.022143,0.005830,1613266102552
-0.216352,1.094348,0.899341,-0.005447,0.016307,0.031801,0.585519,0.315023,0.889966,-0.022345,0.022143,0.005830,1613266102552
-0.216352,1.094348,0.899341,-0.005447,0.016307,0.031801,0.585690,0.315121,0.893771,-0.024175,0.026168,0.001657,1613266102552
-0.216377,1.094078,0.903074,-0.001415,0.017233,0.032235,0.585690,0.315121,0.893771,-0.024175,0.026168,0.001657,1613266102552
-0.216377,1.094078,0.903074,-0.001415,0.017233,0.032235,0.586123,0.315281,0.897506,-0.029659,0.035653,-0.003672,1613266102552
-0.217042,1.094663,0.906356,-0.019339,-0.000482,0.025468,0.586123,0.315281,0.897506,-0.029659,0.035653,-0.003672,1613266102552
-0.217042,1.094663,0.906356,-0.019339,-0.000482,0.025468,0.586095,0.314921,0.901389,-0.019745,0.037548,-0.000624,1613266102552
-0.217141,1.094552,0.909854,-0.017646,-0.001636,0.027349,0.586095,0.314921,0.901389,-0.019745,0.037548,-0.000624,1613266102552
-0.217141,1.094552,0.909854,-0.017646,-0.001636,0.027349,0.586322,0.314999,0.904985,-0.018494,0.044453,-0.001258,1613266102552
-0.217088,1.094371,0.913281,-0.016577,-0.000058,0.026591,0.586322,0.314999,0.904985,-0.018494,0.044453,-0.001258,1613266102552
-0.217088,1.094371,0.913281,-0.016577,-0.000058,0.026591,0.586195,0.315439,0.908219,-0.028787,0.032751,-0.011978,1613266102552
-0.216603,1.094301,0.916655,-0.015706,0.013602,0.026529,0.586195,0.315439,0.908219,-0.028787,0.032751,-0.011978,1613266102552
-0.216603,1.094301,0.916655,-0.015706,0.013602,0.026529,0.585964,0.315017,0.912019,-0.013303,0.034941,-0.002972,1613266102552
-0.216880,1.094149,0.920008,-0.014727,0.007500,0.022699,0.585964,0.315017,0.912019,-0.013303,0.034941,-0.002972,1613266102552
-0.216880,1.094149,0.920008,-0.014727,0.007500,0.022699,0.586532,0.315013,0.915322,-0.009689,0.047683,-0.003137,1613266102552
-0.216833,1.094288,0.923130,-0.016482,0.010754,0.026564,0.586532,0.315013,0.915322,-0.009689,0.047683,-0.003137,1613266102552
-0.216833,1.094288,0.923130,-0.016482,0.010754,0.026564,0.586480,0.315485,0.918579,-0.015333,0.047590,-0.001705,1613266102552
-0.216987,1.093772,0.926423,-0.005886,0.005446,0.032525,0.586480,0.315485,0.918579,-0.015333,0.047590,-0.001705,1613266102552
-0.216987,1.093772,0.926423,-0.005886,0.005446,0.032525,0.586278,0.315749,0.921809,-0.017715,0.043267,-0.001545,1613266102552
-0.217155,1.093713,0.929694,-0.005565,0.007003,0.032231,0.586278,0.315749,0.921809,-0.017715,0.043267,-0.001545,1613266102552
-0.217155,1.093713,0.929694,-0.005565,0.007003,0.032231,0.586157,0.315672,0.925169,-0.011251,0.043265,0.005603,1613266102552
-0.217177,1.093467,0.932821,-0.003105,0.007910,0.030402,0.586157,0.315672,0.925169,-0.011251,0.043265,0.005603,1613266102552
-0.217177,1.093467,0.932821,-0.003105,0.007910,0.030402,0.585746,0.315642,0.928355,-0.010650,0.030719,0.000993,1613266102552
-0.217008,1.093841,0.935435,-0.015385,0.008444,0.023257,0.585746,0.315642,0.928355,-0.010650,0.030719,0.000993,1613266102552
-0.217008,1.093841,0.935435,-0.015385,0.008444,0.023257,0.585573,0.315477,0.931684,-0.005614,0.026949,-0.001700,1613266102552
-0.217104,1.092983,0.938297,0.001776,0.007051,0.032509,0.585573,0.315477,0.931684,-0.005614,0.026949,-0.001700,1613266102552
-0.217104,1.092983,0.938297,0.001776,0.007051,0.032509,0.585900,0.315976,0.934717,-0.018216,0.036729,-0.000836,1613266102552
-0.216986,1.093060,0.941083,-0.002001,0.012578,0.033007,0.585900,0.315976,0.934717,-0.018216,0.036729,-0.000836,1613266102552
-0.216986,1.093060,0.941083,-0.002001,0.012578,0.033007,0.585812,0.316327,0.937638,-0.021451,0.035905,0.002165,1613266102552
-0.217195,1.092588,0.944267,0.007174,0.013553,0.032758,0.585812,0.316327,0.937638,-0.021451,0.035905,0.002165,1613266102552
-0.217195,1.092588,0.944267,0.007174,0.013553,0.032758,0.585819,0.316623,0.940474,-0.025002,0.036203,0.000663,1613266102552
-0.217737,1.092493,0.946946,0.007265,0.001244,0.033456,0.585819,0.316623,0.940474,-0.025002,0.036203,0.000663,1613266102552
-0.217737,1.092493,0.946946,0.007265,0.001244,0.033456,0.585663,0.316506,0.943425,-0.018402,0.033466,0.001845,1613266102552
-0.218050,1.093478,0.949213,-0.017767,-0.006067,0.024819,0.585663,0.316506,0.943425,-0.018402,0.033466,0.001845,1613266102552
-0.218050,1.093478,0.949213,-0.017767,-0.006067,0.024819,0.585611,0.316706,0.946151,-0.018345,0.033168,0.000672,1613266102552
-0.217892,1.092771,0.952165,-0.004008,0.003015,0.027459,0.585611,0.316706,0.946151,-0.018345,0.033168,0.000672,1613266102552
-0.217892,1.092771,0.952165,-0.004008,0.003015,0.027459,0.585951,0.316808,0.948809,-0.020583,0.040807,-0.001801,1613266102552
-0.217480,1.092758,0.954257,-0.000419,0.010740,0.030445,0.585951,0.316808,0.948809,-0.020583,0.040807,-0.001801,1613266102552
-0.217480,1.092758,0.954257,-0.000419,0.010740,0.030445,0.586170,0.317080,0.951368,-0.023032,0.045493,-0.001304,1613266102552
-0.217538,1.092295,0.956669,0.003767,0.005596,0.034956,0.586170,0.317080,0.951368,-0.023032,0.045493,-0.001304,1613266102552
-0.217538,1.092295,0.956669,0.003767,0.005596,0.034956,0.585629,0.317018,0.954096,-0.015682,0.036821,0.002120,1613266102552
-0.218099,1.093085,0.959215,-0.014713,0.002300,0.026456,0.585629,0.317018,0.954096,-0.015682,0.036821,0.002120,1613266102552
-0.218099,1.093085,0.959215,-0.014713,0.002300,0.026456,0.585945,0.317256,0.956530,-0.020195,0.044091,-0.000928,1613266102552
-0.218078,1.093027,0.961115,-0.011230,0.001376,0.027886,0.585945,0.317256,0.956530,-0.020195,0.044091,-0.000928,1613266102552
-0.218078,1.093027,0.961115,-0.011230,0.001376,0.027886,0.586002,0.317592,0.958950,-0.028138,0.045350,-0.001571,1613266102552
-0.218292,1.092164,0.963690,0.001964,0.000254,0.030865,0.586002,0.317592,0.958950,-0.028138,0.045350,-0.001571,1613266102552
-0.218292,1.092164,0.963690,0.001964,0.000254,0.030865,0.585331,0.317444,0.961409,-0.021056,0.030957,-0.003315,1613266102552
-0.218005,1.092618,0.965958,-0.011103,0.012967,0.029298,0.585331,0.317444,0.961409,-0.021056,0.030957,-0.003315,1613266102552
-0.218005,1.092618,0.965958,-0.011103,0.012967,0.029298,0.586146,0.317711,0.963659,-0.022429,0.052697,0.000539,1613266102552
-0.218196,1.091973,0.967850,0.002826,0.005853,0.030608,0.586146,0.317711,0.963659,-0.022429,0.052697,0.000539,1613266102552
-0.218196,1.091973,0.967850,0.002826,0.005853,0.030608,0.585086,0.317888,0.965997,-0.025857,0.027975,-0.001804,1613266102552
-0.218192,1.091994,0.969888,0.001309,0.010360,0.033219,0.585086,0.317888,0.965997,-0.025857,0.027975,-0.001804,1613266102552
-0.218192,1.091994,0.969888,0.001309,0.010360,0.033219,0.585766,0.317590,0.968181,-0.014167,0.047766,0.003424,1613266102552
-0.218153,1.092862,0.971541,-0.022487,0.009301,0.020684,0.585766,0.317590,0.968181,-0.014167,0.047766,0.003424,1613266102552
-0.218153,1.092862,0.971541,-0.022487,0.009301,0.020684,0.585745,0.317939,0.970098,-0.018013,0.046006,0.001682,1613266102552
-0.218538,1.092469,0.973287,-0.007193,0.004996,0.020427,0.585745,0.317939,0.970098,-0.018013,0.046006,0.001682,1613266102552
-0.218538,1.092469,0.973287,-0.007193,0.004996,0.020427,0.585432,0.318052,0.972136,-0.016896,0.038523,0.001538,1613266102552
-0.218680,1.092860,0.975186,-0.023364,0.001375,0.018067,0.585432,0.318052,0.972136,-0.016896,0.038523,0.001538,1613266102552
-0.218680,1.092860,0.975186,-0.023364,0.001375,0.018067,0.585521,0.318397,0.973917,-0.023670,0.039877,-0.003717,1613266102552
-0.218704,1.092282,0.976885,-0.008547,0.003550,0.024310,0.585521,0.318397,0.973917,-0.023670,0.039877,-0.003717,1613266102552
-0.218704,1.092282,0.976885,-0.008547,0.003550,0.024310,0.585365,0.318447,0.975865,-0.020170,0.038259,-0.001579,1613266102552
-0.218779,1.092510,0.978635,-0.018529,0.002373,0.022157,0.585365,0.318447,0.975865,-0.020170,0.038259,-0.001579,1613266102552
-0.218779,1.092510,0.978635,-0.018529,0.002373,0.022157,0.585090,0.318610,0.977808,-0.023969,0.034773,-0.000595,1613266102552
-0.218704,1.091688,0.980477,0.002024,0.009583,0.029282,0.585090,0.318610,0.977808,-0.023969,0.034773,-0.000595,1613266102552
-0.218704,1.091688,0.980477,0.002024,0.009583,0.029282,0.585343,0.318632,0.979537,-0.020239,0.040887,-0.001380,1613266102552
-0.218768,1.092423,0.981819,-0.019899,0.007635,0.022368,0.585343,0.318632,0.979537,-0.020239,0.040887,-0.001380,1613266102552
-0.218768,1.092423,0.981819,-0.019899,0.007635,0.022368,0.584920,0.318193,0.981513,-0.009015,0.034180,0.003775,1613266102552
-0.218333,1.091830,0.983592,-0.004582,0.023611,0.029600,0.584920,0.318193,0.981513,-0.009015,0.034180,0.003775,1613266102552
-0.218333,1.091830,0.983592,-0.004582,0.023611,0.029600,0.585303,0.318361,0.983131,-0.007765,0.045671,0.007001,1613266102552
-0.218691,1.092455,0.984862,-0.022592,0.014599,0.021379,0.585303,0.318361,0.983131,-0.007765,0.045671,0.007001,1613266102552
-0.218691,1.092455,0.984862,-0.022592,0.014599,0.021379,0.584618,0.318269,0.984760,-0.003600,0.028384,0.003712,1613266102552
-0.218826,1.091707,0.986598,-0.003594,0.017097,0.032711,0.584618,0.318269,0.984760,-0.003600,0.028384,0.003712,1613266102552
-0.218826,1.091707,0.986598,-0.003594,0.017097,0.032711,0.585008,0.318468,0.986116,-0.001390,0.039629,0.006389,1613266102552
-0.219475,1.092463,0.987734,-0.022701,0.002855,0.020551,0.585008,0.318468,0.986116,-0.001390,0.039629,0.006389,1613266102552
-0.219475,1.092463,0.987734,-0.022701,0.002855,0.020551,0.584622,0.318825,0.987538,-0.010363,0.028833,0.000558,1613266102552
-0.219393,1.091544,0.989362,-0.000835,0.008411,0.031618,0.584622,0.318825,0.987538,-0.010363,0.028833,0.000558,1613266102552
-0.219393,1.091544,0.989362,-0.000835,0.008411,0.031618,0.584972,0.318939,0.988952,-0.009172,0.038752,0.000796,1613266102552
-0.219517,1.091702,0.990468,-0.008573,0.005001,0.028576,0.584972,0.318939,0.988952,-0.009172,0.038752,0.000796,1613266102552
-0.219517,1.091702,0.990468,-0.008573,0.005001,0.028576,0.585016,0.319155,0.990221,-0.005876,0.043982,0.007216,1613266102552
-0.219334,1.092165,0.991748,-0.021013,0.013125,0.023584,0.585016,0.319155,0.990221,-0.005876,0.043982,0.007216,1613266102552
-0.219334,1.092165,0.991748,-0.021013,0.013125,0.023584,0.584504,0.319490,0.991586,-0.019622,0.030889,-0.001604,1613266102552
-0.219004,1.091365,0.993071,0.000031,0.023437,0.033272,0.584504,0.319490,0.991586,-0.019622,0.030889,-0.001604,1613266102552
-0.219004,1.091365,0.993071,0.000031,0.023437,0.033272,0.583674,0.319697,0.992906,-0.021673,0.013092,-0.001012,1613266102552
-0.220668,1.091570,0.994645,-0.009112,-0.009853,0.026757,0.583674,0.319697,0.992906,-0.021673,0.013092,-0.001012,1613266102552
-0.220668,1.091570,0.994645,-0.009112,-0.009853,0.026757,0.584094,0.319574,0.994095,-0.014636,0.025007,-0.000401,1613266102552
-0.219745,1.092308,0.995334,-0.027155,0.011266,0.023955,0.584094,0.319574,0.994095,-0.014636,0.025007,-0.000401,1613266102552
-0.219745,1.092308,0.995334,-0.027155,0.011266,0.023955,0.583592,0.319765,0.995259,-0.018147,0.014588,0.002442,1613266102552
-0.220063,1.091415,0.996559,-0.004652,0.004720,0.030339,0.583592,0.319765,0.995259,-0.018147,0.014588,0.002442,1613266102552
-0.220063,1.091415,0.996559,-0.004652,0.004720,0.030339,0.583253,0.319822,0.996504,-0.015425,0.010062,0.000668,1613266102552
-0.220040,1.091695,0.997704,-0.009857,0.008121,0.025924,0.583253,0.319822,0.996504,-0.015425,0.010062,0.000668,1613266102552
-0.220040,1.091695,0.997704,-0.009857,0.008121,0.025924,0.583336,0.319875,0.997380,-0.013039,0.011040,0.000129,1613266102552
-0.220100,1.091980,0.998462,-0.018487,0.008291,0.024331,0.583336,0.319875,0.997380,-0.013039,0.011040,0.000129,1613266102552
-0.220100,1.091980,0.998462,-0.018487,0.008291,0.024331,0.583437,0.320057,0.998272,-0.013413,0.014569,0.001229,1613266102552
-0.220105,1.091105,0.999441,0.000593,0.007957,0.032757,0.583437,0.320057,0.998272,-0.013413,0.014569,0.001229,1613266102552
-0.220105,1.091105,0.999441,0.000593,0.007957,0.032757,0.583637,0.320222,0.999271,-0.016092,0.021974,-0.002325,1613266102552
-0.219732,1.091166,1.000323,-0.001293,0.017163,0.031332,0.583637,0.320222,0.999271,-0.016092,0.021974,-0.002325,1613266102552
-0.219732,1.091166,1.000323,-0.001293,0.017163,0.031332,0.583436,0.320517,1.000273,-0.021375,0.018652,-0.003314,1613266102552
-0.219841,1.091683,1.001191,-0.011348,0.017142,0.022532,0.583436,0.320517,1.000273,-0.021375,0.018652,-0.003314,1613266102552
-0.219841,1.091683,1.001191,-0.011348,0.017142,0.022532,0.583247,0.320703,1.001094,-0.020142,0.016919,-0.000572,1613266102552
-0.219768,1.091946,1.001840,-0.019455,0.018898,0.019149,0.583247,0.320703,1.001094,-0.020142,0.016919,-0.000572,1613266102552
-0.219768,1.091946,1.001840,-0.019455,0.018898,0.019149,0.583731,0.320621,1.001739,-0.017325,0.027716,-0.004652,1613266102552
-0.219741,1.091102,1.002846,-0.001419,0.022859,0.033458,0.583731,0.320621,1.001739,-0.017325,0.027716,-0.004652,1613266102552
-0.219741,1.091102,1.002846,-0.001419,0.022859,0.033458,0.583978,0.320633,1.002522,-0.014675,0.036898,-0.003228,1613266102552
-0.220046,1.091154,1.003513,-0.002894,0.016329,0.034137,0.583978,0.320633,1.002522,-0.014675,0.036898,-0.003228,1613266102552
-0.220046,1.091154,1.003513,-0.002894,0.016329,0.034137,0.584358,0.320422,1.003334,-0.009839,0.048314,-0.003593,1613266102552
-0.220127,1.091501,1.004229,-0.013037,0.015409,0.027509,0.584358,0.320422,1.003334,-0.009839,0.048314,-0.003593,1613266102552
-0.220127,1.091501,1.004229,-0.013037,0.015409,0.027509,0.584348,0.320348,1.004125,-0.006761,0.051058,-0.003011,1613266102552
-0.219968,1.091384,1.004853,-0.010466,0.019116,0.024147,0.584348,0.320348,1.004125,-0.006761,0.051058,-0.003011,1613266102552
-0.219968,1.091384,1.004853,-0.010466,0.019116,0.024147,0.584079,0.320406,1.004725,-0.006912,0.045550,-0.003075,1613266102552
-0.219630,1.091328,1.005452,-0.008184,0.029631,0.026693,0.584079,0.320406,1.004725,-0.006912,0.045550,-0.003075,1613266102552
-0.219630,1.091328,1.005452,-0.008184,0.029631,0.026693,0.583800,0.320427,1.005328,-0.001146,0.041376,0.000766,1613266102552
-0.219761,1.090958,1.005888,0.002308,0.026797,0.030962,0.583800,0.320427,1.005328,-0.001146,0.041376,0.000766,1613266102552
-0.219761,1.090958,1.005888,0.002308,0.026797,0.030962,0.584251,0.320301,1.005789,0.006754,0.053691,0.004600,1613266102552
-0.219870,1.091550,1.006088,-0.011084,0.024401,0.028657,0.584251,0.320301,1.005789,0.006754,0.053691,0.004600,1613266102552
-0.219870,1.091550,1.006088,-0.011084,0.024401,0.028657,0.583869,0.320020,1.006336,0.013139,0.045276,0.005635,1613266102552
-0.219848,1.091201,1.006721,-0.002798,0.027431,0.034901,0.583869,0.320020,1.006336,0.013139,0.045276,0.005635,1613266102552
-0.219848,1.091201,1.006721,-0.002798,0.027431,0.034901,0.583678,0.320089,1.006948,0.014631,0.043104,0.004124,1613266102552
-0.220243,1.091932,1.007029,-0.024788,0.015253,0.023618,0.583678,0.320089,1.006948,0.014631,0.043104,0.004124,1613266102552
-0.220243,1.091932,1.007029,-0.024788,0.015253,0.023618,0.583571,0.320318,1.007499,0.011413,0.043714,0.005744,1613266102552
-0.220235,1.091592,1.007631,-0.015047,0.018971,0.025607,0.583571,0.320318,1.007499,0.011413,0.043714,0.005744,1613266102552
-0.220235,1.091592,1.007631,-0.015047,0.018971,0.025607,0.583912,0.320578,1.007885,0.008120,0.054249,0.007972,1613266102552
-0.220169,1.091435,1.008005,-0.012628,0.021201,0.026112,0.583912,0.320578,1.007885,0.008120,0.054249,0.007972,1613266102552
-0.220169,1.091435,1.008005,-0.012628,0.021201,0.026112,0.583810,0.320905,1.008286,0.000782,0.052321,0.005378,1613266102552
-0.220322,1.091243,1.008373,-0.009539,0.017483,0.026264,0.583810,0.320905,1.008286,0.000782,0.052321,0.005378,1613266102552
-0.220322,1.091243,1.008373,-0.009539,0.017483,0.026264,0.583795,0.321123,1.008704,-0.003734,0.052476,0.002735,1613266102552
-0.220174,1.091148,1.008751,-0.010270,0.021586,0.026252,0.583795,0.321123,1.008704,-0.003734,0.052476,0.002735,1613266102552
-0.220174,1.091148,1.008751,-0.010270,0.021586,0.026252,0.583550,0.321185,1.009026,-0.005978,0.045717,0.001803,1613266102553
-0.220148,1.090749,1.008851,0.000699,0.019639,0.030743,0.583550,0.321185,1.009026,-0.005978,0.045717,0.001803,1613266102553
-0.220148,1.090749,1.008851,0.000699,0.019639,0.030743,0.583659,0.321417,1.009274,-0.010416,0.047189,0.001186,1613266102553
-0.219983,1.090856,1.009075,-0.000239,0.025860,0.031443,0.583659,0.321417,1.009274,-0.010416,0.047189,0.001186,1613266102553
-0.219983,1.090856,1.009075,-0.000239,0.025860,0.031443,0.583708,0.321713,1.009701,-0.014033,0.053124,0.002294,1613266102553
-0.220075,1.090943,1.009221,-0.002035,0.023602,0.032466,0.583708,0.321713,1.009701,-0.014033,0.053124,0.002294,1613266102553
-0.220075,1.090943,1.009221,-0.002035,0.023602,0.032466,0.583501,0.321813,1.010074,-0.012684,0.051683,0.004195,1613266102553
-0.220184,1.091136,1.009320,-0.004846,0.021867,0.031240,0.583501,0.321813,1.010074,-0.012684,0.051683,0.004195,1613266102553
-0.220184,1.091136,1.009320,-0.004846,0.021867,0.031240,0.582870,0.321541,1.010647,-0.006110,0.040482,0.006353,1613266102553
-0.220359,1.090999,1.009628,-0.002031,0.019014,0.031061,0.582870,0.321541,1.010647,-0.006110,0.040482,0.006353,1613266102553
-0.220359,1.090999,1.009628,-0.002031,0.019014,0.031061,0.583033,0.321636,1.010858,-0.007454,0.045058,0.006389,1613266102553
-0.220443,1.090946,1.009755,-0.000631,0.017262,0.031477,0.583033,0.321636,1.010858,-0.007454,0.045058,0.006389,1613266102553
-0.220443,1.090946,1.009755,-0.000631,0.017262,0.031477,0.582883,0.321619,1.011217,-0.006161,0.043632,0.007903,1613266102553
-0.220478,1.090811,1.009933,0.001489,0.016656,0.031536,0.582883,0.321619,1.011217,-0.006161,0.043632,0.007903,1613266102553
-0.220478,1.090811,1.009933,0.001489,0.016656,0.031536,0.582767,0.321410,1.011539,-0.000995,0.042391,0.010732,1613266102553
-0.220677,1.090798,1.010082,0.000976,0.012769,0.031324,0.582767,0.321410,1.011539,-0.000995,0.042391,0.010732,1613266102553
-0.220677,1.090798,1.010082,0.000976,0.012769,0.031324,0.582294,0.321304,1.011856,-0.001266,0.031833,0.010304,1613266102553
-0.220725,1.090716,1.010139,0.003043,0.011518,0.031698,0.582294,0.321304,1.011856,-0.001266,0.031833,0.010304,1613266102553
-0.220725,1.090716,1.010139,0.003043,0.011518,0.031698,0.581996,0.321505,1.012065,-0.006787,0.025853,0.007908,1613266102553
-0.220697,1.091133,1.009928,-0.006387,0.009834,0.027554,0.581996,0.321505,1.012065,-0.006787,0.025853,0.007908,1613266102553
-0.220697,1.091133,1.009928,-0.006387,0.009834,0.027554,0.581940,0.321688,1.012234,-0.009264,0.027446,0.007587,1613266102553
