1.238862,0.171559,1.012569,0.002924,0.020998,0.015794,0.267338,0.819120,1.090497,-0.011219,-0.008067,-0.003649,1.265276,0.154206,1.011298,0.002628,0.018874,0.014196,0.240297,0.837415,1.081343,-0.010084,-0.007251,-0.003280,1.291572,0.136931,1.010032,0.002333,0.016760,0.012606,0.213377,0.855630,1.072230,-0.008955,-0.006438,-0.002912,1.317764,0.119723,1.008771,0.002040,0.014654,0.011022,0.186563,0.873772,1.063154,-0.007829,-0.005629,-0.002546,1.343864,0.102576,1.007515,0.001748,0.012555,0.009443,0.159843,0.891851,1.054109,-0.006708,-0.004823,-0.002182,1613264283049
1.253174,0.162604,1.015722,-0.009406,0.043899,0.028758,0.253917,0.829015,1.088462,-0.006591,0.025016,0.001104,1.278140,0.146157,1.014131,-0.008455,0.039459,0.025849,0.228234,0.846309,1.079515,-0.005924,0.022485,0.000992,1.302995,0.129783,1.012548,-0.007507,0.035038,0.022953,0.202665,0.863527,1.070607,-0.005260,0.019966,0.000881,1.327751,0.113474,1.010971,-0.006564,0.030635,0.020069,0.177197,0.880677,1.061734,-0.004599,0.017457,0.000770,1.352422,0.097222,1.009400,-0.005624,0.026247,0.017195,0.151818,0.897767,1.052892,-0.003941,0.014957,0.000660,1613264283104
1.262934,0.155725,1.018039,-0.005084,0.039103,0.029004,0.242235,0.836367,1.086523,0.002960,0.000269,0.007020,1.286912,0.139974,1.016214,-0.004570,0.035148,0.026070,0.217734,0.852918,1.077771,0.002660,0.000241,0.006310,1.310784,0.124293,1.014398,-0.004058,0.031211,0.023150,0.193341,0.869396,1.069059,0.002362,0.000214,0.005603,1.334562,0.108674,1.012588,-0.003548,0.027289,0.020241,0.169045,0.885808,1.060381,0.002065,0.000187,0.004899,1.358257,0.093109,1.010785,-0.003040,0.023380,0.017342,0.144834,0.902163,1.051733,0.001770,0.000161,0.004197,1613264283167
1.274181,0.148299,1.019999,0.004657,0.043254,0.024068,0.230354,0.844070,1.084597,0.028044,0.001648,0.006162,1.297022,0.133299,1.017976,0.004186,0.038879,0.021633,0.207055,0.859842,1.076040,0.025208,0.001481,0.005539,1.319762,0.118366,1.015962,0.003717,0.034523,0.019210,0.183859,0.875544,1.067522,0.022384,0.001315,0.004918,1.342411,0.103491,1.013956,0.003250,0.030185,0.016796,0.160754,0.891183,1.059037,0.019571,0.001150,0.004300,1.364981,0.088669,1.011958,0.002784,0.025862,0.014390,0.137730,0.906769,1.050581,0.016768,0.000985,0.003684,1613264283235
1.284252,0.141304,1.021485,-0.000555,0.032583,-0.018557,0.220760,0.851710,1.083542,0.018022,0.015467,0.010053,1.306074,0.127012,1.019312,-0.000499,0.029288,-0.016680,0.198431,0.866709,1.075092,0.016199,0.013903,0.009036,1.327800,0.112783,1.017148,-0.000443,0.026007,-0.014811,0.176201,0.881642,1.066679,0.014384,0.012345,0.008024,1.349439,0.098610,1.014993,-0.000388,0.022739,-0.012950,0.154059,0.896515,1.058300,0.012577,0.010794,0.007015,1.371003,0.084487,1.012846,-0.000332,0.019482,-0.011095,0.131994,0.911337,1.049950,0.010775,0.009248,0.006011,1613264283322
1.296187,0.133072,1.023249,-0.008932,0.049531,0.030455,0.205908,0.863116,1.081766,-0.007945,0.004262,0.000528,1.316802,0.119612,1.020897,-0.008028,0.044521,0.027375,0.185081,0.876961,1.073495,-0.007142,0.003831,0.000474,1.337326,0.106212,1.018556,-0.007129,0.039533,0.024308,0.164346,0.890745,1.065262,-0.006342,0.003402,0.000421,1.357768,0.092865,1.016224,-0.006233,0.034565,0.021253,0.143694,0.904475,1.057061,-0.005545,0.002975,0.000368,1.378139,0.079565,1.013901,-0.005340,0.029615,0.018209,0.123113,0.918156,1.048888,-0.004751,0.002549,0.000316,1613264283379
1.304056,0.126725,1.024455,-0.006552,0.047236,0.033279,0.196990,0.868375,1.080453,0.029008,0.006388,0.004800,1.323875,0.113907,1.021981,-0.005890,0.042458,0.029913,0.177065,0.881688,1.072316,0.026074,0.005742,0.004314,1.343606,0.101146,1.019519,-0.005230,0.037701,0.026562,0.157229,0.894943,1.064214,0.023153,0.005099,0.003831,1.363259,0.088436,1.017066,-0.004573,0.032964,0.023224,0.137471,0.908145,1.056145,0.020243,0.004458,0.003350,1.382844,0.075770,1.014622,-0.003918,0.028242,0.019898,0.117782,0.921300,1.048103,0.017344,0.003819,0.002870,1613264283469
1.313933,0.118949,1.025696,0.001269,0.046511,0.031008,0.185478,0.877350,1.079662,0.015286,0.009885,0.004527,1.332753,0.106918,1.023097,0.001141,0.041807,0.027872,0.166717,0.889755,1.071604,0.013740,0.008885,0.004069,1.351490,0.094940,1.020509,0.001013,0.037123,0.024749,0.148040,0.902106,1.063583,0.012201,0.007890,0.003613,1.370152,0.083009,1.017932,0.000886,0.032458,0.021639,0.129437,0.914408,1.055593,0.010667,0.006898,0.003159,1.388749,0.071120,1.015364,0.000759,0.027809,0.018540,0.110898,0.926667,1.047630,0.009140,0.005910,0.002707,1613264283555
1.323571,0.110776,1.027025,-0.003534,0.029008,0.029174,0.174215,0.886338,1.078766,0.013301,0.031110,0.004732,1.341416,0.099572,1.024292,-0.003176,0.026074,0.026223,0.156594,0.897835,1.070799,0.011956,0.027964,0.004254,1.359182,0.088417,1.021570,-0.002821,0.023153,0.023286,0.139051,0.909280,1.062867,0.010616,0.024831,0.003777,1.376878,0.077306,1.018860,-0.002466,0.020244,0.020359,0.121577,0.920680,1.054967,0.009282,0.021711,0.003302,1.394512,0.066234,1.016158,-0.002113,0.017344,0.017443,0.104164,0.932041,1.047094,0.007953,0.018601,0.002829,1613264283602
1.329328,0.106952,1.027540,-0.003608,0.039664,0.026616,0.167299,0.891207,1.077664,0.014509,0.015458,0.005039,1.346591,0.096134,1.024755,-0.003243,0.035652,0.023924,0.150377,0.902211,1.069809,0.013041,0.013894,0.004529,1.363778,0.085364,1.021982,-0.002880,0.031658,0.021244,0.133530,0.913167,1.061988,0.011580,0.012338,0.004022,1.380896,0.074637,1.019219,-0.002518,0.027680,0.018574,0.116750,0.924078,1.054198,0.010125,0.010787,0.003516,1.397954,0.063947,1.016467,-0.002157,0.023715,0.015914,0.100029,0.934952,1.046436,0.008675,0.009242,0.003013,1613264283696
1.339145,0.098946,1.029128,-0.003004,0.041494,0.030722,0.155459,0.899533,1.075118,0.030310,0.020492,0.009125,1.355415,0.088938,1.026182,-0.002700,0.037297,0.027614,0.139735,0.909695,1.067520,0.027244,0.018419,0.008202,1.371613,0.078974,1.023249,-0.002398,0.033119,0.024521,0.124081,0.919812,1.059955,0.024192,0.016356,0.007283,1.387746,0.069050,1.020327,-0.002096,0.028957,0.021439,0.108488,0.929888,1.052421,0.021152,0.014300,0.006368,1.403824,0.059160,1.017416,-0.001796,0.024810,0.018369,0.092950,0.939930,1.044913,0.018122,0.012252,0.005456,1613264283751
1.343167,0.096879,1.028989,-0.010845,0.018884,0.011537,0.149590,0.904560,1.074432,0.005572,0.016243,0.003162,1.359030,0.087080,1.026057,-0.009748,0.016974,0.010370,0.134459,0.914213,1.066904,0.005009,0.014600,0.002842,1.374823,0.077324,1.023138,-0.008656,0.015072,0.009209,0.119396,0.923824,1.059408,0.004448,0.012964,0.002524,1.390553,0.067607,1.020230,-0.007568,0.013178,0.008051,0.104392,0.933397,1.051943,0.003889,0.011335,0.002207,1.406229,0.057924,1.017333,-0.006484,0.011291,0.006898,0.089441,0.942936,1.044503,0.003332,0.009712,0.001890,1613264283830
1.350165,0.090738,1.030361,-0.004743,0.028396,0.022931,0.141475,0.910893,1.073756,0.008109,0.027032,0.004501,1.365320,0.081560,1.027290,-0.004264,0.025524,0.020612,0.127165,0.919906,1.066296,0.007289,0.024298,0.004046,1.380408,0.072423,1.024233,-0.003786,0.022664,0.018303,0.112919,0.928879,1.058869,0.006473,0.021576,0.003593,1.395437,0.063322,1.021187,-0.003310,0.019816,0.016003,0.098729,0.937816,1.051471,0.005659,0.018864,0.003141,1.410413,0.054253,1.018153,-0.002836,0.016978,0.013711,0.084588,0.946722,1.044099,0.004849,0.016162,0.002691,1613264283882
1.355087,0.087672,1.030880,-0.014363,0.048613,0.025209,0.135882,0.914717,1.073293,0.008048,0.010736,0.001211,1.369745,0.078805,1.027757,-0.012910,0.043696,0.022659,0.122138,0.923343,1.065880,0.007234,0.009650,0.001088,1.384337,0.069976,1.024647,-0.011464,0.038801,0.020120,0.108455,0.931931,1.058500,0.006423,0.008569,0.000966,1.398872,0.061183,1.021550,-0.010023,0.033925,0.017592,0.094826,0.940485,1.051148,0.005616,0.007492,0.000845,1.413356,0.052420,1.018463,-0.008588,0.029066,0.015072,0.081244,0.949009,1.043823,0.004812,0.006419,0.000724,1613264283936
1.358630,0.084283,1.031445,-0.005855,0.022105,0.018565,0.129879,0.919564,1.072598,-0.000587,0.002347,-0.001021,1.372929,0.075758,1.028264,-0.005262,0.019869,0.016687,0.116742,0.927699,1.065255,-0.000528,0.002109,-0.000918,1.387165,0.067271,1.025098,-0.004673,0.017643,0.014817,0.103664,0.935799,1.057945,-0.000469,0.001873,-0.000815,1.401344,0.058817,1.021944,-0.004086,0.015426,0.012955,0.090637,0.943867,1.050663,-0.000410,0.001638,-0.000713,1.415474,0.050393,1.018801,-0.003501,0.013216,0.011100,0.077655,0.951907,1.043407,-0.000351,0.001403,-0.000611,1613264283991
1.363314,0.080842,1.032080,-0.002364,0.038112,0.024879,0.126245,0.922450,1.072110,0.015301,0.025811,0.007281,1.377139,0.072665,1.028835,-0.002125,0.034257,0.022363,0.113475,0.930294,1.064816,0.013753,0.023200,0.006544,1.390903,0.064524,1.025605,-0.001887,0.030419,0.019857,0.100763,0.938103,1.057555,0.012213,0.020601,0.005811,1.404613,0.056416,1.022387,-0.001650,0.026596,0.017362,0.088101,0.945881,1.050323,0.010678,0.018012,0.005081,1.418275,0.048336,1.019181,-0.001414,0.022787,0.014875,0.075483,0.953632,1.043115,0.009149,0.015432,0.004353,1613264284084
1.369978,0.075706,1.032928,-0.001021,0.030673,0.024312,0.117201,0.929175,1.071681,0.015771,0.009750,0.006553,1.383129,0.068049,1.029597,-0.000918,0.027571,0.021853,0.105347,0.936339,1.064430,0.014176,0.008763,0.005890,1.396222,0.060425,1.026281,-0.000815,0.024482,0.019405,0.093545,0.943471,1.057212,0.012588,0.007782,0.005230,1.409263,0.052832,1.022979,-0.000713,0.021406,0.016966,0.081790,0.950575,1.050023,0.011006,0.006804,0.004573,1.422259,0.045265,1.019688,-0.000611,0.018340,0.014536,0.070075,0.957653,1.042858,0.009430,0.005829,0.003918,1613264284148
1.377366,0.072270,1.033797,-0.001242,0.073217,0.031183,0.112504,0.933148,1.071792,0.005985,0.013207,0.005104,1.389770,0.064960,1.030378,-0.001116,0.065811,0.028029,0.101125,0.939910,1.064530,0.005380,0.011871,0.004588,1.402119,0.057683,1.026975,-0.000991,0.058438,0.024889,0.089796,0.946642,1.057301,0.004777,0.010541,0.004074,1.414419,0.050434,1.023585,-0.000866,0.051095,0.021761,0.078512,0.953347,1.050100,0.004177,0.009216,0.003562,1.426676,0.043211,1.020207,-0.000742,0.043777,0.018645,0.067267,0.960029,1.042925,0.003578,0.007896,0.003052,1613264284202
1.377578,0.070300,1.033576,-0.005793,0.034199,0.021161,0.108375,0.935950,1.071716,0.013312,0.004791,0.004568,1.389960,0.063189,1.030180,-0.005207,0.030740,0.019020,0.097413,0.942428,1.064462,0.011966,0.004306,0.004106,1.402288,0.056110,1.026799,-0.004624,0.027296,0.016890,0.086500,0.948878,1.057241,0.010625,0.003824,0.003646,1.414567,0.049059,1.023431,-0.004043,0.023866,0.014767,0.075630,0.955302,1.050048,0.009290,0.003343,0.003188,1.426803,0.042033,1.020075,-0.003464,0.020448,0.012652,0.064798,0.961704,1.042880,0.007960,0.002864,0.002731,1613264284257
1.381180,0.067339,1.034121,0.002139,0.029799,0.018245,0.103801,0.939060,1.070964,0.020111,-0.004850,0.007988,1.393198,0.060528,1.030669,0.001922,0.026785,0.016400,0.093302,0.945224,1.063787,0.018077,-0.004359,0.007180,1.405163,0.053747,1.027233,0.001707,0.023784,0.014562,0.082849,0.951361,1.056641,0.016052,-0.003871,0.006376,1.417080,0.046993,1.023811,0.001492,0.020796,0.012732,0.072438,0.957473,1.049523,0.014035,-0.003385,0.005575,1.428957,0.040262,1.020401,0.001279,0.017817,0.010909,0.062063,0.963564,1.042430,0.012025,-0.002900,0.004776,1613264284311
1.385350,0.065117,1.034441,-0.007133,0.053578,0.025205,0.101800,0.942077,1.070016,0.011244,0.031323,0.010357,1.396947,0.058531,1.030957,-0.006411,0.048159,0.022656,0.091503,0.947936,1.062934,0.010107,0.028155,0.009309,1.408492,0.051974,1.027489,-0.005693,0.042764,0.020118,0.081252,0.953769,1.055884,0.008975,0.025001,0.008267,1.419991,0.045442,1.024035,-0.004977,0.037390,0.017590,0.071041,0.959578,1.048861,0.007847,0.021859,0.007228,1.431450,0.038934,1.020592,-0.004265,0.032035,0.015070,0.060867,0.965368,1.041863,0.006723,0.018728,0.006193,1613264284404
1.389927,0.061391,1.034958,-0.005935,0.034508,0.019912,0.094559,0.946836,1.068228,0.005495,-0.003663,0.001969,1.401061,0.055182,1.031422,-0.005335,0.031017,0.017898,0.084994,0.952214,1.061327,0.004939,-0.003293,0.001770,1.412145,0.049000,1.027902,-0.004737,0.027543,0.015893,0.075472,0.957567,1.054457,0.004386,-0.002924,0.001572,1.423185,0.042842,1.024396,-0.004142,0.024081,0.013895,0.065988,0.962899,1.047613,0.003835,-0.002556,0.001374,1.434187,0.036706,1.020902,-0.003549,0.020632,0.011905,0.056537,0.968213,1.040794,0.003286,-0.002190,0.001177,1613264284452
1.393369,0.058993,1.035460,-0.008898,0.047531,0.024634,0.091998,0.949803,1.067229,-0.005496,0.007456,-0.000983,1.404154,0.053026,1.031874,-0.007998,0.042723,0.022142,0.082693,0.954880,1.060429,-0.004940,0.006702,-0.000884,1.414892,0.047086,1.028303,-0.007102,0.037937,0.019662,0.073429,0.959935,1.053659,-0.004386,0.005951,-0.000785,1.425587,0.041169,1.024746,-0.006210,0.033170,0.017191,0.064202,0.964970,1.046916,-0.003835,0.005203,-0.000686,1.436245,0.035272,1.021202,-0.005320,0.028419,0.014729,0.055006,0.969987,1.040197,-0.003286,0.004458,-0.000588,1613264284505
