-0.195961,1.064232,0.172178,-0.026981,0.004630,0.044344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362672
-0.195957,1.064231,0.172181,-0.027217,0.004217,0.044111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362681
-0.195971,1.064236,0.172158,-0.027346,0.003425,0.044361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362694
-0.195918,1.064232,0.172197,-0.026918,0.005570,0.044047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362703
-0.195972,1.064186,0.172155,-0.025858,0.003966,0.045113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362710
-0.196317,1.064330,0.171921,-0.025590,-0.008751,0.042574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362718
-0.196310,1.064342,0.171938,-0.024974,-0.007981,0.042126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362728
-0.195937,1.064234,0.172183,-0.026671,0.005201,0.044836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362738
-0.196011,1.064249,0.172112,-0.027251,0.002337,0.044194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362752
-0.196034,1.064166,0.172129,-0.024969,0.002223,0.044933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362761
-0.196036,1.064262,0.172103,-0.026650,0.002261,0.044938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362772
-0.196354,1.064403,0.171883,-0.026748,-0.009682,0.041951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362782
-0.196384,1.064349,0.171870,-0.025207,-0.010682,0.042431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362792
-0.196365,1.064334,0.171877,-0.024865,-0.010659,0.042809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362805
-0.196021,1.064156,0.172131,-0.024224,0.002309,0.045501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362811
-0.196036,1.064227,0.172112,-0.026793,0.002148,0.044925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362822
-0.196348,1.064275,0.171906,-0.023375,-0.009698,0.042561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362833
-0.196281,1.064357,0.171877,-0.025324,-0.008569,0.041992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362841
-0.196394,1.064465,0.171806,-0.027257,-0.011198,0.041441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362852
-0.196505,1.064463,0.171762,-0.026461,-0.014298,0.041543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362863
-0.196149,1.064245,0.172001,-0.024196,-0.001680,0.043782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362869
-0.196510,1.064414,0.171735,-0.024558,-0.015121,0.041506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362878
-0.196430,1.064497,0.171774,-0.028281,-0.012333,0.041766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362888
-0.196474,1.064478,0.171812,-0.027405,-0.013854,0.041194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362898
-0.196320,1.064451,0.171796,-0.026967,-0.010934,0.041082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362908
-0.196204,1.064213,0.172052,-0.024680,-0.002833,0.043916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362918
-0.195971,1.064306,0.172103,-0.028378,0.003479,0.043591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362928
-0.196304,1.064498,0.171877,-0.027947,-0.008703,0.041187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362938
-0.196367,1.064556,0.171798,-0.029644,-0.011361,0.040844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362948
-0.196006,1.064437,0.172009,-0.029726,0.002593,0.043744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362958
-0.196042,1.064300,0.172092,-0.027371,0.001570,0.043472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362966
-0.196366,1.064435,0.171841,-0.026719,-0.011159,0.041247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362976
-0.195944,1.064318,0.172102,-0.028541,0.004002,0.044011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362987
-0.196002,1.064194,0.172153,-0.026341,0.002340,0.044540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362996
-0.196011,1.064249,0.172164,-0.026983,0.003328,0.045161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363006
-0.196395,1.064348,0.171915,-0.026066,-0.010691,0.042035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363016
-0.195991,1.064212,0.172164,-0.026177,0.003754,0.044617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363026
-0.195873,1.064267,0.172128,-0.027256,0.006096,0.044787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363036
-0.196042,1.064228,0.172104,-0.025709,0.001349,0.044052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363047
-0.196373,1.064373,0.171860,-0.025570,-0.011130,0.041732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363057
-0.195926,1.064186,0.172142,-0.025504,0.004874,0.044560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363071
-0.196053,1.064163,0.172128,-0.024722,0.001747,0.045189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363078
-0.196351,1.064397,0.171887,-0.026563,-0.009639,0.042359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363086
-0.196344,1.064355,0.171938,-0.026446,-0.009355,0.041875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363097
-0.195980,1.064247,0.172199,-0.026979,0.004609,0.044726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363106
-0.196000,1.064236,0.172151,-0.026942,0.003691,0.045251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363117
-0.196324,1.064332,0.171903,-0.025386,-0.009459,0.042640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363127
-0.196359,1.064465,0.171793,-0.026720,-0.011362,0.041075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363136
-0.196317,1.064416,0.171812,-0.026456,-0.009538,0.042269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363146
-0.196039,1.064337,0.172085,-0.028337,0.001718,0.044001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363156
-0.195930,1.064249,0.172181,-0.027106,0.005091,0.044907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363170
-0.195982,1.064211,0.172168,-0.026295,0.003221,0.044238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363177
-0.196363,1.064341,0.171927,-0.026193,-0.010088,0.042508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363186
-0.195961,1.064173,0.172188,-0.025046,0.004140,0.044899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363199
-0.196254,1.064372,0.171939,-0.025699,-0.007083,0.042779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363206
-0.196179,1.064404,0.171826,-0.026719,-0.007345,0.041700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363216
-0.195933,1.064337,0.172042,-0.028036,0.003405,0.043924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363226
-0.196337,1.064491,0.171846,-0.027310,-0.010065,0.041206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363237
-0.195998,1.064299,0.172110,-0.027002,0.002575,0.044356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363247
-0.196040,1.064286,0.172077,-0.027862,0.002151,0.044865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363256
-0.195804,1.064244,0.172180,-0.027162,0.008097,0.044016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363267
-0.196012,1.064185,0.172158,-0.025120,0.002364,0.044639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363277
-0.195887,1.064201,0.172161,-0.026306,0.005323,0.044572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363289
-0.195952,1.064204,0.172184,-0.026081,0.004804,0.045131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363296
-0.195963,1.064245,0.172168,-0.027035,0.004412,0.044706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363307
-0.196305,1.064408,0.171842,-0.026083,-0.009946,0.041953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363320
-0.196148,1.064250,0.171983,-0.024435,-0.002449,0.044380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363327
-0.196032,1.064307,0.172099,-0.027398,0.002399,0.045042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363337
-0.196352,1.064450,0.171850,-0.026538,-0.009578,0.041375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363346
-0.195987,1.064204,0.172158,-0.026293,0.003726,0.044747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363356
-0.196352,1.064389,0.171919,-0.026650,-0.009179,0.042688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363367
-0.195967,1.064218,0.172160,-0.026645,0.003351,0.044492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363376
-0.196056,1.064258,0.172155,-0.027500,0.002005,0.044707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363388
-0.196019,1.064159,0.172151,-0.025066,0.002833,0.045393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363396
-0.196080,1.064217,0.172143,-0.025547,0.001290,0.044719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363406
-0.195961,1.064368,0.172058,-0.028550,0.002905,0.043496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363417
-0.196383,1.064379,0.171861,-0.026227,-0.010722,0.042399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363426
-0.196050,1.064199,0.172152,-0.025642,0.002263,0.045109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363438
-0.195935,1.064231,0.172179,-0.026385,0.004876,0.045208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363446
-0.196035,1.064227,0.172172,-0.027161,0.002396,0.044597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363456
-0.196306,1.064372,0.171925,-0.026526,-0.008321,0.042109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363467
-0.196006,1.064239,0.172184,-0.026586,0.003331,0.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363477
-0.195890,1.064240,0.172157,-0.026910,0.005806,0.044644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363488
-0.196003,1.064247,0.172153,-0.027140,0.003661,0.045180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363497
-0.196018,1.064311,0.172119,-0.027970,0.002964,0.044488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363506
-0.196063,1.064329,0.172036,-0.026668,0.000302,0.044015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363516
-0.196033,1.064377,0.172062,-0.029281,0.001567,0.043397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363528
-0.195949,1.064191,0.172156,-0.025284,0.003984,0.044434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363536
-0.195958,1.064225,0.172168,-0.026529,0.004279,0.044732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363547
-0.196376,1.064322,0.171910,-0.025764,-0.010320,0.042798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363556
-0.195965,1.064234,0.172165,-0.026729,0.004169,0.044663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363569
-0.196007,1.064227,0.172187,-0.026110,0.003034,0.045004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363582
-0.195938,1.064300,0.172121,-0.027453,0.003833,0.044257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363591
-0.195973,1.064256,0.172113,-0.026226,0.002989,0.043566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363597
-0.195969,1.064323,0.172110,-0.027833,0.003341,0.044890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363609
-0.196168,1.064417,0.171842,-0.026498,-0.006880,0.041346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363616
-0.195964,1.064196,0.172175,-0.026178,0.004336,0.045164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363627
-0.196004,1.064228,0.172180,-0.026389,0.003727,0.045258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363637
-0.195969,1.064187,0.172209,-0.025467,0.004253,0.045343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363646
-0.195928,1.064182,0.172171,-0.026249,0.004368,0.044606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363659
-0.195995,1.064237,0.172163,-0.026662,0.003496,0.045054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363666
-0.195899,1.064235,0.172170,-0.026391,0.005494,0.044789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363676
-0.196014,1.064346,0.172051,-0.027753,0.001482,0.044410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363686
-0.196423,1.064469,0.171797,-0.028125,-0.012466,0.041227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363696
-0.196350,1.064420,0.171862,-0.027091,-0.010796,0.041839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363706
-0.195872,1.064238,0.172164,-0.026831,0.006284,0.044361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363716
-0.195930,1.064178,0.172151,-0.025872,0.004493,0.045375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363727
-0.196293,1.064370,0.171930,-0.026407,-0.007979,0.042376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363737
-0.196329,1.064358,0.171938,-0.025609,-0.008751,0.043051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363746
-0.195909,1.064218,0.172158,-0.026476,0.005019,0.044860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363757
-0.196308,1.064431,0.171869,-0.027358,-0.009747,0.041489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363767
-0.196188,1.064378,0.171926,-0.025274,-0.006783,0.041393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363776
-0.196166,1.064455,0.171840,-0.027394,-0.006809,0.041743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363789
-0.196030,1.064347,0.172050,-0.028142,0.001398,0.043730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363797
-0.196400,1.064400,0.171891,-0.026295,-0.011095,0.042478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363806
-0.196009,1.064268,0.172139,-0.027148,0.002531,0.044525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363816
-0.196028,1.064207,0.172166,-0.026605,0.002385,0.044861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363826
-0.196010,1.064218,0.172183,-0.026533,0.002940,0.044646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363836
-0.195989,1.064243,0.172177,-0.026686,0.003906,0.045040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363846
-0.195940,1.064281,0.172122,-0.026983,0.004397,0.044509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363856
-0.196268,1.064394,0.171873,-0.026094,-0.008855,0.041945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363867
-0.195951,1.064287,0.172107,-0.026342,0.003000,0.044621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363876
-0.195987,1.064332,0.172087,-0.028030,0.002800,0.043775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363886
-0.195927,1.064279,0.172132,-0.026730,0.004212,0.043852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363897
-0.195981,1.064227,0.172159,-0.026695,0.003706,0.044973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363906
-0.196053,1.064244,0.172166,-0.026765,0.002651,0.045842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363917
-0.195976,1.064205,0.172167,-0.026264,0.003451,0.044365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363927
-0.196010,1.064189,0.172195,-0.025819,0.003043,0.045396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363938
-0.196000,1.064231,0.172176,-0.026598,0.003083,0.045665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363946
-0.196004,1.064196,0.172147,-0.025718,0.002956,0.045053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363956
-0.195978,1.064307,0.172086,-0.027614,0.002973,0.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363966
-0.195985,1.064265,0.172087,-0.026307,0.002618,0.044976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363978
-0.196239,1.064428,0.171872,-0.026712,-0.008416,0.042501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275363989
-0.195926,1.064275,0.172133,-0.027406,0.004046,0.043941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364000
-0.195982,1.064221,0.172173,-0.026242,0.003615,0.044657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364006
-0.195920,1.064257,0.172178,-0.027344,0.005426,0.044431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364018
-0.195911,1.064228,0.172161,-0.026589,0.004982,0.044735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364026
-0.195942,1.064202,0.172181,-0.026246,0.004227,0.044688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364038
-0.196000,1.064277,0.172174,-0.026604,0.002754,0.044626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364046
-0.195934,1.064299,0.172122,-0.027429,0.003885,0.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364056
-0.195980,1.064243,0.172034,-0.025688,0.001994,0.044624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364068
-0.195916,1.064305,0.172119,-0.026915,0.004900,0.044358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364076
-0.196025,1.064301,0.172093,-0.027117,0.001920,0.044528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364086
-0.196316,1.064420,0.171880,-0.027160,-0.009910,0.041545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364096
-0.196353,1.064366,0.171927,-0.026468,-0.009912,0.042220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364107
-0.195985,1.064236,0.172188,-0.026648,0.003101,0.044396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364116
-0.195919,1.064228,0.172152,-0.026724,0.004708,0.044807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364126
-0.195875,1.064204,0.172189,-0.025849,0.006007,0.045137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364137
-0.195948,1.064337,0.172074,-0.028031,0.002982,0.044055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275364146
