-0.206629,1.065286,0.172956,-0.028040,-0.024958,0.023894,0.550803,0.336565,0.180348,-0.018639,0.022235,0.052725,1613264509081
-0.206629,1.065286,0.172956,-0.028040,-0.024958,0.023894,0.550842,0.336556,0.180349,-0.018521,0.022789,0.051802,1613264509081
-0.206552,1.065255,0.172994,-0.028541,-0.022552,0.025888,0.550842,0.336556,0.180349,-0.018521,0.022789,0.051802,1613264509091
-0.206552,1.065255,0.172994,-0.028541,-0.022552,0.025888,0.550751,0.336468,0.180410,-0.018245,0.020734,0.051840,1613264509091
-0.206687,1.065228,0.172998,-0.027628,-0.025297,0.025229,0.550751,0.336468,0.180410,-0.018245,0.020734,0.051840,1613264509099
-0.206687,1.065228,0.172998,-0.027628,-0.025297,0.025229,0.550729,0.336476,0.180417,-0.018890,0.020669,0.051956,1613264509099
-0.206613,1.065226,0.173026,-0.027741,-0.023757,0.024821,0.550729,0.336476,0.180417,-0.018890,0.020669,0.051956,1613264509109
-0.206613,1.065226,0.173026,-0.027741,-0.023757,0.024821,0.550879,0.336447,0.180452,-0.018335,0.024807,0.052921,1613264509109
-0.206582,1.065147,0.173095,-0.026325,-0.022297,0.026429,0.550879,0.336447,0.180452,-0.018335,0.024807,0.052921,1613264509125
-0.206582,1.065147,0.173095,-0.026325,-0.022297,0.026429,0.550640,0.336424,0.180471,-0.018460,0.017947,0.051115,1613264509125
-0.206663,1.065152,0.173065,-0.025644,-0.025041,0.024825,0.550640,0.336424,0.180471,-0.018460,0.017947,0.051115,1613264509131
-0.206663,1.065152,0.173065,-0.025644,-0.025041,0.024825,0.550878,0.336459,0.180451,-0.017330,0.024658,0.052848,1613264509131
-0.206661,1.065242,0.172985,-0.027624,-0.025230,0.024449,0.550878,0.336459,0.180451,-0.017330,0.024658,0.052848,1613264509142
-0.206661,1.065242,0.172985,-0.027624,-0.025230,0.024449,0.550820,0.336425,0.180445,-0.017522,0.022956,0.053054,1613264509142
-0.206623,1.065231,0.172995,-0.026830,-0.024379,0.025085,0.550820,0.336425,0.180445,-0.017522,0.022956,0.053054,1613264509149
-0.206623,1.065231,0.172995,-0.026830,-0.024379,0.025085,0.550822,0.336501,0.180374,-0.017278,0.022533,0.052524,1613264509149
-0.206563,1.065296,0.172975,-0.028668,-0.022883,0.025477,0.550822,0.336501,0.180374,-0.017278,0.022533,0.052524,1613264509159
-0.206563,1.065296,0.172975,-0.028668,-0.022883,0.025477,0.550872,0.336533,0.180388,-0.018607,0.023632,0.052359,1613264509159
-0.206620,1.065294,0.172971,-0.028690,-0.024341,0.024170,0.550872,0.336533,0.180388,-0.018607,0.023632,0.052359,1613264509169
-0.206620,1.065294,0.172971,-0.028690,-0.024341,0.024170,0.550852,0.336512,0.180370,-0.018215,0.023251,0.052922,1613264509169
-0.206614,1.065239,0.172974,-0.026737,-0.024451,0.024925,0.550852,0.336512,0.180370,-0.018215,0.023251,0.052922,1613264509179
-0.206614,1.065239,0.172974,-0.026737,-0.024451,0.024925,0.550760,0.336468,0.180391,-0.018174,0.021037,0.052289,1613264509179
-0.206604,1.065277,0.172990,-0.028513,-0.024665,0.024877,0.550760,0.336468,0.180391,-0.018174,0.021037,0.052289,1613264509190
-0.206604,1.065277,0.172990,-0.028513,-0.024665,0.024877,0.550801,0.336487,0.180430,-0.018810,0.022604,0.052861,1613264509190
-0.206543,1.065188,0.173056,-0.027526,-0.022512,0.025834,0.550801,0.336487,0.180430,-0.018810,0.022604,0.052861,1613264509200
-0.206543,1.065188,0.173056,-0.027526,-0.022512,0.025834,0.550862,0.336474,0.180448,-0.018356,0.023660,0.051885,1613264509200
-0.206612,1.065146,0.173033,-0.026106,-0.023392,0.025309,0.550862,0.336474,0.180448,-0.018356,0.023660,0.051885,1613264509209
-0.206612,1.065146,0.173033,-0.026106,-0.023392,0.025309,0.550712,0.336510,0.180420,-0.019244,0.020059,0.051391,1613264509209
-0.206649,1.065207,0.173043,-0.028120,-0.024731,0.026408,0.550712,0.336510,0.180420,-0.019244,0.020059,0.051391,1613264509220
-0.206649,1.065207,0.173043,-0.028120,-0.024731,0.026408,0.550803,0.336492,0.180426,-0.018586,0.022553,0.051624,1613264509220
-0.206643,1.065254,0.173012,-0.027417,-0.024988,0.025135,0.550803,0.336492,0.180426,-0.018586,0.022553,0.051624,1613264509229
-0.206643,1.065254,0.173012,-0.027417,-0.024988,0.025135,0.550907,0.336442,0.180455,-0.017965,0.025070,0.052767,1613264509229
-0.206527,1.065259,0.172985,-0.028636,-0.021974,0.025791,0.550907,0.336442,0.180455,-0.017965,0.025070,0.052767,1613264509240
-0.206527,1.065259,0.172985,-0.028636,-0.021974,0.025791,0.550836,0.336474,0.180411,-0.017315,0.022641,0.051826,1613264509240
-0.206589,1.065297,0.172949,-0.029112,-0.023863,0.024621,0.550836,0.336474,0.180411,-0.017315,0.022641,0.051826,1613264509249
-0.206589,1.065297,0.172949,-0.029112,-0.023863,0.024621,0.550793,0.336584,0.180327,-0.019570,0.022320,0.052896,1613264509249
-0.206572,1.065286,0.172994,-0.027673,-0.022740,0.025111,0.550793,0.336584,0.180327,-0.019570,0.022320,0.052896,1613264509259
-0.206572,1.065286,0.172994,-0.027673,-0.022740,0.025111,0.550856,0.336638,0.180331,-0.019297,0.023264,0.051433,1613264509259
-0.206658,1.065212,0.172987,-0.026423,-0.025266,0.024427,0.550856,0.336638,0.180331,-0.019297,0.023264,0.051433,1613264509269
-0.206658,1.065212,0.172987,-0.026423,-0.025266,0.024427,0.550796,0.336491,0.180426,-0.017080,0.021767,0.051163,1613264509269
-0.206620,1.065252,0.173002,-0.027538,-0.024152,0.024787,0.550796,0.336491,0.180426,-0.017080,0.021767,0.051163,1613264509280
-0.206620,1.065252,0.173002,-0.027538,-0.024152,0.024787,0.550821,0.336504,0.180420,-0.018188,0.022972,0.052623,1613264509280
-0.206754,1.065228,0.173026,-0.026436,-0.027233,0.025060,0.550821,0.336504,0.180420,-0.018188,0.022972,0.052623,1613264509290
-0.206754,1.065228,0.173026,-0.026436,-0.027233,0.025060,0.550832,0.336478,0.180454,-0.018223,0.023046,0.052514,1613264509290
-0.206666,1.065216,0.173031,-0.027165,-0.025233,0.024607,0.550832,0.336478,0.180454,-0.018223,0.023046,0.052514,1613264509303
-0.206666,1.065216,0.173031,-0.027165,-0.025233,0.024607,0.550786,0.336505,0.180420,-0.019582,0.022162,0.052413,1613264509303
-0.206644,1.065259,0.172990,-0.027939,-0.024669,0.024154,0.550786,0.336505,0.180420,-0.019582,0.022162,0.052413,1613264509309
-0.206644,1.065259,0.172990,-0.027939,-0.024669,0.024154,0.550757,0.336461,0.180428,-0.017653,0.021555,0.052261,1613264509309
-0.206653,1.065224,0.173030,-0.027613,-0.024508,0.026196,0.550757,0.336461,0.180428,-0.017653,0.021555,0.052261,1613264509320
-0.206653,1.065224,0.173030,-0.027613,-0.024508,0.026196,0.550799,0.336496,0.180446,-0.018714,0.022576,0.051798,1613264509320
-0.206576,1.065218,0.173009,-0.027708,-0.022650,0.026208,0.550799,0.336496,0.180446,-0.018714,0.022576,0.051798,1613264509330
-0.206576,1.065218,0.173009,-0.027708,-0.022650,0.026208,0.550766,0.336445,0.180436,-0.017829,0.021030,0.050816,1613264509330
-0.206591,1.065249,0.172999,-0.028100,-0.023501,0.025826,0.550766,0.336445,0.180436,-0.017829,0.021030,0.050816,1613264509343
-0.206591,1.065249,0.172999,-0.028100,-0.023501,0.025826,0.550807,0.336518,0.180386,-0.018610,0.022179,0.052638,1613264509343
-0.206611,1.065257,0.173010,-0.028336,-0.024363,0.024815,0.550807,0.336518,0.180386,-0.018610,0.022179,0.052638,1613264509351
-0.206611,1.065257,0.173010,-0.028336,-0.024363,0.024815,0.550783,0.336571,0.180376,-0.019046,0.021334,0.052061,1613264509351
-0.206628,1.065265,0.173019,-0.028219,-0.024239,0.025980,0.550783,0.336571,0.180376,-0.019046,0.021334,0.052061,1613264509360
-0.206628,1.065265,0.173019,-0.028219,-0.024239,0.025980,0.550841,0.336531,0.180397,-0.018482,0.022899,0.051538,1613264509360
-0.206619,1.065249,0.172998,-0.027028,-0.023704,0.025093,0.550841,0.336531,0.180397,-0.018482,0.022899,0.051538,1613264509369
-0.206619,1.065249,0.172998,-0.027028,-0.023704,0.025093,0.550794,0.336508,0.180411,-0.018761,0.021607,0.051889,1613264509369
-0.206700,1.065230,0.172996,-0.027236,-0.025497,0.024435,0.550794,0.336508,0.180411,-0.018761,0.021607,0.051889,1613264509380
-0.206700,1.065230,0.172996,-0.027236,-0.025497,0.024435,0.550794,0.336462,0.180421,-0.017807,0.022624,0.052364,1613264509380
-0.206610,1.065206,0.173025,-0.027863,-0.023227,0.026428,0.550794,0.336462,0.180421,-0.017807,0.022624,0.052364,1613264509389
-0.206610,1.065206,0.173025,-0.027863,-0.023227,0.026428,0.550790,0.336464,0.180440,-0.017261,0.022279,0.051911,1613264509389
-0.206585,1.065254,0.172998,-0.028612,-0.023980,0.025045,0.550790,0.336464,0.180440,-0.017261,0.022279,0.051911,1613264509405
-0.206585,1.065254,0.172998,-0.028612,-0.023980,0.025045,0.550716,0.336533,0.180400,-0.019795,0.020416,0.051517,1613264509405
-0.206622,1.065223,0.173020,-0.027980,-0.024290,0.025768,0.550716,0.336533,0.180400,-0.019795,0.020416,0.051517,1613264509410
-0.206622,1.065223,0.173020,-0.027980,-0.024290,0.025768,0.550766,0.336417,0.180441,-0.017432,0.021638,0.051931,1613264509410
-0.206648,1.065210,0.173033,-0.027438,-0.024075,0.026835,0.550766,0.336417,0.180441,-0.017432,0.021638,0.051931,1613264509419
-0.206648,1.065210,0.173033,-0.027438,-0.024075,0.026835,0.550826,0.336460,0.180433,-0.018115,0.022849,0.053014,1613264509419
-0.206699,1.065246,0.173016,-0.028143,-0.026452,0.024944,0.550826,0.336460,0.180433,-0.018115,0.022849,0.053014,1613264509429
-0.206699,1.065246,0.173016,-0.028143,-0.026452,0.024944,0.550758,0.336425,0.180444,-0.017648,0.021153,0.051532,1613264509429
-0.206582,1.065263,0.172989,-0.028967,-0.023460,0.025764,0.550758,0.336425,0.180444,-0.017648,0.021153,0.051532,1613264509439
-0.206582,1.065263,0.172989,-0.028967,-0.023460,0.025764,0.550686,0.336556,0.180385,-0.019502,0.019041,0.050373,1613264509439
-0.206638,1.065287,0.172981,-0.028493,-0.024549,0.024939,0.550686,0.336556,0.180385,-0.019502,0.019041,0.050373,1613264509449
-0.206638,1.065287,0.172981,-0.028493,-0.024549,0.024939,0.550759,0.336457,0.180399,-0.016984,0.021519,0.052723,1613264509449
-0.206732,1.065241,0.173035,-0.028201,-0.026031,0.025743,0.550759,0.336457,0.180399,-0.016984,0.021519,0.052723,1613264509459
-0.206732,1.065241,0.173035,-0.028201,-0.026031,0.025743,0.550690,0.336536,0.180413,-0.018961,0.020026,0.051415,1613264509459
-0.206655,1.065257,0.173017,-0.028753,-0.025433,0.024146,0.550690,0.336536,0.180413,-0.018961,0.020026,0.051415,1613264509469
-0.206655,1.065257,0.173017,-0.028753,-0.025433,0.024146,0.550757,0.336544,0.180430,-0.019410,0.021153,0.050788,1613264509469
-0.206836,1.065230,0.173033,-0.027530,-0.028193,0.024866,0.550757,0.336544,0.180430,-0.019410,0.021153,0.050788,1613264509479
-0.206836,1.065230,0.173033,-0.027530,-0.028193,0.024866,0.550685,0.336382,0.180471,-0.016587,0.019341,0.052029,1613264509479
-0.206691,1.065217,0.173043,-0.027476,-0.024992,0.025969,0.550685,0.336382,0.180471,-0.016587,0.019341,0.052029,1613264509491
-0.206691,1.065217,0.173043,-0.027476,-0.024992,0.025969,0.550818,0.336482,0.180404,-0.017523,0.023267,0.053492,1613264509491
-0.206681,1.065257,0.173006,-0.027400,-0.025697,0.023995,0.550818,0.336482,0.180404,-0.017523,0.023267,0.053492,1613264509500
-0.206681,1.065257,0.173006,-0.027400,-0.025697,0.023995,0.550727,0.336478,0.180415,-0.017232,0.019974,0.051042,1613264509500
-0.206655,1.065255,0.172984,-0.027446,-0.024633,0.025070,0.550727,0.336478,0.180415,-0.017232,0.019974,0.051042,1613264509515
-0.206655,1.065255,0.172984,-0.027446,-0.024633,0.025070,0.550744,0.336401,0.180469,-0.017483,0.020850,0.051336,1613264509515
-0.206659,1.065183,0.173047,-0.026950,-0.023901,0.025604,0.550744,0.336401,0.180469,-0.017483,0.020850,0.051336,1613264509525
-0.206659,1.065183,0.173047,-0.026950,-0.023901,0.025604,0.550775,0.336593,0.180394,-0.020598,0.021934,0.051264,1613264509525
-0.206588,1.065220,0.173010,-0.027779,-0.022562,0.025739,0.550775,0.336593,0.180394,-0.020598,0.021934,0.051264,1613264509534
-0.206588,1.065220,0.173010,-0.027779,-0.022562,0.025739,0.550785,0.336457,0.180450,-0.018154,0.022169,0.051956,1613264509534
-0.206702,1.065235,0.173027,-0.028252,-0.025350,0.026246,0.550785,0.336457,0.180450,-0.018154,0.022169,0.051956,1613264509541
-0.206702,1.065235,0.173027,-0.028252,-0.025350,0.026246,0.550864,0.336424,0.180464,-0.017592,0.024019,0.052727,1613264509541
-0.206598,1.065304,0.172993,-0.029472,-0.023097,0.025410,0.550864,0.336424,0.180464,-0.017592,0.024019,0.052727,1613264509551
-0.206598,1.065304,0.172993,-0.029472,-0.023097,0.025410,0.550761,0.336578,0.180383,-0.019827,0.021365,0.050691,1613264509551
-0.206635,1.065251,0.172987,-0.027076,-0.024608,0.024878,0.550761,0.336578,0.180383,-0.019827,0.021365,0.050691,1613264509560
-0.206635,1.065251,0.172987,-0.027076,-0.024608,0.024878,0.550795,0.336534,0.180403,-0.018802,0.021889,0.051539,1613264509560
-0.206626,1.065278,0.172982,-0.028322,-0.024307,0.025599,0.550795,0.336534,0.180403,-0.018802,0.021889,0.051539,1613264509569
-0.206626,1.065278,0.172982,-0.028322,-0.024307,0.025599,0.550805,0.336487,0.180429,-0.017244,0.021463,0.051351,1613264509569
-0.206619,1.065327,0.172944,-0.028583,-0.024302,0.023953,0.550805,0.336487,0.180429,-0.017244,0.021463,0.051351,1613264509579
-0.206619,1.065327,0.172944,-0.028583,-0.024302,0.023953,0.550774,0.336569,0.180378,-0.019465,0.021450,0.050844,1613264509579
-0.206676,1.065286,0.172973,-0.028502,-0.025680,0.024635,0.550774,0.336569,0.180378,-0.019465,0.021450,0.050844,1613264509589
-0.206676,1.065286,0.172973,-0.028502,-0.025680,0.024635,0.550818,0.336587,0.180379,-0.019547,0.022513,0.050399,1613264509589
-0.206585,1.065286,0.172967,-0.027983,-0.022214,0.025397,0.550818,0.336587,0.180379,-0.019547,0.022513,0.050399,1613264509599
-0.206585,1.065286,0.172967,-0.027983,-0.022214,0.025397,0.550844,0.336461,0.180428,-0.017488,0.023498,0.052784,1613264509599
-0.206682,1.065242,0.172965,-0.027509,-0.025499,0.024218,0.550844,0.336461,0.180428,-0.017488,0.023498,0.052784,1613264509612
-0.206682,1.065242,0.172965,-0.027509,-0.025499,0.024218,0.550832,0.336444,0.180397,-0.017145,0.023311,0.052349,1613264509612
-0.206651,1.065210,0.172977,-0.026936,-0.024330,0.024958,0.550832,0.336444,0.180397,-0.017145,0.023311,0.052349,1613264509619
-0.206651,1.065210,0.172977,-0.026936,-0.024330,0.024958,0.550880,0.336060,0.180532,-0.012449,0.026432,0.058028,1613264509620
-0.206611,1.065296,0.172975,-0.029277,-0.023397,0.025617,0.550880,0.336060,0.180532,-0.012449,0.026432,0.058028,1613264509629
-0.206611,1.065296,0.172975,-0.029277,-0.023397,0.025617,0.550818,0.336473,0.180445,-0.018935,0.023270,0.052270,1613264509629
-0.206616,1.065260,0.172984,-0.029015,-0.023269,0.025656,0.550818,0.336473,0.180445,-0.018935,0.023270,0.052270,1613264509639
-0.206616,1.065260,0.172984,-0.029015,-0.023269,0.025656,0.550870,0.336536,0.180393,-0.019751,0.024083,0.052482,1613264509639
-0.206667,1.065326,0.172941,-0.029740,-0.025667,0.024332,0.550870,0.336536,0.180393,-0.019751,0.024083,0.052482,1613264509649
-0.206667,1.065326,0.172941,-0.029740,-0.025667,0.024332,0.550775,0.336516,0.180402,-0.018823,0.021636,0.051030,1613264509649
-0.206565,1.065337,0.172941,-0.029209,-0.022914,0.024960,0.550775,0.336516,0.180402,-0.018823,0.021636,0.051030,1613264509661
-0.206565,1.065337,0.172941,-0.029209,-0.022914,0.024960,0.550896,0.336555,0.180364,-0.018339,0.024543,0.053140,1613264509661
-0.206613,1.065320,0.172941,-0.028214,-0.024273,0.024263,0.550896,0.336555,0.180364,-0.018339,0.024543,0.053140,1613264509672
-0.206613,1.065320,0.172941,-0.028214,-0.024273,0.024263,0.550972,0.336565,0.180369,-0.018207,0.026673,0.053798,1613264509672
-0.206598,1.065298,0.172952,-0.028323,-0.023650,0.025664,0.550972,0.336565,0.180369,-0.018207,0.026673,0.053798,1613264509681
-0.206598,1.065298,0.172952,-0.028323,-0.023650,0.025664,0.550878,0.336544,0.180361,-0.017767,0.024018,0.052210,1613264509681
-0.206668,1.065296,0.172952,-0.028142,-0.025079,0.024212,0.550878,0.336544,0.180361,-0.017767,0.024018,0.052210,1613264509691
-0.206668,1.065296,0.172952,-0.028142,-0.025079,0.024212,0.550797,0.336627,0.180328,-0.019713,0.022293,0.051739,1613264509691
-0.206756,1.065218,0.173023,-0.027099,-0.026665,0.025038,0.550797,0.336627,0.180328,-0.019713,0.022293,0.051739,1613264509701
-0.206756,1.065218,0.173023,-0.027099,-0.026665,0.025038,0.550884,0.336428,0.180435,-0.017288,0.024807,0.053225,1613264509701
-0.206649,1.065224,0.173016,-0.028600,-0.024590,0.024990,0.550884,0.336428,0.180435,-0.017288,0.024807,0.053225,1613264509711
-0.206649,1.065224,0.173016,-0.028600,-0.024590,0.024990,0.550742,0.336523,0.180422,-0.019246,0.020958,0.051550,1613264509711
-0.206655,1.065216,0.173012,-0.027096,-0.024000,0.025055,0.550742,0.336523,0.180422,-0.019246,0.020958,0.051550,1613264509721
-0.206655,1.065216,0.173012,-0.027096,-0.024000,0.025055,0.550789,0.336535,0.180428,-0.019511,0.022595,0.051782,1613264509721
-0.206686,1.065211,0.173037,-0.026976,-0.024572,0.025824,0.550789,0.336535,0.180428,-0.019511,0.022595,0.051782,1613264509731
-0.206686,1.065211,0.173037,-0.026976,-0.024572,0.025824,0.550826,0.336568,0.180421,-0.019934,0.023586,0.052459,1613264509731
-0.206722,1.065264,0.173015,-0.028848,-0.026049,0.026157,0.550826,0.336568,0.180421,-0.019934,0.023586,0.052459,1613264509741
-0.206722,1.065264,0.173015,-0.028848,-0.026049,0.026157,0.550814,0.336519,0.180431,-0.018627,0.023168,0.052016,1613264509741
-0.206874,1.065657,0.172805,-0.034147,-0.030080,0.022388,0.550814,0.336519,0.180431,-0.018627,0.023168,0.052016,1613264509752
-0.206874,1.065657,0.172805,-0.034147,-0.030080,0.022388,0.550791,0.336608,0.180383,-0.020158,0.022188,0.050978,1613264509752
-0.206773,1.065330,0.172954,-0.029345,-0.027716,0.023758,0.550791,0.336608,0.180383,-0.020158,0.022188,0.050978,1613264509761
-0.206773,1.065330,0.172954,-0.029345,-0.027716,0.023758,0.550710,0.336644,0.180330,-0.019490,0.019842,0.051945,1613264509761
-0.206862,1.065335,0.172952,-0.029404,-0.029976,0.024117,0.550710,0.336644,0.180330,-0.019490,0.019842,0.051945,1613264509771
-0.206862,1.065335,0.172952,-0.029404,-0.029976,0.024117,0.550794,0.336537,0.180370,-0.017683,0.021913,0.052791,1613264509771
-0.206880,1.065270,0.172969,-0.027633,-0.029455,0.024011,0.550794,0.336537,0.180370,-0.017683,0.021913,0.052791,1613264509781
-0.206880,1.065270,0.172969,-0.027633,-0.029455,0.024011,0.550676,0.336523,0.180408,-0.018909,0.018852,0.051008,1613264509781
-0.206802,1.065243,0.173018,-0.028604,-0.027335,0.024426,0.550676,0.336523,0.180408,-0.018909,0.018852,0.051008,1613264509792
-0.206802,1.065243,0.173018,-0.028604,-0.027335,0.024426,0.550745,0.336446,0.180437,-0.017424,0.021557,0.051923,1613264509792
-0.206788,1.065192,0.173033,-0.028424,-0.026820,0.025614,0.550745,0.336446,0.180437,-0.017424,0.021557,0.051923,1613264509801
-0.206788,1.065192,0.173033,-0.028424,-0.026820,0.025614,0.550578,0.336490,0.180444,-0.019048,0.016649,0.050534,1613264509801
-0.206779,1.065154,0.173056,-0.026275,-0.027102,0.024685,0.550578,0.336490,0.180444,-0.019048,0.016649,0.050534,1613264509810
-0.206779,1.065154,0.173056,-0.026275,-0.027102,0.024685,0.550711,0.336528,0.180443,-0.019614,0.020587,0.051852,1613264509810
-0.206804,1.065202,0.173050,-0.028670,-0.027703,0.025152,0.550711,0.336528,0.180443,-0.019614,0.020587,0.051852,1613264509821
-0.206804,1.065202,0.173050,-0.028670,-0.027703,0.025152,0.550826,0.336424,0.180471,-0.017347,0.023916,0.052996,1613264509821
-0.206727,1.065218,0.173014,-0.027174,-0.025880,0.024663,0.550826,0.336424,0.180471,-0.017347,0.023916,0.052996,1613264509831
-0.206727,1.065218,0.173014,-0.027174,-0.025880,0.024663,0.550763,0.336411,0.180457,-0.017090,0.022127,0.052637,1613264509831
-0.206770,1.065291,0.172968,-0.028020,-0.027250,0.023961,0.550763,0.336411,0.180457,-0.017090,0.022127,0.052637,1613264509841
-0.206770,1.065291,0.172968,-0.028020,-0.027250,0.023961,0.550801,0.336626,0.180354,-0.019107,0.022191,0.051997,1613264509841
-0.206620,1.065302,0.172947,-0.027334,-0.024061,0.024276,0.550801,0.336626,0.180354,-0.019107,0.022191,0.051997,1613264509854
-0.206620,1.065302,0.172947,-0.027334,-0.024061,0.024276,0.550845,0.336587,0.180343,-0.018141,0.023273,0.052761,1613264509854
-0.206684,1.065363,0.172921,-0.028702,-0.025701,0.024241,0.550845,0.336587,0.180343,-0.018141,0.023273,0.052761,1613264509861
-0.206684,1.065363,0.172921,-0.028702,-0.025701,0.024241,0.550891,0.336597,0.180353,-0.018730,0.024337,0.053111,1613264509861
-0.206597,1.065347,0.172956,-0.029778,-0.023465,0.025595,0.550891,0.336597,0.180353,-0.018730,0.024337,0.053111,1613264509874
-0.206597,1.065347,0.172956,-0.029778,-0.023465,0.025595,0.550823,0.336618,0.180340,-0.019606,0.022231,0.051815,1613264509874
-0.206620,1.065274,0.172958,-0.028597,-0.023066,0.026829,0.550823,0.336618,0.180340,-0.019606,0.022231,0.051815,1613264509881
-0.206620,1.065274,0.172958,-0.028597,-0.023066,0.026829,0.550809,0.336588,0.180367,-0.019247,0.022353,0.051328,1613264509881
-0.206684,1.065228,0.172991,-0.027359,-0.025146,0.025371,0.550809,0.336588,0.180367,-0.019247,0.022353,0.051328,1613264509893
-0.206684,1.065228,0.172991,-0.027359,-0.025146,0.025371,0.550933,0.336420,0.180429,-0.016712,0.026058,0.054501,1613264509893
-0.206670,1.065196,0.173000,-0.026698,-0.024977,0.024455,0.550933,0.336420,0.180429,-0.016712,0.026058,0.054501,1613264509900
-0.206670,1.065196,0.173000,-0.026698,-0.024977,0.024455,0.550684,0.336398,0.180464,-0.017685,0.019659,0.052137,1613264509900
-0.206662,1.065228,0.173019,-0.028994,-0.024131,0.025640,0.550684,0.336398,0.180464,-0.017685,0.019659,0.052137,1613264509909
-0.206662,1.065228,0.173019,-0.028994,-0.024131,0.025640,0.550800,0.336530,0.180398,-0.019541,0.023504,0.052543,1613264509909
-0.206802,1.065632,0.172814,-0.035242,-0.028041,0.023822,0.550800,0.336530,0.180398,-0.019541,0.023504,0.052543,1613264509919
-0.206802,1.065632,0.172814,-0.035242,-0.028041,0.023822,0.550789,0.336382,0.180440,-0.015913,0.022913,0.052901,1613264509919
-0.206672,1.065250,0.172971,-0.027397,-0.025140,0.024775,0.550789,0.336382,0.180440,-0.015913,0.022913,0.052901,1613264509929
-0.206672,1.065250,0.172971,-0.027397,-0.025140,0.024775,0.550865,0.336587,0.180377,-0.019179,0.024083,0.052947,1613264509929
-0.206546,1.065276,0.172967,-0.027642,-0.022493,0.025685,0.550865,0.336587,0.180377,-0.019179,0.024083,0.052947,1613264509940
-0.206546,1.065276,0.172967,-0.027642,-0.022493,0.025685,0.550851,0.336679,0.180323,-0.020154,0.023347,0.052809,1613264509940
-0.206689,1.065344,0.172902,-0.027902,-0.026091,0.023509,0.550851,0.336679,0.180323,-0.020154,0.023347,0.052809,1613264509950
-0.206689,1.065344,0.172902,-0.027902,-0.026091,0.023509,0.550887,0.336581,0.180341,-0.017873,0.023662,0.051569,1613264509950
-0.206700,1.065397,0.172878,-0.030060,-0.025613,0.024875,0.550887,0.336581,0.180341,-0.017873,0.023662,0.051569,1613264509960
-0.206700,1.065397,0.172878,-0.030060,-0.025613,0.024875,0.550849,0.336607,0.180317,-0.019678,0.023430,0.053830,1613264509960
-0.206578,1.065355,0.172947,-0.028149,-0.023147,0.023692,0.550849,0.336607,0.180317,-0.019678,0.023430,0.053830,1613264509969
-0.206578,1.065355,0.172947,-0.028149,-0.023147,0.023692,0.550952,0.336663,0.180319,-0.020084,0.026016,0.053883,1613264509970
-0.206663,1.065296,0.172958,-0.029224,-0.025224,0.024621,0.550952,0.336663,0.180319,-0.020084,0.026016,0.053883,1613264509979
-0.206663,1.065296,0.172958,-0.029224,-0.025224,0.024621,0.550875,0.336520,0.180389,-0.017113,0.023878,0.053093,1613264509979
-0.206655,1.065226,0.173013,-0.028354,-0.023911,0.025426,0.550875,0.336520,0.180389,-0.017113,0.023878,0.053093,1613264509995
-0.206655,1.065226,0.173013,-0.028354,-0.023911,0.025426,0.550801,0.336558,0.180426,-0.019533,0.023013,0.052623,1613264509995
-0.206677,1.065199,0.173054,-0.026969,-0.024528,0.025525,0.550801,0.336558,0.180426,-0.019533,0.023013,0.052623,1613264510004
-0.206677,1.065199,0.173054,-0.026969,-0.024528,0.025525,0.550749,0.336520,0.180414,-0.019658,0.021828,0.052778,1613264510004
-0.206612,1.065125,0.173067,-0.025930,-0.022754,0.025512,0.550749,0.336520,0.180414,-0.019658,0.021828,0.052778,1613264510014
-0.206612,1.065125,0.173067,-0.025930,-0.022754,0.025512,0.550812,0.336436,0.180469,-0.017563,0.023207,0.052533,1613264510014
-0.206847,1.065212,0.173000,-0.027610,-0.028569,0.024462,0.550812,0.336436,0.180469,-0.017563,0.023207,0.052533,1613264510021
-0.206847,1.065212,0.173000,-0.027610,-0.028569,0.024462,0.550792,0.336516,0.180429,-0.019001,0.022702,0.051716,1613264510021
-0.206829,1.065205,0.173035,-0.027189,-0.027979,0.025254,0.550792,0.336516,0.180429,-0.019001,0.022702,0.051716,1613264510032
-0.206829,1.065205,0.173035,-0.027189,-0.027979,0.025254,0.550862,0.336544,0.180362,-0.018187,0.024187,0.053627,1613264510032
-0.206659,1.065339,0.172952,-0.029611,-0.024823,0.024655,0.550862,0.336544,0.180362,-0.018187,0.024187,0.053627,1613264510041
-0.206659,1.065339,0.172952,-0.029611,-0.024823,0.024655,0.550818,0.336658,0.180347,-0.019884,0.022704,0.052013,1613264510041
-0.206638,1.065328,0.172933,-0.027664,-0.024533,0.024928,0.550818,0.336658,0.180347,-0.019884,0.022704,0.052013,1613264510051
-0.206638,1.065328,0.172933,-0.027664,-0.024533,0.024928,0.550880,0.336603,0.180332,-0.017833,0.023366,0.052278,1613264510051
-0.206612,1.065355,0.172952,-0.029395,-0.023897,0.024719,0.550880,0.336603,0.180332,-0.017833,0.023366,0.052278,1613264510062
-0.206612,1.065355,0.172952,-0.029395,-0.023897,0.024719,0.550872,0.336624,0.180336,-0.018644,0.023451,0.052228,1613264510063
-0.206691,1.065306,0.172958,-0.027872,-0.025466,0.024572,0.550872,0.336624,0.180336,-0.018644,0.023451,0.052228,1613264510075
-0.206691,1.065306,0.172958,-0.027872,-0.025466,0.024572,0.550898,0.336568,0.180369,-0.018113,0.024901,0.053847,1613264510075
