1.228755,0.174003,1.031301,-0.000252,0.033138,0.033852,0.260636,0.822689,1.086414,-0.004491,0.010729,-0.003588,1.256191,0.156403,1.028135,-0.000226,0.029786,0.030428,0.234273,0.840624,1.077674,-0.004036,0.009644,-0.003225,1.283505,0.138881,1.024983,-0.000201,0.026449,0.027019,0.208028,0.858479,1.068972,-0.003584,0.008563,-0.002864,1.310710,0.121429,1.021843,-0.000176,0.023126,0.023624,0.181886,0.876263,1.060305,-0.003134,0.007487,-0.002504,1.337821,0.104037,1.018715,-0.000150,0.019814,0.020240,0.155836,0.893985,1.051668,-0.002685,0.006415,-0.002145,1613264372749
1.246604,0.164095,1.031816,-0.002256,0.018199,0.023353,0.246604,0.832093,1.085103,0.009489,0.015675,0.001513,1.272235,0.147497,1.028598,-0.002028,0.016358,0.020991,0.221661,0.849076,1.076495,0.008529,0.014090,0.001360,1.297751,0.130973,1.025394,-0.001801,0.014526,0.018639,0.196828,0.865984,1.067925,0.007574,0.012511,0.001208,1.323166,0.114514,1.022203,-0.001574,0.012700,0.016297,0.172094,0.882825,1.059390,0.006622,0.010939,0.001056,1.348493,0.098113,1.019023,-0.001349,0.010881,0.013963,0.147446,0.899607,1.050884,0.005673,0.009372,0.000905,1613264372834
1.258198,0.154584,1.032596,-0.011843,-0.068295,-0.016763,0.234660,0.841144,1.083363,0.001834,0.024640,-0.002355,1.282655,0.138948,1.029299,-0.010645,-0.061387,-0.015068,0.210924,0.857212,1.074931,0.001648,0.022148,-0.002117,1.307004,0.123382,1.026017,-0.009453,-0.054510,-0.013380,0.187295,0.873208,1.066537,0.001464,0.019667,-0.001880,1.331257,0.107877,1.022747,-0.008265,-0.047660,-0.011699,0.163759,0.889141,1.058175,0.001280,0.017195,-0.001643,1.355425,0.092427,1.019489,-0.007081,-0.040834,-0.010023,0.140304,0.905019,1.049843,0.001096,0.014733,-0.001408,1613264372882
1.268670,0.147900,1.033371,-0.008822,-0.054151,-0.007604,0.224365,0.847110,1.082294,0.016525,-0.006012,0.000682,1.292068,0.132940,1.029995,-0.007929,-0.048674,-0.006835,0.201671,0.862575,1.073970,0.014854,-0.005404,0.000613,1.315363,0.118047,1.026635,-0.007041,-0.043221,-0.006069,0.179078,0.877970,1.065684,0.013190,-0.004798,0.000545,1.338565,0.103213,1.023288,-0.006156,-0.037790,-0.005306,0.156575,0.893305,1.057430,0.011532,-0.004195,0.000476,1.361686,0.088430,1.019953,-0.005275,-0.032377,-0.004546,0.134149,0.908586,1.049204,0.009881,-0.003594,0.000408,1613264372973
1.283218,0.139914,1.034125,-0.014185,0.004479,0.010990,0.212512,0.855957,1.081697,0.000909,0.001056,-0.000282,1.305145,0.125762,1.030673,-0.012751,0.004026,0.009878,0.191017,0.870527,1.073434,0.000817,0.000949,-0.000253,1.326974,0.111673,1.027237,-0.011322,0.003575,0.008771,0.169617,0.885031,1.065207,0.000726,0.000842,-0.000225,1.348717,0.097640,1.023814,-0.009899,0.003126,0.007669,0.148303,0.899479,1.057013,0.000634,0.000737,-0.000197,1.370385,0.083655,1.020403,-0.008482,0.002678,0.006571,0.127062,0.913876,1.048847,0.000544,0.000631,-0.000169,1613264373021
1.290947,0.134112,1.035051,0.006099,0.013295,0.017654,0.205108,0.860453,1.081587,0.010694,-0.000238,-0.001397,1.312093,0.120547,1.031505,0.005482,0.011951,0.015868,0.184362,0.874568,1.073335,0.009612,-0.000214,-0.001256,1.333144,0.107042,1.027976,0.004868,0.010612,0.014090,0.163708,0.888620,1.065119,0.008535,-0.000190,-0.001115,1.354111,0.093591,1.024460,0.004256,0.009278,0.012320,0.143136,0.902617,1.056936,0.007463,-0.000166,-0.000975,1.375006,0.080186,1.020957,0.003646,0.007949,0.010555,0.122635,0.916564,1.048781,0.006394,-0.000142,-0.000835,1613264373075
1.299818,0.127981,1.035835,0.006021,0.018444,0.017274,0.197086,0.866871,1.081620,-0.005783,0.018065,-0.003724,1.320066,0.115036,1.032210,0.005412,0.016579,0.015527,0.177151,0.880337,1.073364,-0.005198,0.016238,-0.003347,1.340224,0.102149,1.028602,0.004805,0.014721,0.013788,0.157305,0.893743,1.065145,-0.004616,0.014419,-0.002972,1.360302,0.089312,1.025008,0.004202,0.012871,0.012055,0.137537,0.907095,1.056959,-0.004036,0.012607,-0.002599,1.380310,0.076521,1.021426,0.003600,0.011028,0.010328,0.117839,0.920402,1.048801,-0.003458,0.010801,-0.002226,1613264373155
1.309648,0.120545,1.037197,0.000824,0.020560,0.017348,0.187611,0.873439,1.081225,0.002277,0.022017,0.001281,1.328902,0.108352,1.033435,0.000741,0.018480,0.015593,0.168634,0.886240,1.073009,0.002047,0.019790,0.001151,1.348070,0.096213,1.029689,0.000658,0.016410,0.013846,0.149742,0.898985,1.064830,0.001817,0.017573,0.001022,1.367162,0.084123,1.025958,0.000575,0.014348,0.012106,0.130925,0.911679,1.056683,0.001589,0.015365,0.000894,1.386187,0.072074,1.022240,0.000493,0.012293,0.010373,0.112173,0.924328,1.048565,0.001361,0.013164,0.000766,1613264373212
1.317692,0.115198,1.037625,-0.010064,0.018523,0.020949,0.179212,0.878272,1.080643,0.023147,0.008745,0.000672,1.336132,0.103546,1.033819,-0.009046,0.016649,0.018830,0.161085,0.890584,1.072486,0.020805,0.007860,0.000604,1.354490,0.091946,1.030030,-0.008033,0.014784,0.016720,0.143039,0.902842,1.064366,0.018475,0.006980,0.000537,1.372775,0.080392,1.026257,-0.007023,0.012926,0.014619,0.125064,0.915051,1.056277,0.016153,0.006103,0.000469,1.390997,0.068878,1.022496,-0.006017,0.011075,0.012525,0.107152,0.927218,1.048217,0.013839,0.005229,0.000402,1613264373295
1.328537,0.107532,1.038244,-0.008320,0.030972,0.025103,0.169313,0.886446,1.079420,0.003728,0.010604,0.000227,1.345880,0.096656,1.034376,-0.007479,0.027839,0.022564,0.152188,0.897932,1.071387,0.003351,0.009532,0.000204,1.363146,0.085827,1.030525,-0.006641,0.024720,0.020036,0.135138,0.909366,1.063389,0.002975,0.008464,0.000181,1.380344,0.075042,1.026689,-0.005806,0.021614,0.017518,0.118156,0.920756,1.055423,0.002601,0.007400,0.000159,1.397482,0.064294,1.022866,-0.004975,0.018518,0.015009,0.101233,0.932105,1.047485,0.002229,0.006340,0.000136,1613264373342
1.334852,0.101883,1.039008,-0.011143,0.004818,0.022522,0.162171,0.891679,1.079126,0.004487,0.011700,-0.002839,1.351556,0.091578,1.035062,-0.010016,0.004330,0.020244,0.145768,0.902635,1.071123,0.004033,0.010516,-0.002552,1.368186,0.081318,1.031134,-0.008894,0.003845,0.017976,0.129438,0.913543,1.063155,0.003581,0.009338,-0.002266,1.384750,0.071100,1.027222,-0.007777,0.003362,0.015717,0.113172,0.924407,1.055219,0.003131,0.008165,-0.001981,1.401257,0.060916,1.023323,-0.006663,0.002880,0.013466,0.096963,0.935234,1.047310,0.002683,0.006995,-0.001698,1613264373433
1.344867,0.095153,1.039660,-0.008643,0.016900,0.025595,0.153607,0.897844,1.079295,0.014030,0.016893,-0.001252,1.360558,0.085528,1.035648,-0.007769,0.015190,0.023006,0.138070,0.908177,1.071274,0.012611,0.015184,-0.001126,1.376179,0.075946,1.031654,-0.006898,0.013488,0.020429,0.122602,0.918464,1.063289,0.011198,0.013483,-0.001000,1.391739,0.066403,1.027677,-0.006032,0.011793,0.017862,0.107195,0.928710,1.055336,0.009791,0.011789,-0.000874,1.407245,0.056892,1.023713,-0.005168,0.010104,0.015303,0.091842,0.938920,1.047411,0.008389,0.010100,-0.000749,1613264373480
1.351449,0.090430,1.040396,-0.005222,0.046521,0.035667,0.148577,0.901921,1.079413,0.007701,0.019533,-0.000645,1.366475,0.081284,1.036310,-0.004694,0.041815,0.032060,0.133549,0.911841,1.071381,0.006922,0.017557,-0.000580,1.381433,0.072177,1.032242,-0.004168,0.037131,0.028468,0.118587,0.921718,1.063384,0.006147,0.015590,-0.000515,1.396333,0.063107,1.028190,-0.003644,0.032465,0.024891,0.103685,0.931555,1.055419,0.005374,0.013631,-0.000450,1.411181,0.054069,1.024153,-0.003122,0.027815,0.021326,0.088835,0.941358,1.047481,0.004605,0.011679,-0.000386,1613264373547
1.358761,0.085387,1.040914,-0.007590,0.040633,0.036034,0.141324,0.906097,1.079378,0.022482,0.011060,0.003776,1.373047,0.076750,1.036776,-0.006823,0.036523,0.032389,0.127029,0.915595,1.071349,0.020208,0.009941,0.003394,1.387269,0.068152,1.032656,-0.006058,0.032432,0.028761,0.112798,0.925051,1.063356,0.017944,0.008827,0.003014,1.401436,0.059588,1.028552,-0.005297,0.028356,0.025147,0.098624,0.934470,1.055395,0.015689,0.007718,0.002635,1.415552,0.051053,1.024463,-0.004538,0.024295,0.021545,0.084498,0.943855,1.047461,0.013442,0.006613,0.002258,1613264373600
1.363584,0.083019,1.040407,-0.009430,0.020527,0.022466,0.137318,0.909483,1.078627,0.024985,0.025553,0.007154,1.377382,0.074622,1.036320,-0.008476,0.018451,0.020194,0.123428,0.918639,1.070674,0.022458,0.022968,0.006431,1.391119,0.066262,1.032251,-0.007527,0.016384,0.017931,0.109601,0.927754,1.062756,0.019942,0.020395,0.005710,1.404801,0.057935,1.028198,-0.006581,0.014325,0.015678,0.095828,0.936832,1.054870,0.017436,0.017832,0.004993,1.418436,0.049637,1.024159,-0.005638,0.012273,0.013433,0.082103,0.945880,1.047011,0.014939,0.015278,0.004278,1613264373654
1.369423,0.078994,1.040649,-0.009256,0.017342,0.026751,0.130998,0.913450,1.077588,0.014872,0.001439,0.003079,1.382630,0.071004,1.036538,-0.008320,0.015588,0.024045,0.117748,0.922204,1.069740,0.013368,0.001293,0.002768,1.395779,0.063050,1.032445,-0.007388,0.013841,0.021351,0.104557,0.930920,1.061927,0.011870,0.001148,0.002457,1.408876,0.055127,1.028367,-0.006460,0.012102,0.018668,0.091418,0.939600,1.054145,0.010378,0.001004,0.002149,1.421927,0.047231,1.024305,-0.005534,0.010369,0.015995,0.078325,0.948251,1.046390,0.008892,0.000860,0.001841,1613264373745
1.378276,0.073230,1.041217,-0.006487,0.024659,0.026832,0.123786,0.919751,1.075169,-0.002553,-0.000066,-0.008689,1.390588,0.065823,1.037048,-0.005831,0.022165,0.024118,0.111265,0.927868,1.067566,-0.002295,-0.000059,-0.007810,1.402845,0.058449,1.032898,-0.005177,0.019682,0.021416,0.098800,0.935949,1.059997,-0.002038,-0.000053,-0.006935,1.415054,0.051104,1.028764,-0.004527,0.017209,0.018725,0.086385,0.943998,1.052457,-0.001782,-0.000046,-0.006064,1.427220,0.043784,1.024644,-0.003878,0.014744,0.016043,0.074012,0.952019,1.044944,-0.001527,-0.000039,-0.005195,1613264373832
1.384799,0.068687,1.041855,-0.004741,0.003568,0.022122,0.118409,0.923223,1.074650,0.020171,0.022643,0.004962,1.396451,0.061739,1.037621,-0.004262,0.003207,0.019884,0.106432,0.930989,1.067100,0.018131,0.020353,0.004460,1.408052,0.054823,1.033407,-0.003784,0.002848,0.017656,0.094509,0.938720,1.059582,0.016100,0.018072,0.003960,1.419606,0.047933,1.029209,-0.003309,0.002490,0.015438,0.082632,0.946421,1.052095,0.014077,0.015801,0.003463,1.431121,0.041068,1.025025,-0.002835,0.002133,0.013227,0.070797,0.954095,1.044634,0.012061,0.013538,0.002967,1613264373877
1.390252,0.066390,1.042709,-0.026317,0.035493,0.018695,0.113356,0.926413,1.074476,0.005885,-0.010131,-0.002065,1.401352,0.059675,1.038390,-0.023655,0.031903,0.016804,0.101891,0.933856,1.066943,0.005289,-0.009107,-0.001856,1.412404,0.052989,1.034089,-0.021005,0.028329,0.014922,0.090476,0.941266,1.059443,0.004697,-0.008086,-0.001648,1.423411,0.046331,1.029805,-0.018365,0.024769,0.013047,0.079106,0.948647,1.051974,0.004107,-0.007070,-0.001441,1.434381,0.039695,1.025536,-0.015735,0.021222,0.011178,0.067777,0.956002,1.044530,0.003518,-0.006058,-0.001234,1613264373969
1.397872,0.061280,1.043033,-0.005496,0.035779,0.031523,0.107581,0.931084,1.075187,0.002889,0.008312,-0.003868,1.408202,0.055082,1.038680,-0.004940,0.032160,0.028335,0.096699,0.938055,1.067582,0.002596,0.007471,-0.003477,1.418486,0.048911,1.034347,-0.004387,0.028558,0.025161,0.085866,0.944994,1.060011,0.002306,0.006634,-0.003087,1.428729,0.042764,1.030031,-0.003836,0.024969,0.021999,0.075076,0.951907,1.052469,0.002016,0.005800,-0.002699,1.438937,0.036640,1.025729,-0.003286,0.021393,0.018848,0.064323,0.958795,1.044955,0.001727,0.004970,-0.002313,1613264374029
1.402108,0.057234,1.043814,0.000631,0.028727,0.033007,0.103512,0.933908,1.075064,0.011688,0.006591,-0.002177,1.412009,0.051445,1.039382,0.000567,0.025822,0.029669,0.093042,0.940593,1.067471,0.010506,0.005925,-0.001957,1.421867,0.045681,1.034970,0.000504,0.022929,0.026345,0.082619,0.947248,1.059912,0.009329,0.005261,-0.001738,1.431685,0.039941,1.030576,0.000440,0.020047,0.023034,0.072236,0.953877,1.052384,0.008156,0.004600,-0.001519,1.441470,0.034220,1.026197,0.000377,0.017176,0.019735,0.061890,0.960483,1.044881,0.006988,0.003941,-0.001302,1613264374080
1.407130,0.054661,1.043608,-0.006509,0.043827,0.038435,0.099983,0.937478,1.074817,0.001108,0.017174,-0.005537,1.416523,0.049132,1.039197,-0.005851,0.039394,0.034547,0.089870,0.943802,1.067249,0.000996,0.015437,-0.004977,1.425875,0.043628,1.034806,-0.005195,0.034981,0.030677,0.079802,0.950098,1.059715,0.000885,0.013708,-0.004420,1.435190,0.038145,1.030432,-0.004542,0.030585,0.026822,0.069773,0.956369,1.052211,0.000773,0.011985,-0.003864,1.444472,0.032682,1.026074,-0.003892,0.026205,0.022980,0.059780,0.962618,1.044733,0.000663,0.010269,-0.003311,1613264374134
1.410132,0.052228,1.043703,-0.003994,0.028645,0.033795,0.096579,0.939354,1.074891,0.012443,0.013039,0.002224,1.419222,0.046945,1.039282,-0.003590,0.025748,0.030377,0.086810,0.945488,1.067316,0.011184,0.011720,0.001999,1.428271,0.041686,1.034881,-0.003187,0.022863,0.026973,0.077085,0.951595,1.059775,0.009931,0.010407,0.001775,1.437285,0.036447,1.030498,-0.002787,0.019990,0.023584,0.067398,0.957678,1.052263,0.008683,0.009099,0.001552,1.446267,0.031227,1.026130,-0.002388,0.017127,0.020206,0.057745,0.963739,1.044778,0.007440,0.007796,0.001330,1613264374190
