-0.196355,1.064506,0.171924,-0.026021,0.004486,0.045243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397199
-0.196258,1.064525,0.171894,-0.026725,0.006106,0.044805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397208
-0.196322,1.064479,0.171898,-0.026373,0.004494,0.045589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397219
-0.196317,1.064510,0.171887,-0.027056,0.004555,0.045195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397231
-0.196327,1.064505,0.171890,-0.026547,0.003868,0.044985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397238
-0.196331,1.064521,0.171883,-0.027529,0.004311,0.045909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397248
-0.196390,1.064489,0.171895,-0.026721,0.002840,0.044447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397259
-0.196348,1.064514,0.171921,-0.027360,0.003965,0.044791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397270
-0.196379,1.064473,0.171897,-0.026875,0.002815,0.045382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397277
-0.196277,1.064533,0.171909,-0.027684,0.005564,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397287
-0.196564,1.064707,0.171730,-0.027395,-0.005206,0.041686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397298
-0.196266,1.064540,0.171901,-0.027468,0.004910,0.044555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397307
-0.196544,1.064761,0.171612,-0.028011,-0.005805,0.041645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397320
-0.196303,1.064510,0.171901,-0.026440,0.005085,0.046245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397327
-0.196292,1.064548,0.171845,-0.026831,0.004020,0.044931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397337
-0.196298,1.064474,0.171863,-0.025778,0.004413,0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397347
-0.196604,1.064654,0.171675,-0.026718,-0.006587,0.042415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397357
-0.196004,1.056828,0.172124,-0.027358,0.007274,0.174660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397372
-0.195940,1.056772,0.172153,-0.026067,0.008288,0.174377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397383
-0.195959,1.056831,0.172143,-0.027092,0.007986,0.174422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397402
-0.195888,1.056853,0.172061,-0.026637,0.008287,0.174737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397412
-0.195858,1.056819,0.172087,-0.025662,0.010547,0.174726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397431
-0.195902,1.056781,0.172088,-0.024701,0.008549,0.175385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397443
-0.195964,1.056709,0.172139,-0.025038,0.007208,0.175088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397461
-0.195894,1.056775,0.172187,-0.025985,0.009241,0.175099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397476
-0.195955,1.056793,0.172106,-0.025732,0.008106,0.174522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397491
-0.196686,1.064715,0.171595,-0.026723,-0.009854,0.042076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397511
-0.196314,1.064517,0.171844,-0.025718,0.003487,0.045126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397522
-0.196296,1.064569,0.171871,-0.026786,0.003840,0.045153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397532
-0.196311,1.064509,0.171899,-0.026559,0.004370,0.045083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397541
-0.196377,1.064491,0.171901,-0.026691,0.003091,0.044856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397549
-0.196339,1.064515,0.171922,-0.027939,0.004440,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397559
-0.196289,1.064518,0.171964,-0.027985,0.005928,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397568
-0.196375,1.064483,0.171927,-0.026984,0.003222,0.044931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397580
-0.196330,1.064472,0.171935,-0.026731,0.004083,0.044937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397592
-0.196257,1.064584,0.171860,-0.027632,0.005463,0.043869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397599
-0.196284,1.064568,0.171869,-0.026979,0.004621,0.045411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397608
-0.196292,1.064538,0.171841,-0.026614,0.003908,0.045157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397619
-0.196559,1.064737,0.171627,-0.027533,-0.006566,0.042024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397631
-0.196315,1.064517,0.171914,-0.027032,0.004430,0.045462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397639
-0.196320,1.064461,0.171944,-0.026202,0.004394,0.045072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397649
-0.196313,1.064458,0.171948,-0.026429,0.004852,0.044752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397660
-0.196342,1.064478,0.171973,-0.026271,0.004619,0.045013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397669
-0.196299,1.064503,0.171894,-0.027269,0.005035,0.045407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397679
-0.196326,1.064494,0.171891,-0.026218,0.004140,0.045281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397690
-0.196286,1.064549,0.171849,-0.026465,0.004181,0.045204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397699
-0.196279,1.064551,0.171863,-0.026703,0.004578,0.044768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397709
-0.196243,1.064541,0.171867,-0.026557,0.005751,0.044879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397719
-0.196291,1.064534,0.171866,-0.026667,0.004495,0.044845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397729
-0.196264,1.064539,0.171936,-0.027246,0.005689,0.045463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397739
-0.196340,1.064512,0.171930,-0.027288,0.004125,0.044814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397752
-0.196393,1.064468,0.171902,-0.026768,0.003150,0.046049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397759
-0.196356,1.064532,0.171915,-0.027812,0.003758,0.044711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397772
-0.196325,1.064479,0.171941,-0.026624,0.004306,0.044756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397782
-0.196307,1.064522,0.171888,-0.026869,0.003737,0.045209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397789
-0.196270,1.064556,0.171868,-0.027085,0.004963,0.044408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397799
-0.196299,1.064551,0.171848,-0.026588,0.003890,0.044854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397810
-0.196277,1.064477,0.171871,-0.025737,0.005263,0.046126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397819
-0.196269,1.064482,0.171889,-0.025962,0.005467,0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397829
-0.196334,1.064526,0.171923,-0.026782,0.004179,0.045628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397840
-0.196224,1.064484,0.171908,-0.026682,0.006406,0.045793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397848
-0.196282,1.064480,0.171925,-0.026549,0.004854,0.045397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397861
-0.196289,1.064556,0.171911,-0.028235,0.005190,0.044960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397869
-0.196314,1.064505,0.171904,-0.027082,0.004910,0.045382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397879
-0.196309,1.064503,0.171868,-0.026737,0.004951,0.045814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397889
-0.196310,1.064509,0.171901,-0.026572,0.005084,0.044566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397899
-0.196352,1.064503,0.171878,-0.026610,0.003599,0.045577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397909
-0.196285,1.064537,0.171898,-0.027056,0.004385,0.045190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397919
-0.196240,1.064507,0.171954,-0.027074,0.006325,0.045055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397930
-0.195971,1.056844,0.172086,-0.026907,0.006831,0.174050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397945
-0.195986,1.056778,0.172064,-0.026050,0.007299,0.175344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397963
-0.196627,1.064666,0.171674,-0.026779,-0.007430,0.042206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397980
-0.196276,1.064468,0.171932,-0.026327,0.005207,0.045547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275397990
-0.196240,1.064520,0.171948,-0.027273,0.006301,0.044887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398000
-0.196346,1.064535,0.171907,-0.026756,0.003381,0.044431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398008
-0.196291,1.064475,0.171861,-0.025901,0.005427,0.045788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398018
-0.196315,1.064577,0.171839,-0.027436,0.004047,0.044851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398028
-0.196258,1.064574,0.171869,-0.026887,0.005608,0.044540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398039
-0.196305,1.064532,0.171891,-0.027489,0.004093,0.044963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398048
-0.196314,1.064509,0.171899,-0.027369,0.004431,0.045422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398058
-0.196355,1.064492,0.171927,-0.026617,0.003861,0.045125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398068
-0.196356,1.064489,0.171912,-0.026998,0.003528,0.045196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398078
-0.196373,1.064530,0.171908,-0.027868,0.003605,0.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398089
-0.196302,1.064529,0.171901,-0.027650,0.005377,0.045950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398103
-0.196305,1.064579,0.171876,-0.028003,0.003942,0.044403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398109
-0.196316,1.064522,0.171893,-0.027375,0.003940,0.045045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398118
-0.196286,1.064554,0.171857,-0.027282,0.004559,0.044524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398128
-0.196326,1.064494,0.171897,-0.025951,0.004390,0.044922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398138
-0.196378,1.064595,0.171833,-0.028004,0.002256,0.044385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398148
-0.196317,1.064467,0.171897,-0.025882,0.004542,0.045617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398159
-0.196368,1.064525,0.171927,-0.027532,0.003770,0.044497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398168
-0.196387,1.064470,0.171899,-0.026078,0.002688,0.044941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398178
-0.196346,1.064493,0.171908,-0.027315,0.003784,0.045206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398191
-0.196327,1.064496,0.171911,-0.026402,0.004434,0.044991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398198
-0.196289,1.064501,0.171923,-0.026535,0.005584,0.045274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398209
-0.196641,1.064696,0.171639,-0.027661,-0.008321,0.043007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398220
-0.196276,1.064499,0.171884,-0.026629,0.005170,0.044858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398228
-0.196412,1.064542,0.171858,-0.027331,0.001486,0.044008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398239
-0.196288,1.064534,0.171907,-0.027291,0.004700,0.045859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398248
-0.196658,1.064656,0.171638,-0.026716,-0.008735,0.042924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398259
-0.196392,1.064471,0.171902,-0.026126,0.002685,0.044949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398268
-0.196612,1.064700,0.171674,-0.027438,-0.007015,0.042135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398277
-0.196335,1.064516,0.171885,-0.027376,0.004445,0.045426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398288
-0.196440,1.064507,0.171870,-0.027144,0.001659,0.044958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398297
-0.196403,1.064522,0.171917,-0.027320,0.002741,0.045241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398310
-0.196278,1.064531,0.171921,-0.027559,0.005226,0.045542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398318
-0.196258,1.064577,0.171873,-0.028025,0.005480,0.044504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398327
-0.196324,1.064570,0.171859,-0.027090,0.003801,0.044876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398339
-0.196375,1.064578,0.171837,-0.027466,0.002682,0.044168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398347
-0.196638,1.064707,0.171618,-0.027094,-0.008140,0.041817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398358
-0.196307,1.064521,0.171908,-0.026916,0.004528,0.045150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398370
-0.196323,1.064523,0.171908,-0.026997,0.004468,0.045153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398380
-0.196366,1.064497,0.171914,-0.027171,0.003421,0.045274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398388
-0.196613,1.064662,0.171674,-0.026548,-0.006261,0.042603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398398
-0.196362,1.064517,0.171878,-0.026626,0.003888,0.045191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398408
-0.196345,1.064482,0.171925,-0.026750,0.004311,0.045373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398418
-0.196641,1.064633,0.171693,-0.025946,-0.007218,0.042380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398430
-0.196323,1.064543,0.171937,-0.027847,0.004602,0.044810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398438
-0.196257,1.064515,0.171900,-0.026442,0.005796,0.045680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398449
-0.196276,1.064558,0.171847,-0.027000,0.004464,0.044772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398458
-0.196296,1.064504,0.171885,-0.026309,0.005278,0.045803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398468
-0.196403,1.064538,0.171827,-0.026238,0.001362,0.045129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398478
-0.196335,1.064533,0.171849,-0.027023,0.003156,0.044616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398488
-0.196410,1.064482,0.171892,-0.026572,0.002285,0.045019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398499
-0.196319,1.064444,0.171952,-0.025338,0.004564,0.045049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398509
-0.196327,1.064477,0.171941,-0.026815,0.004170,0.045356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398519
-0.196347,1.064486,0.171933,-0.027044,0.004266,0.044944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398528
-0.196386,1.064501,0.171913,-0.026669,0.003079,0.044606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398539
-0.196333,1.064574,0.171817,-0.026312,0.003451,0.045114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398548
-0.196613,1.064715,0.171601,-0.026812,-0.007850,0.042464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398559
-0.196421,1.064616,0.171751,-0.027707,0.000976,0.044785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398571
-0.196313,1.064525,0.171881,-0.026957,0.004582,0.046006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398578
-0.196344,1.064498,0.171889,-0.026161,0.003382,0.045512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398590
-0.196391,1.064483,0.171893,-0.026358,0.002505,0.044819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398600
-0.196325,1.064480,0.171929,-0.026718,0.004127,0.044897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398608
-0.196322,1.064462,0.171942,-0.026242,0.004331,0.045062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398618
-0.196351,1.064475,0.171941,-0.026671,0.004137,0.045448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398629
-0.196314,1.064515,0.171892,-0.026863,0.004545,0.045107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398640
-0.196355,1.064622,0.171795,-0.028054,0.002380,0.044688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398648
-0.196281,1.064558,0.171853,-0.027067,0.004337,0.045286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398661
-0.196274,1.064639,0.171799,-0.028348,0.004683,0.044978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398668
-0.196295,1.064627,0.171828,-0.028563,0.004618,0.043890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398679
-0.196376,1.064513,0.171888,-0.027286,0.003553,0.045095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398688
-0.196572,1.064606,0.171717,-0.026186,-0.006025,0.042647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398699
-0.196333,1.064469,0.171992,-0.027209,0.005386,0.044988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398708
-0.196322,1.064443,0.171951,-0.026170,0.004683,0.045596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398718
-0.196353,1.064541,0.171925,-0.027748,0.004696,0.045195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398728
-0.196283,1.064591,0.171859,-0.027757,0.004852,0.043845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398738
-0.196316,1.064536,0.171834,-0.025840,0.003203,0.044833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398749
-0.196328,1.064581,0.171803,-0.027528,0.003337,0.045150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398758
-0.196286,1.064534,0.171854,-0.026396,0.004375,0.045229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398768
-0.196363,1.064500,0.171909,-0.026309,0.003884,0.045875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398779
-0.196588,1.064678,0.171675,-0.027469,-0.006220,0.042193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398788
-0.196327,1.064468,0.171918,-0.026628,0.004512,0.045431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398798
-0.196326,1.064495,0.171970,-0.027388,0.004244,0.044737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398810
-0.196333,1.064482,0.171983,-0.026914,0.004471,0.045760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398818
-0.196306,1.064533,0.171912,-0.027564,0.004766,0.044929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398828
-0.196600,1.064755,0.171610,-0.027901,-0.007234,0.041582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398838
-0.196366,1.064602,0.171785,-0.026959,0.002134,0.044859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398848
-0.196332,1.064627,0.171788,-0.028074,0.003094,0.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398859
-0.196344,1.064567,0.171812,-0.027278,0.002913,0.045398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398869
-0.196261,1.064537,0.171895,-0.027246,0.006079,0.045955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398878
-0.196314,1.064500,0.171943,-0.027040,0.005046,0.044922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398888
-0.196364,1.064464,0.171917,-0.026616,0.003451,0.045633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398898
-0.196263,1.064545,0.171929,-0.027937,0.006508,0.044293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398908
-0.196334,1.064525,0.171922,-0.027602,0.004058,0.045133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398919
-0.196310,1.064516,0.171864,-0.026451,0.004598,0.045979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398928
-0.196364,1.064475,0.171873,-0.025562,0.003235,0.045322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398942
-0.196290,1.064590,0.171841,-0.026894,0.003994,0.044486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398948
-0.196642,1.064722,0.171614,-0.027264,-0.008705,0.042366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398959
-0.196356,1.064470,0.171873,-0.025697,0.003527,0.046082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398968
-0.196310,1.064495,0.171908,-0.026341,0.005029,0.044904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398979
-0.196318,1.064514,0.171897,-0.027278,0.005013,0.045663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275398989
-0.196348,1.064506,0.171879,-0.026979,0.004270,0.045402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399000
-0.196407,1.064475,0.171916,-0.025879,0.003018,0.045416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399010
-0.196600,1.064669,0.171689,-0.026628,-0.007113,0.042188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399018
-0.196360,1.064590,0.171815,-0.028428,0.002357,0.045290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399029
-0.196265,1.064528,0.171887,-0.026844,0.005765,0.045038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399039
-0.196667,1.064674,0.171659,-0.026048,-0.008372,0.042329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399048
-0.196275,1.064531,0.171879,-0.026858,0.006009,0.045589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399058
-0.196661,1.064618,0.171664,-0.025945,-0.007624,0.043273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399068
-0.196252,1.064533,0.171909,-0.027449,0.006058,0.045282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399078
-0.196249,1.064508,0.171941,-0.026952,0.005763,0.045480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399088
-0.196316,1.064508,0.171901,-0.027091,0.004145,0.045595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399098
-0.195963,1.056804,0.172100,-0.025818,0.008434,0.174926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399117
-0.195839,1.056822,0.172118,-0.026285,0.011064,0.175066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399131
-0.196006,1.056792,0.172122,-0.026695,0.006749,0.174600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399149
-0.195950,1.056886,0.172054,-0.027441,0.007930,0.173905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399169
-0.195999,1.056799,0.172094,-0.025769,0.006759,0.175085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399188
-0.195999,1.056790,0.172113,-0.026115,0.006605,0.174739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399208
-0.196037,1.056798,0.172103,-0.026420,0.006091,0.173803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399229
-0.195966,1.056819,0.172121,-0.026432,0.007870,0.175153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399250
-0.195946,1.056806,0.172099,-0.026107,0.007897,0.174866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399268
-0.196005,1.056805,0.172112,-0.026069,0.006493,0.174638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399288
-0.195993,1.056790,0.172103,-0.026023,0.007034,0.174365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399308
-0.195906,1.056803,0.172097,-0.025686,0.009084,0.174773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399328
-0.195879,1.056807,0.172108,-0.025702,0.009604,0.175130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399347
-0.195959,1.056800,0.172095,-0.026691,0.007815,0.175582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399367
-0.196608,1.064657,0.171684,-0.026471,-0.007155,0.042723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399387
-0.196365,1.064453,0.171938,-0.025639,0.003854,0.045248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399397
-0.196337,1.064496,0.171890,-0.026666,0.004154,0.045484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399410
-0.196336,1.064487,0.171888,-0.026383,0.004247,0.045116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399420
-0.196610,1.064696,0.171650,-0.026993,-0.006974,0.042419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399431
-0.196346,1.064575,0.171816,-0.026966,0.002924,0.044997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399438
-0.196299,1.064608,0.171837,-0.027790,0.004463,0.044772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275399448
