1.381705,0.002659,2.965789,0.000153,0.096986,-0.043437,0.033978,0.974623,2.959499,-0.021216,0.004553,0.238775,1.393671,0.002390,2.969249,0.000137,0.087176,-0.039043,0.030541,0.977190,2.963595,-0.019070,0.004092,0.214624,1.405583,0.002122,2.972694,0.000122,0.077410,-0.034669,0.027120,0.979745,2.967674,-0.016934,0.003634,0.190580,1.417447,0.001855,2.976125,0.000107,0.067682,-0.030312,0.023712,0.982291,2.971736,-0.014806,0.003177,0.166631,1.429271,0.001590,2.979545,0.000091,0.057988,-0.025971,0.020316,0.984827,2.975784,-0.012685,0.002722,0.142765,1613270535806
1.382393,0.001783,2.968523,0.021153,0.034931,-0.001396,0.031436,0.971228,2.961460,-0.019335,-0.014314,0.016917,1.394289,0.001603,2.971707,0.019013,0.031398,-0.001255,0.028256,0.974139,2.965358,-0.017380,-0.012866,0.015206,1.406132,0.001423,2.974876,0.016883,0.027880,-0.001114,0.025091,0.977036,2.969239,-0.015433,-0.011424,0.013502,1.417927,0.001244,2.978033,0.014762,0.024377,-0.000974,0.021938,0.979922,2.973105,-0.013493,-0.009989,0.011805,1.429682,0.001066,2.981180,0.012648,0.020885,-0.000835,0.018796,0.982797,2.976957,-0.011561,-0.008558,0.010115,1613270535890
1.384784,0.001048,2.975480,-0.010205,0.052651,-0.035652,0.025924,0.972439,2.965114,0.001255,-0.035520,0.087386,1.396438,0.000942,2.977960,-0.009173,0.047325,-0.032046,0.023302,0.975227,2.968642,0.001128,-0.031928,0.078547,1.408040,0.000837,2.980429,-0.008145,0.042023,-0.028456,0.020692,0.978002,2.972155,0.001001,-0.028351,0.069747,1.419596,0.000732,2.982888,-0.007122,0.036743,-0.024880,0.018091,0.980766,2.975654,0.000875,-0.024788,0.060983,1.431112,0.000627,2.985339,-0.006102,0.031480,-0.021317,0.015500,0.983521,2.979141,0.000750,-0.021238,0.052249,1613270535945
1.388432,0.007126,2.978349,-0.035643,0.081910,-0.180968,0.032043,0.975251,2.965960,-0.028636,0.031471,-0.005067,1.399717,0.006405,2.980539,-0.032038,0.073625,-0.162664,0.028802,0.977755,2.969403,-0.025740,0.028288,-0.004554,1.410952,0.005687,2.982719,-0.028449,0.065377,-0.144441,0.025576,0.980247,2.972831,-0.022856,0.025119,-0.004044,1.422142,0.004973,2.984891,-0.024874,0.057161,-0.126290,0.022362,0.982729,2.976245,-0.019984,0.021962,-0.003536,1.433293,0.004260,2.987055,-0.021311,0.048974,-0.108202,0.019159,0.985203,2.979647,-0.017122,0.018817,-0.003030,1613270535999
1.387408,0.004399,2.981447,-0.024596,0.063544,-0.169702,0.026439,0.981178,2.971114,0.008906,0.034725,0.336357,1.398796,0.003954,2.983323,-0.022108,0.057117,-0.152537,0.023764,0.983082,2.974035,0.008005,0.031213,0.302335,1.410134,0.003511,2.985192,-0.019631,0.050718,-0.135448,0.021102,0.984977,2.976944,0.007109,0.027716,0.268465,1.421427,0.003070,2.987053,-0.017164,0.044344,-0.118427,0.018450,0.986865,2.979842,0.006215,0.024233,0.234728,1.432681,0.002630,2.988907,-0.014706,0.037993,-0.101466,0.015808,0.988746,2.982729,0.005325,0.020763,0.201110,1613270536080
1.386016,0.001236,2.984657,0.003466,0.050408,-0.267591,0.017841,0.968674,2.978925,0.071321,0.075053,0.413566,1.397546,0.001111,2.986209,0.003115,0.045310,-0.240525,0.016036,0.971843,2.981057,0.064107,0.067462,0.371735,1.409024,0.000986,2.987754,0.002766,0.040234,-0.213579,0.014240,0.974997,2.983179,0.056925,0.059904,0.330089,1.420456,0.000862,2.989293,0.002419,0.035178,-0.186740,0.012450,0.978139,2.985293,0.049772,0.052376,0.288609,1.431849,0.000739,2.990826,0.002072,0.030139,-0.159994,0.010667,0.981270,2.987399,0.042643,0.044875,0.247273,1613270536166
1.389324,-0.011815,2.985940,0.013404,0.093186,-0.153310,0.017198,0.976630,2.979869,0.106770,0.287199,0.547480,1.400519,-0.010620,2.987362,0.012048,0.083760,-0.137803,0.015458,0.978994,2.981905,0.095970,0.258149,0.492104,1.411664,-0.009430,2.988778,0.010699,0.074377,-0.122365,0.013726,0.981347,2.983932,0.085219,0.229229,0.436974,1.422764,-0.008245,2.990188,0.009354,0.065030,-0.106988,0.012002,0.983691,2.985952,0.074510,0.200423,0.382062,1.433826,-0.007064,2.991593,0.008014,0.055716,-0.091665,0.010283,0.986027,2.987964,0.063838,0.171718,0.327341,1613270536213
1.379862,-0.010126,2.988487,-0.103189,0.137516,-0.291874,0.020540,0.981046,2.979881,0.103838,0.245100,0.552508,1.392014,-0.009102,2.989651,-0.092752,0.123607,-0.262352,0.018463,0.982963,2.981916,0.093335,0.220309,0.496623,1.404111,-0.008082,2.990810,-0.082361,0.109759,-0.232961,0.016394,0.984872,2.983942,0.082879,0.195628,0.440987,1.416161,-0.007066,2.991965,-0.072011,0.095967,-0.203686,0.014334,0.986773,2.985960,0.072464,0.171044,0.385571,1.428169,-0.006054,2.993116,-0.061698,0.082222,-0.174513,0.012281,0.988668,2.987971,0.062085,0.146547,0.330348,1613270536273
1.379202,-0.012890,2.989732,-0.090004,0.135793,-0.294428,0.016413,0.980978,2.982191,0.095073,0.290831,0.518837,1.391421,-0.011586,2.990770,-0.080900,0.122057,-0.264647,0.014752,0.982902,2.983992,0.085456,0.261414,0.466358,1.403585,-0.010288,2.991804,-0.071837,0.108383,-0.234999,0.013100,0.984817,2.985785,0.075883,0.232128,0.414112,1.415701,-0.008995,2.992834,-0.062810,0.094764,-0.205468,0.011454,0.986725,2.987572,0.066347,0.202958,0.362073,1.427774,-0.007707,2.993861,-0.053814,0.081191,-0.176040,0.009813,0.988627,2.989352,0.056845,0.173890,0.310216,1613270536359
1.379040,-0.015288,2.991914,-0.097503,0.137273,-0.288549,0.022281,0.996793,2.980523,-0.022391,0.011234,0.358439,1.391275,-0.013742,2.992731,-0.087640,0.123388,-0.259363,0.020027,0.997117,2.982493,-0.020126,0.010097,0.322184,1.403456,-0.012202,2.993546,-0.077822,0.109565,-0.230307,0.017783,0.997440,2.984455,-0.017871,0.008966,0.286090,1.415588,-0.010669,2.994357,-0.068043,0.095797,-0.201366,0.015549,0.997762,2.986408,-0.015625,0.007840,0.250139,1.427678,-0.009141,2.995165,-0.058297,0.082076,-0.172525,0.013322,0.998082,2.988355,-0.013387,0.006717,0.214313,1613270536408
1.379397,-0.016081,2.992901,-0.094695,0.124405,-0.295688,0.027195,0.997022,2.984430,0.036787,0.030874,0.358872,1.391596,-0.014454,2.993619,-0.085117,0.111821,-0.265780,0.024444,0.997324,2.986005,0.033066,0.027751,0.322573,1.403740,-0.012835,2.994334,-0.075581,0.099294,-0.236005,0.021706,0.997623,2.987573,0.029362,0.024642,0.286435,1.415837,-0.011222,2.995046,-0.066084,0.086816,-0.206348,0.018978,0.997922,2.989134,0.025672,0.021546,0.250441,1.427891,-0.009615,2.995756,-0.056619,0.074382,-0.176794,0.016260,0.998220,2.990691,0.021995,0.018460,0.214572,1613270536500
1.382442,-0.022554,2.994596,0.003607,0.104253,-0.014515,0.032222,0.998182,2.987992,0.012254,0.044056,-0.023891,1.394333,-0.020273,2.995143,0.003243,0.093708,-0.013047,0.028963,0.998366,2.989207,0.011015,0.039600,-0.021474,1.406171,-0.018002,2.995687,0.002879,0.083210,-0.011585,0.025718,0.998549,2.990416,0.009781,0.035164,-0.019069,1.417962,-0.015740,2.996229,0.002517,0.072753,-0.010129,0.022486,0.998732,2.991620,0.008552,0.030745,-0.016672,1.429712,-0.013485,2.996769,0.002157,0.062333,-0.008679,0.019266,0.998913,2.992821,0.007327,0.026342,-0.014285,1613270536549
1.386009,-0.019210,2.995484,-0.106346,0.179262,-0.084759,0.022931,1.005308,2.990029,-0.010782,-0.030171,0.191339,1.397539,-0.017267,2.995940,-0.095590,0.161130,-0.076185,0.020612,1.004771,2.991037,-0.009691,-0.027119,0.171985,1.409017,-0.015332,2.996395,-0.084881,0.143079,-0.067650,0.018303,1.004237,2.992041,-0.008606,-0.024081,0.152718,1.420450,-0.013406,2.996848,-0.074214,0.125099,-0.059149,0.016003,1.003704,2.993041,-0.007524,-0.021055,0.133527,1.431844,-0.011486,2.997300,-0.063585,0.107182,-0.050678,0.013711,1.003174,2.994038,-0.006447,-0.018039,0.114403,1613270536640
1.389235,-0.024633,2.995962,0.000493,0.060561,0.025992,0.021134,0.999519,2.993956,0.031195,0.068098,0.077279,1.400439,-0.022142,2.996371,0.000443,0.054435,0.023363,0.018996,0.999567,2.994567,0.028040,0.061210,0.069462,1.411593,-0.019661,2.996777,0.000393,0.048337,0.020746,0.016868,0.999616,2.995176,0.024899,0.054353,0.061680,1.422702,-0.017190,2.997182,0.000344,0.042263,0.018139,0.014748,0.999664,2.995782,0.021770,0.047523,0.053929,1.433773,-0.014728,2.997586,0.000295,0.036210,0.015541,0.012636,0.999712,2.996386,0.018652,0.040716,0.046205,1613270536689
1.388729,-0.021246,2.998585,-0.013024,0.111750,-0.020202,0.018270,1.002616,2.994575,-0.010094,-0.009187,-0.076694,1.399984,-0.019097,2.998728,-0.011707,0.100447,-0.018158,0.016422,1.002351,2.995124,-0.009073,-0.008258,-0.068936,1.411189,-0.016958,2.998870,-0.010395,0.089194,-0.016124,0.014582,1.002088,2.995670,-0.008056,-0.007333,-0.061213,1.422349,-0.014827,2.999012,-0.009089,0.077985,-0.014098,0.012750,1.001826,2.996214,-0.007044,-0.006411,-0.053521,1.433471,-0.012703,2.999154,-0.007787,0.066816,-0.012079,0.010924,1.001564,2.996756,-0.006035,-0.005493,-0.045856,1613270536780
1.391855,-0.024109,3.000457,-0.000977,0.059126,0.027890,0.013216,1.031941,2.997140,-0.009341,0.018731,-0.222404,1.402794,-0.021671,3.000411,-0.000878,0.053145,0.025069,0.011880,1.028710,2.997429,-0.008397,0.016837,-0.199909,1.413684,-0.019243,3.000365,-0.000780,0.047191,0.022260,0.010549,1.025494,2.997717,-0.007456,0.014950,-0.177513,1.424531,-0.016825,3.000319,-0.000682,0.041261,0.019463,0.009223,1.022290,2.998004,-0.006519,0.013072,-0.155206,1.435340,-0.014415,3.000273,-0.000584,0.035352,0.016675,0.007902,1.019098,2.998290,-0.005585,0.011199,-0.132977,1613270536836
1.394183,-0.023465,3.001231,-0.000267,0.023178,0.028009,0.013216,1.031941,2.997140,-0.009341,0.018731,-0.222404,1.404886,-0.021092,3.001106,-0.000240,0.020833,0.025176,0.011880,1.028710,2.997429,-0.008397,0.016837,-0.199909,1.415542,-0.018729,3.000982,-0.000214,0.018499,0.022355,0.010549,1.025494,2.997717,-0.007456,0.014950,-0.177513,1.426155,-0.016376,3.000859,-0.000187,0.016175,0.019546,0.009223,1.022290,2.998004,-0.006519,0.013072,-0.155206,1.436731,-0.014030,3.000736,-0.000160,0.013858,0.016747,0.007902,1.019098,2.998290,-0.005585,0.011199,-0.132977,1613270536881
