-0.223210,1.106619,0.991784,-0.007386,0.035119,0.000606,0.601507,0.312790,0.986482,-0.010389,-0.005784,-0.014959,1613267245722
-0.223210,1.106619,0.991784,-0.007386,0.035119,0.000606,0.601533,0.312844,0.988183,-0.011333,-0.006918,-0.013353,1613267245722
-0.222828,1.106135,0.992866,0.003023,0.037630,0.006825,0.601533,0.312844,0.988183,-0.011333,-0.006918,-0.013353,1613267245722
-0.222828,1.106135,0.992866,0.003023,0.037630,0.006825,0.601460,0.313007,0.989581,-0.015159,-0.012840,-0.014675,1613267245722
-0.222813,1.105385,0.994304,0.020938,0.038312,0.016432,0.601460,0.313007,0.989581,-0.015159,-0.012840,-0.014675,1613267245722
-0.222813,1.105385,0.994304,0.020938,0.038312,0.016432,0.601520,0.313124,0.991035,-0.016764,-0.012281,-0.014517,1613267245722
-0.222678,1.106469,0.995417,-0.005672,0.042041,0.002882,0.601520,0.313124,0.991035,-0.016764,-0.012281,-0.014517,1613267245722
-0.222678,1.106469,0.995417,-0.005672,0.042041,0.002882,0.601814,0.313077,0.992425,-0.015940,-0.008979,-0.014907,1613267245722
-0.222543,1.105604,0.996615,0.013016,0.042143,0.015052,0.601814,0.313077,0.992425,-0.015940,-0.008979,-0.014907,1613267245722
-0.222543,1.105604,0.996615,0.013016,0.042143,0.015052,0.602273,0.313089,0.993546,-0.016616,-0.000511,-0.015240,1613267245722
-0.221918,1.106002,0.997683,0.003256,0.056092,0.009734,0.602273,0.313089,0.993546,-0.016616,-0.000511,-0.015240,1613267245722
-0.221918,1.106002,0.997683,0.003256,0.056092,0.009734,0.602766,0.312870,0.994817,-0.012050,0.009370,-0.014667,1613267245722
-0.222439,1.105891,0.998837,0.003130,0.042239,0.009889,0.602766,0.312870,0.994817,-0.012050,0.009370,-0.014667,1613267245722
-0.222439,1.105891,0.998837,0.003130,0.042239,0.009889,0.602508,0.312658,0.995963,-0.007619,0.001125,-0.014728,1613267245722
-0.222393,1.105399,0.999778,0.013389,0.038712,0.014585,0.602508,0.312658,0.995963,-0.007619,0.001125,-0.014728,1613267245722
-0.222393,1.105399,0.999778,0.013389,0.038712,0.014585,0.602435,0.312528,0.996883,-0.006815,-0.004156,-0.016751,1613267245722
-0.222110,1.106431,1.000417,-0.012138,0.040603,0.000860,0.602435,0.312528,0.996883,-0.006815,-0.004156,-0.016751,1613267245722
-0.222110,1.106431,1.000417,-0.012138,0.040603,0.000860,0.602663,0.312628,0.997779,-0.009391,-0.001737,-0.015805,1613267245722
-0.222523,1.105252,1.001582,0.015258,0.031597,0.015853,0.602663,0.312628,0.997779,-0.009391,-0.001737,-0.015805,1613267245722
-0.222523,1.105252,1.001582,0.015258,0.031597,0.015853,0.602494,0.312712,0.998658,-0.012116,-0.008494,-0.016036,1613267245722
-0.222669,1.105999,1.002325,-0.007918,0.020696,0.000304,0.602494,0.312712,0.998658,-0.012116,-0.008494,-0.016036,1613267245722
-0.222669,1.105999,1.002325,-0.007918,0.020696,0.000304,0.602445,0.312692,0.999405,-0.011470,-0.010330,-0.016106,1613267245722
-0.222257,1.104845,1.003338,0.019815,0.033186,0.015754,0.602445,0.312692,0.999405,-0.011470,-0.010330,-0.016106,1613267245722
-0.222257,1.104845,1.003338,0.019815,0.033186,0.015754,0.602654,0.312826,1.000004,-0.014321,-0.007772,-0.016114,1613267245722
-0.221973,1.105447,1.004104,0.005248,0.041309,0.007394,0.602654,0.312826,1.000004,-0.014321,-0.007772,-0.016114,1613267245722
-0.221973,1.105447,1.004104,0.005248,0.041309,0.007394,0.602796,0.312901,1.000567,-0.015758,-0.006764,-0.014877,1613267245722
-0.221969,1.105460,1.004380,0.004317,0.032393,0.006351,0.602796,0.312901,1.000567,-0.015758,-0.006764,-0.014877,1613267245723
-0.221969,1.105460,1.004380,0.004317,0.032393,0.006351,0.602909,0.312912,1.001112,-0.016710,-0.007269,-0.015096,1613267245723
-0.223451,1.105388,1.005804,0.002098,0.006142,0.006089,0.602909,0.312912,1.001112,-0.016710,-0.007269,-0.015096,1613267245723
-0.223451,1.105388,1.005804,0.002098,0.006142,0.006089,0.603308,0.312803,1.001561,-0.016733,-0.001726,-0.017021,1613267245723
-0.222570,1.105682,1.006005,-0.007183,0.017228,0.002347,0.603308,0.312803,1.001561,-0.016733,-0.001726,-0.017021,1613267245723
-0.222570,1.105682,1.006005,-0.007183,0.017228,0.002347,0.603156,0.312786,1.002022,-0.016347,-0.006023,-0.016252,1613267245723
-0.222616,1.104642,1.006883,0.017005,0.018930,0.015476,0.603156,0.312786,1.002022,-0.016347,-0.006023,-0.016252,1613267245723
-0.222616,1.104642,1.006883,0.017005,0.018930,0.015476,0.603242,0.312702,1.002512,-0.014203,-0.004659,-0.016850,1613267245723
-0.222831,1.105016,1.007259,0.006428,0.010385,0.008854,0.603242,0.312702,1.002512,-0.014203,-0.004659,-0.016850,1613267245723
-0.222831,1.105016,1.007259,0.006428,0.010385,0.008854,0.603392,0.312436,1.002953,-0.007517,-0.002912,-0.017957,1613267245723
-0.222868,1.105157,1.007665,0.001614,0.008020,0.008199,0.603392,0.312436,1.002953,-0.007517,-0.002912,-0.017957,1613267245723
-0.222868,1.105157,1.007665,0.001614,0.008020,0.008199,0.603502,0.312142,1.003315,-0.002296,-0.001765,-0.018370,1613267245723
-0.222746,1.105146,1.008584,0.000263,0.015431,0.006552,0.603502,0.312142,1.003315,-0.002296,-0.001765,-0.018370,1613267245723
-0.222746,1.105146,1.008584,0.000263,0.015431,0.006552,0.603544,0.312070,1.003600,-0.001008,-0.002781,-0.018278,1613267245723
-0.223603,1.104967,1.009255,0.000667,-0.004881,0.006141,0.603544,0.312070,1.003600,-0.001008,-0.002781,-0.018278,1613267245723
-0.223603,1.104967,1.009255,0.000667,-0.004881,0.006141,0.603560,0.312063,1.003842,-0.000517,-0.004278,-0.017175,1613267245723
-0.220952,1.104760,1.009351,0.003195,0.048233,0.004900,0.603560,0.312063,1.003842,-0.000517,-0.004278,-0.017175,1613267245723
-0.220952,1.104760,1.009351,0.003195,0.048233,0.004900,0.603670,0.312125,1.004032,-0.002617,-0.004662,-0.017136,1613267245723
-0.220854,1.104653,1.009744,0.003804,0.049924,0.005285,0.603670,0.312125,1.004032,-0.002617,-0.004662,-0.017136,1613267245723
-0.220854,1.104653,1.009744,0.003804,0.049924,0.005285,0.603885,0.312199,1.004295,-0.005594,-0.001101,-0.015624,1613267245723
-0.221826,1.104214,1.010118,0.015604,0.029996,0.014936,0.603885,0.312199,1.004295,-0.005594,-0.001101,-0.015624,1613267245723
-0.221826,1.104214,1.010118,0.015604,0.029996,0.014936,0.604089,0.312210,1.004608,-0.007623,0.000885,-0.015670,1613267245723
-0.221718,1.104113,1.010513,0.016327,0.032234,0.015328,0.604089,0.312210,1.004608,-0.007623,0.000885,-0.015670,1613267245723
-0.221718,1.104113,1.010513,0.016327,0.032234,0.015328,0.604298,0.312161,1.004860,-0.007464,0.004251,-0.013997,1613267245723
-0.220257,1.105273,1.010759,-0.040913,0.056644,0.052386,0.604298,0.312161,1.004860,-0.007464,0.004251,-0.013997,1613267245723
-0.220257,1.105273,1.010759,-0.040913,0.056644,0.052386,0.604426,0.312165,1.005128,-0.007557,0.007677,-0.014108,1613267245723
-0.221394,1.104050,1.011046,0.015901,0.038315,0.014150,0.604426,0.312165,1.005128,-0.007557,0.007677,-0.014108,1613267245723
-0.221394,1.104050,1.011046,0.015901,0.038315,0.014150,0.604534,0.312046,1.005354,-0.005224,0.009065,-0.015144,1613267245723
-0.221654,1.104497,1.011055,0.003531,0.026813,0.007584,0.604534,0.312046,1.005354,-0.005224,0.009065,-0.015144,1613267245723
-0.221654,1.104497,1.011055,0.003531,0.026813,0.007584,0.604419,0.311782,1.005611,-0.000059,0.005006,-0.014453,1613267245723
-0.221885,1.104442,1.011326,0.002791,0.019888,0.006858,0.604419,0.311782,1.005611,-0.000059,0.005006,-0.014453,1613267245723
-0.221885,1.104442,1.011326,0.002791,0.019888,0.006858,0.604131,0.311622,1.005843,0.002257,-0.003963,-0.015329,1613267245723
-0.222050,1.104267,1.011589,0.005175,0.014953,0.008087,0.604131,0.311622,1.005843,0.002257,-0.003963,-0.015329,1613267245723
-0.222050,1.104267,1.011589,0.005175,0.014953,0.008087,0.603880,0.311722,1.006039,-0.000763,-0.011311,-0.016289,1613267245723
-0.221861,1.104823,1.011884,-0.009440,0.021862,0.000552,0.603880,0.311722,1.006039,-0.000763,-0.011311,-0.016289,1613267245723
-0.221861,1.104823,1.011884,-0.009440,0.021862,0.000552,0.603919,0.312029,1.006225,-0.008349,-0.010479,-0.014639,1613267245723
-0.221550,1.104807,1.012042,-0.011510,0.028010,0.000456,0.603919,0.312029,1.006225,-0.008349,-0.010479,-0.014639,1613267245723
-0.221550,1.104807,1.012042,-0.011510,0.028010,0.000456,0.603956,0.312274,1.006363,-0.015159,-0.011585,-0.016409,1613267245723
-0.221637,1.104216,1.012530,0.001856,0.031154,0.007832,0.603956,0.312274,1.006363,-0.015159,-0.011585,-0.016409,1613267245723
-0.221637,1.104216,1.012530,0.001856,0.031154,0.007832,0.604146,0.312303,1.006567,-0.016786,-0.007986,-0.016119,1613267245723
-0.221483,1.104176,1.012635,0.001221,0.032946,0.007074,0.604146,0.312303,1.006567,-0.016786,-0.007986,-0.016119,1613267245723
-0.221483,1.104176,1.012635,0.001221,0.032946,0.007074,0.604256,0.312226,1.006759,-0.015145,-0.006290,-0.015667,1613267245723
-0.221386,1.104559,1.012478,-0.009835,0.030837,0.000377,0.604256,0.312226,1.006759,-0.015145,-0.006290,-0.015667,1613267245723
-0.221386,1.104559,1.012478,-0.009835,0.030837,0.000377,0.604261,0.311974,1.006948,-0.010809,-0.007277,-0.014728,1613267245723
-0.221274,1.104574,1.012565,-0.011383,0.032991,-0.000622,0.604261,0.311974,1.006948,-0.010809,-0.007277,-0.014728,1613267245723
-0.221274,1.104574,1.012565,-0.011383,0.032991,-0.000622,0.604261,0.311803,1.007090,-0.008847,-0.009387,-0.014496,1613267245723
-0.221047,1.104531,1.012647,-0.011873,0.038251,-0.001834,0.604261,0.311803,1.007090,-0.008847,-0.009387,-0.014496,1613267245723
-0.221047,1.104531,1.012647,-0.011873,0.038251,-0.001834,0.604374,0.311659,1.007344,-0.007497,-0.007888,-0.013957,1613267245723
-0.221069,1.104526,1.012717,-0.012851,0.036570,-0.000970,0.604374,0.311659,1.007344,-0.007497,-0.007888,-0.013957,1613267245723
-0.221069,1.104526,1.012717,-0.012851,0.036570,-0.000970,0.604514,0.311639,1.007549,-0.008652,-0.006264,-0.014566,1613267245723
-0.221214,1.104018,1.012711,-0.002423,0.031016,0.003897,0.604514,0.311639,1.007549,-0.008652,-0.006264,-0.014566,1613267245723
-0.221214,1.104018,1.012711,-0.002423,0.031016,0.003897,0.604717,0.311657,1.007745,-0.011075,-0.001277,-0.014226,1613267245723
-0.221014,1.103445,1.013067,0.010153,0.040051,0.011186,0.604717,0.311657,1.007745,-0.011075,-0.001277,-0.014226,1613267245723
-0.221014,1.103445,1.013067,0.010153,0.040051,0.011186,0.604951,0.311606,1.007954,-0.012104,0.004100,-0.014525,1613267245723
-0.221063,1.103900,1.012842,-0.001965,0.033899,0.004034,0.604951,0.311606,1.007954,-0.012104,0.004100,-0.014525,1613267245723
-0.221063,1.103900,1.012842,-0.001965,0.033899,0.004034,0.604974,0.311490,1.008158,-0.010542,0.004479,-0.014721,1613267245723
-0.220992,1.103371,1.013182,0.010584,0.040680,0.012696,0.604974,0.311490,1.008158,-0.010542,0.004479,-0.014721,1613267245724
-0.220992,1.103371,1.013182,0.010584,0.040680,0.012696,0.604881,0.311187,1.008314,-0.004821,0.002459,-0.014508,1613267245724
-0.221054,1.103343,1.013173,0.010452,0.038860,0.012033,0.604881,0.311187,1.008314,-0.004821,0.002459,-0.014508,1613267245724
-0.221054,1.103343,1.013173,0.010452,0.038860,0.012033,0.604703,0.311046,1.008447,-0.002872,-0.002734,-0.015262,1613267245724
-0.220849,1.103842,1.013319,-0.002726,0.045539,0.004058,0.604703,0.311046,1.008447,-0.002872,-0.002734,-0.015262,1613267245724
-0.220849,1.103842,1.013319,-0.002726,0.045539,0.004058,0.604442,0.311116,1.008584,-0.005278,-0.009212,-0.015291,1613267245724
-0.220999,1.103287,1.013251,0.009895,0.039311,0.011598,0.604442,0.311116,1.008584,-0.005278,-0.009212,-0.015291,1613267245724
-0.220999,1.103287,1.013251,0.009895,0.039311,0.011598,0.604580,0.311342,1.008720,-0.011669,-0.007016,-0.015303,1613267245724
-0.220195,1.103242,1.013177,0.008225,0.051828,0.007258,0.604580,0.311342,1.008720,-0.011669,-0.007016,-0.015303,1613267245724
-0.220195,1.103242,1.013177,0.008225,0.051828,0.007258,0.604709,0.311549,1.008878,-0.019258,-0.004222,-0.016159,1613267245724
-0.220213,1.103097,1.013228,0.008987,0.051054,0.007539,0.604709,0.311549,1.008878,-0.019258,-0.004222,-0.016159,1613267245724
-0.220213,1.103097,1.013228,0.008987,0.051054,0.007539,0.604734,0.311569,1.009038,-0.020794,-0.003863,-0.016348,1613267245724
-0.220825,1.103017,1.013384,0.011120,0.043268,0.010937,0.604734,0.311569,1.009038,-0.020794,-0.003863,-0.016348,1613267245724
-0.220825,1.103017,1.013384,0.011120,0.043268,0.010937,0.604859,0.311251,1.009250,-0.015480,-0.001543,-0.017565,1613267245724
-0.220806,1.102964,1.013385,0.010278,0.043994,0.009915,0.604859,0.311251,1.009250,-0.015480,-0.001543,-0.017565,1613267245724
-0.220806,1.102964,1.013385,0.010278,0.043994,0.009915,0.604702,0.310954,1.009476,-0.010708,-0.005529,-0.018124,1613267245724
-0.220835,1.102940,1.013449,0.009994,0.044722,0.010642,0.604702,0.310954,1.009476,-0.010708,-0.005529,-0.018124,1613267245724
-0.220835,1.102940,1.013449,0.009994,0.044722,0.010642,0.604549,0.310757,1.009661,-0.007939,-0.009986,-0.018848,1613267245724
-0.220960,1.102837,1.013426,0.010953,0.041617,0.010696,0.604549,0.310757,1.009661,-0.007939,-0.009986,-0.018848,1613267245724
-0.220960,1.102837,1.013426,0.010953,0.041617,0.010696,0.604356,0.310728,1.009875,-0.008662,-0.014450,-0.017297,1613267245724
-0.220916,1.102689,1.013427,0.012911,0.042599,0.010694,0.604356,0.310728,1.009875,-0.008662,-0.014450,-0.017297,1613267245724
-0.220916,1.102689,1.013427,0.012911,0.042599,0.010694,0.604285,0.310865,1.010026,-0.012153,-0.015998,-0.017369,1613267245724
-0.220996,1.102662,1.013384,0.012894,0.041516,0.010257,0.604285,0.310865,1.010026,-0.012153,-0.015998,-0.017369,1613267245724
-0.220996,1.102662,1.013384,0.012894,0.041516,0.010257,0.604330,0.311099,1.010147,-0.019278,-0.015043,-0.016538,1613267245724
-0.221080,1.102678,1.013384,0.012054,0.040685,0.009878,0.604330,0.311099,1.010147,-0.019278,-0.015043,-0.016538,1613267245724
-0.221080,1.102678,1.013384,0.012054,0.040685,0.009878,0.604526,0.311153,1.010320,-0.021852,-0.010174,-0.018102,1613267245724
-0.221163,1.102589,1.013389,0.013010,0.039923,0.010863,0.604526,0.311153,1.010320,-0.021852,-0.010174,-0.018102,1613267245724
-0.221163,1.102589,1.013389,0.013010,0.039923,0.010863,0.604632,0.310935,1.010509,-0.018120,-0.007898,-0.017870,1613267245724
-0.221269,1.102470,1.013349,0.014618,0.038144,0.010580,0.604632,0.310935,1.010509,-0.018120,-0.007898,-0.017870,1613267245724
-0.221269,1.102470,1.013349,0.014618,0.038144,0.010580,0.604670,0.310566,1.010622,-0.011047,-0.006293,-0.017623,1613267245724
-0.221188,1.102404,1.013372,0.014945,0.042155,0.011972,0.604670,0.310566,1.010622,-0.011047,-0.006293,-0.017623,1613267245724
-0.221188,1.102404,1.013372,0.014945,0.042155,0.011972,0.604717,0.310296,1.010777,-0.006039,-0.004314,-0.016868,1613267245724
-0.221213,1.102498,1.013369,0.012072,0.043178,0.013050,0.604717,0.310296,1.010777,-0.006039,-0.004314,-0.016868,1613267245724
-0.221213,1.102498,1.013369,0.012072,0.043178,0.013050,0.604750,0.310304,1.010918,-0.007516,-0.003082,-0.016780,1613267245724
-0.221304,1.102481,1.013365,0.011313,0.042999,0.014058,0.604750,0.310304,1.010918,-0.007516,-0.003082,-0.016780,1613267245724
-0.221304,1.102481,1.013365,0.011313,0.042999,0.014058,0.605063,0.310402,1.010992,-0.011565,0.004300,-0.016487,1613267245724
-0.221424,1.102387,1.013330,0.011882,0.039784,0.013412,0.605063,0.310402,1.010992,-0.011565,0.004300,-0.016487,1613267245724
-0.221424,1.102387,1.013330,0.011882,0.039784,0.013412,0.605334,0.310474,1.011075,-0.014698,0.011336,-0.016821,1613267245724
-0.221462,1.102427,1.013299,0.010961,0.040896,0.013059,0.605334,0.310474,1.011075,-0.014698,0.011336,-0.016821,1613267245724
-0.221462,1.102427,1.013299,0.010961,0.040896,0.013059,0.605481,0.310426,1.011173,-0.014873,0.015434,-0.016264,1613267245724
-0.221455,1.102477,1.013256,0.009882,0.041897,0.013796,0.605481,0.310426,1.011173,-0.014873,0.015434,-0.016264,1613267245724
-0.221455,1.102477,1.013256,0.009882,0.041897,0.013796,0.605560,0.310309,1.011228,-0.012913,0.017203,-0.016588,1613267245724
-0.221606,1.102489,1.013234,0.009274,0.039318,0.013296,0.605560,0.310309,1.011228,-0.012913,0.017203,-0.016588,1613267245724
-0.221606,1.102489,1.013234,0.009274,0.039318,0.013296,0.605600,0.310058,1.011286,-0.008059,0.018084,-0.015528,1613267245724
-0.221326,1.102392,1.013112,0.011721,0.045968,0.012635,0.605600,0.310058,1.011286,-0.008059,0.018084,-0.015528,1613267245724
-0.221326,1.102392,1.013112,0.011721,0.045968,0.012635,0.605468,0.309824,1.011385,-0.002993,0.016046,-0.014279,1613267245724
-0.221298,1.102349,1.013112,0.012387,0.047571,0.013014,0.605468,0.309824,1.011385,-0.002993,0.016046,-0.014279,1613267245724
-0.221298,1.102349,1.013112,0.012387,0.047571,0.013014,0.605201,0.309639,1.011404,0.000001,0.009091,-0.012884,1613267245724
-0.221428,1.102384,1.013047,0.010912,0.044564,0.013063,0.605201,0.309639,1.011404,0.000001,0.009091,-0.012884,1613267245724
-0.221428,1.102384,1.013047,0.010912,0.044564,0.013063,0.605097,0.309729,1.011369,-0.003332,0.006013,-0.011550,1613267245724
-0.221586,1.102248,1.013034,0.013178,0.041505,0.014451,0.605097,0.309729,1.011369,-0.003332,0.006013,-0.011550,1613267245724
-0.221586,1.102248,1.013034,0.013178,0.041505,0.014451,0.605182,0.310026,1.011369,-0.012270,0.006784,-0.013711,1613267245724
-0.221351,1.102804,1.013082,-0.000980,0.051032,0.006446,0.605182,0.310026,1.011369,-0.012270,0.006784,-0.013711,1613267245724
-0.221351,1.102804,1.013082,-0.000980,0.051032,0.006446,0.605394,0.310131,1.011357,-0.015548,0.010923,-0.013941,1613267245724
-0.221496,1.102256,1.013033,0.011879,0.045705,0.012255,0.605394,0.310131,1.011357,-0.015548,0.010923,-0.013941,1613267245724
-0.221496,1.102256,1.013033,0.011879,0.045705,0.012255,0.605653,0.310003,1.011336,-0.014216,0.014707,-0.015048,1613267245724
-0.221337,1.102724,1.013015,0.000319,0.051782,0.007233,0.605653,0.310003,1.011336,-0.014216,0.014707,-0.015048,1613267245724
-0.221337,1.102724,1.013015,0.000319,0.051782,0.007233,0.605863,0.309673,1.011320,-0.008978,0.017699,-0.015294,1613267245724
-0.221573,1.102233,1.012904,0.012278,0.044368,0.014058,0.605863,0.309673,1.011320,-0.008978,0.017699,-0.015294,1613267245724
-0.221573,1.102233,1.012904,0.012278,0.044368,0.014058,0.606097,0.309324,1.011296,-0.002271,0.020094,-0.015398,1613267245724
-0.221488,1.102646,1.012922,0.002855,0.049295,0.007471,0.606097,0.309324,1.011296,-0.002271,0.020094,-0.015398,1613267245724
-0.221488,1.102646,1.012922,0.002855,0.049295,0.007471,0.606275,0.309073,1.011260,0.002718,0.020906,-0.014927,1613267245724
-0.221359,1.102569,1.012837,0.004606,0.051789,0.008187,0.606275,0.309073,1.011260,0.002718,0.020906,-0.014927,1613267245724
-0.221359,1.102569,1.012837,0.004606,0.051789,0.008187,0.606628,0.308920,1.011220,0.003778,0.024453,-0.014259,1613267245724
-0.221419,1.102524,1.012800,0.004882,0.050748,0.008158,0.606628,0.308920,1.011220,0.003778,0.024453,-0.014259,1613267245724
-0.221419,1.102524,1.012800,0.004882,0.050748,0.008158,0.607131,0.308942,1.011212,0.001985,0.031752,-0.015548,1613267245724
-0.221413,1.102460,1.012763,0.006600,0.049725,0.008591,0.607131,0.308942,1.011212,0.001985,0.031752,-0.015548,1613267245724
-0.221413,1.102460,1.012763,0.006600,0.049725,0.008591,0.607708,0.308920,1.011244,-0.000249,0.039797,-0.015494,1613267245725
-0.221410,1.102300,1.012748,0.009558,0.049403,0.008666,0.607708,0.308920,1.011244,-0.000249,0.039797,-0.015494,1613267245725
-0.221410,1.102300,1.012748,0.009558,0.049403,0.008666,0.608353,0.308632,1.011346,0.003669,0.050158,-0.016142,1613267245725
-0.221382,1.102093,1.012750,0.011858,0.049804,0.008263,0.608353,0.308632,1.011346,0.003669,0.050158,-0.016142,1613267245725
-0.221382,1.102093,1.012750,0.011858,0.049804,0.008263,0.608744,0.308128,1.011470,0.010603,0.054810,-0.014086,1613267245725
-0.221112,1.102116,1.012688,0.010880,0.055246,0.008431,0.608744,0.308128,1.011470,0.010603,0.054810,-0.014086,1613267245725
-0.221112,1.102116,1.012688,0.010880,0.055246,0.008431,0.609014,0.307772,1.011520,0.014959,0.053956,-0.013743,1613267245725
-0.221205,1.102014,1.012666,0.012190,0.052209,0.008697,0.609014,0.307772,1.011520,0.014959,0.053956,-0.013743,1613267245725
-0.221205,1.102014,1.012666,0.012190,0.052209,0.008697,0.609464,0.307736,1.011541,0.011561,0.054706,-0.014530,1613267245725
-0.220908,1.101846,1.012593,0.014776,0.055892,0.009407,0.609464,0.307736,1.011541,0.011561,0.054706,-0.014530,1613267245725
-0.220908,1.101846,1.012593,0.014776,0.055892,0.009407,0.610163,0.307826,1.011553,0.003436,0.058764,-0.014055,1613267245725
-0.220590,1.101807,1.012534,0.014316,0.060908,0.007732,0.610163,0.307826,1.011553,0.003436,0.058764,-0.014055,1613267245725
-0.220590,1.101807,1.012534,0.014316,0.060908,0.007732,0.610981,0.307771,1.011552,0.000022,0.064734,-0.015323,1613267245725
-0.220407,1.101806,1.012537,0.014560,0.063324,0.007838,0.610981,0.307771,1.011552,0.000022,0.064734,-0.015323,1613267245725
-0.220407,1.101806,1.012537,0.014560,0.063324,0.007838,0.611592,0.307272,1.011631,0.006958,0.065454,-0.015484,1613267245725
-0.220230,1.101684,1.012494,0.015570,0.063575,0.007282,0.611592,0.307272,1.011631,0.006958,0.065454,-0.015484,1613267245725
-0.220230,1.101684,1.012494,0.015570,0.063575,0.007282,0.612388,0.306411,1.011790,0.021440,0.070690,-0.013808,1613267245725
-0.219925,1.101612,1.012473,0.016195,0.067654,0.007506,0.612388,0.306411,1.011790,0.021440,0.070690,-0.013808,1613267245725
-0.219925,1.101612,1.012473,0.016195,0.067654,0.007506,0.613352,0.305931,1.011849,0.025381,0.076822,-0.013090,1613267245725
-0.219511,1.101516,1.012470,0.016349,0.073972,0.006884,0.613352,0.305931,1.011849,0.025381,0.076822,-0.013090,1613267245725
-0.219511,1.101516,1.012470,0.016349,0.073972,0.006884,0.614615,0.305486,1.012000,0.025643,0.087172,-0.011322,1613267245725
-0.219320,1.101434,1.012510,0.016498,0.072755,0.005490,0.614615,0.305486,1.012000,0.025643,0.087172,-0.011322,1613267245725
-0.219320,1.101434,1.012510,0.016498,0.072755,0.005490,0.615951,0.305363,1.012026,0.018657,0.096745,-0.011613,1613267245725
-0.219151,1.101282,1.012537,0.016114,0.071525,0.004691,0.615951,0.305363,1.012026,0.018657,0.096745,-0.011613,1613267245725
-0.219151,1.101282,1.012537,0.016114,0.071525,0.004691,0.617254,0.304841,1.012228,0.020275,0.107067,-0.012083,1613267245725
-0.218796,1.101082,1.012634,0.016750,0.073285,0.004457,0.617254,0.304841,1.012228,0.020275,0.107067,-0.012083,1613267245725
-0.218796,1.101082,1.012634,0.016750,0.073285,0.004457,0.618618,0.304115,1.012433,0.026675,0.114198,-0.013090,1613267245725
-0.218379,1.100384,1.012495,0.030492,0.073349,0.013039,0.618618,0.304115,1.012433,0.026675,0.114198,-0.013090,1613267245725
-0.218379,1.100384,1.012495,0.030492,0.073349,0.013039,0.619613,0.303621,1.012521,0.028567,0.110143,-0.013504,1613267245725
-0.218117,1.100231,1.012499,0.029948,0.069395,0.014099,0.619613,0.303621,1.012521,0.028567,0.110143,-0.013504,1613267245725
-0.218117,1.100231,1.012499,0.029948,0.069395,0.014099,0.620665,0.302968,1.012697,0.032925,0.108579,-0.009311,1613267245725
-0.217940,1.099936,1.012300,0.031178,0.054954,0.015550,0.620665,0.302968,1.012697,0.032925,0.108579,-0.009311,1613267245725
-0.217940,1.099936,1.012300,0.031178,0.054954,0.015550,0.622043,0.302671,1.012840,0.027200,0.107061,-0.011060,1613267245725
-0.217363,1.100240,1.012275,0.019301,0.061688,0.006700,0.622043,0.302671,1.012840,0.027200,0.107061,-0.011060,1613267245725
-0.217363,1.100240,1.012275,0.019301,0.061688,0.006700,0.623751,0.302350,1.013035,0.021160,0.113791,-0.009187,1613267245725
-0.216594,1.100497,1.012313,0.009216,0.071537,-0.001024,0.623751,0.302350,1.013035,0.021160,0.113791,-0.009187,1613267245725
-0.216594,1.100497,1.012313,0.009216,0.071537,-0.001024,0.625392,0.301531,1.013225,0.025006,0.113072,-0.011268,1613267245725
-0.215362,1.100169,1.012157,0.009413,0.085008,-0.003764,0.625392,0.301531,1.013225,0.025006,0.113072,-0.011268,1613267245725
-0.215362,1.100169,1.012157,0.009413,0.085008,-0.003764,0.627271,0.300448,1.013311,0.035539,0.121507,-0.008483,1613267245725
-0.215673,1.099712,1.012222,0.019153,0.072978,0.007035,0.627271,0.300448,1.013311,0.035539,0.121507,-0.008483,1613267245725
-0.215673,1.099712,1.012222,0.019153,0.072978,0.007035,0.629265,0.299342,1.013524,0.043939,0.125017,-0.009999,1613267245725
-0.215242,1.098930,1.012557,0.034324,0.075692,0.012831,0.629265,0.299342,1.013524,0.043939,0.125017,-0.009999,1613267245725
-0.215242,1.098930,1.012557,0.034324,0.075692,0.012831,0.631232,0.298453,1.013692,0.045397,0.127099,-0.009022,1613267245725
-0.214682,1.098641,1.012577,0.034774,0.076431,0.011922,0.631232,0.298453,1.013692,0.045397,0.127099,-0.009022,1613267245725
-0.214682,1.098641,1.012577,0.034774,0.076431,0.011922,0.633534,0.297934,1.013835,0.040253,0.133084,-0.010978,1613267245725
-0.214142,1.098378,1.012623,0.034866,0.075317,0.012770,0.633534,0.297934,1.013835,0.040253,0.133084,-0.010978,1613267245725
-0.214142,1.098378,1.012623,0.034866,0.075317,0.012770,0.636201,0.297164,1.013886,0.040449,0.146308,-0.006973,1613267245725
-0.212930,1.098486,1.012300,0.022749,0.079438,0.005229,0.636201,0.297164,1.013886,0.040449,0.146308,-0.006973,1613267245725
-0.212930,1.098486,1.012300,0.022749,0.079438,0.005229,0.638693,0.296339,1.014045,0.037879,0.151942,-0.006544,1613267245725
-0.212388,1.098217,1.012325,0.022184,0.079488,0.004460,0.638693,0.296339,1.014045,0.037879,0.151942,-0.006544,1613267245725
-0.212388,1.098217,1.012325,0.022184,0.079488,0.004460,0.641109,0.295159,1.014273,0.042159,0.154560,-0.008634,1613267245725
-0.212318,1.098199,1.012460,0.019012,0.080711,0.007777,0.641109,0.295159,1.014273,0.042159,0.154560,-0.008634,1613267245725
