1.246435,0.221064,2.701432,-0.019467,0.023817,0.046313,0.262597,0.768909,2.647033,-0.010053,-0.016920,0.015696,1.272082,0.198704,2.731631,-0.017498,0.021408,0.041628,0.236036,0.792283,2.682734,-0.009036,-0.015208,0.014108,1.297616,0.176443,2.761696,-0.015538,0.019010,0.036965,0.209593,0.815554,2.718278,-0.008024,-0.013505,0.012528,1.323048,0.154271,2.791642,-0.013586,0.016621,0.032320,0.183255,0.838732,2.753680,-0.007015,-0.011808,0.010953,1.348392,0.132175,2.821484,-0.011640,0.014240,0.027691,0.157008,0.861829,2.788959,-0.006011,-0.010116,0.009385,1613270444581
1.270241,0.204971,2.727444,-0.037215,0.012421,0.045942,0.241066,0.784571,2.673288,-0.011495,0.020341,-0.046723,1.293480,0.184239,2.755012,-0.033451,0.011164,0.041295,0.216683,0.806361,2.706334,-0.010332,0.018284,-0.041997,1.316617,0.163598,2.782458,-0.029703,0.009913,0.036669,0.192408,0.828054,2.739233,-0.009175,0.016236,-0.037292,1.339661,0.143040,2.809795,-0.025971,0.008668,0.032061,0.168230,0.849662,2.772002,-0.008022,0.014195,-0.032606,1.362626,0.122553,2.837037,-0.022251,0.007426,0.027469,0.144135,0.871194,2.804657,-0.006873,0.012162,-0.027936,1613270444670
1.288906,0.191974,2.747341,-0.040135,0.018641,-0.034711,0.227723,0.795038,2.691343,-0.003628,-0.006585,-0.032974,1.310258,0.172556,2.772897,-0.036076,0.016755,-0.031200,0.204689,0.815769,2.722562,-0.003261,-0.005919,-0.029639,1.331514,0.153225,2.798339,-0.032034,0.014878,-0.027704,0.181758,0.836408,2.753644,-0.002896,-0.005256,-0.026318,1.352687,0.133970,2.823680,-0.028009,0.013009,-0.024223,0.158918,0.856966,2.784602,-0.002532,-0.004596,-0.023011,1.373786,0.114782,2.848934,-0.023997,0.011145,-0.020754,0.136157,0.877452,2.815452,-0.002169,-0.003937,-0.019715,1613270444718
1.300299,0.182110,2.759085,-0.020180,0.012085,0.009722,0.214250,0.805174,2.706641,-0.005543,-0.031457,-0.028061,1.320498,0.163690,2.783453,-0.018139,0.010863,0.008739,0.192579,0.824880,2.736313,-0.004983,-0.028275,-0.025223,1.340607,0.145352,2.807713,-0.016107,0.009646,0.007760,0.171005,0.844499,2.765854,-0.004424,-0.025107,-0.022397,1.360637,0.127087,2.831876,-0.014083,0.008434,0.006785,0.149516,0.864039,2.795278,-0.003868,-0.021952,-0.019583,1.380597,0.108885,2.855956,-0.012066,0.007226,0.005813,0.128101,0.883512,2.824599,-0.003314,-0.018808,-0.016778,1613270444772
1.307915,0.175966,2.766330,-0.015881,0.014338,0.006374,0.204831,0.812438,2.716824,-0.031728,-0.002642,-0.008864,1.327344,0.158168,2.789965,-0.014275,0.012888,0.005729,0.184112,0.831409,2.745466,-0.028519,-0.002375,-0.007967,1.346686,0.140448,2.813495,-0.012676,0.011444,0.005087,0.163486,0.850297,2.773981,-0.025324,-0.002109,-0.007075,1.365952,0.122799,2.836932,-0.011083,0.010006,0.004448,0.142942,0.869109,2.802384,-0.022142,-0.001844,-0.006186,1.385151,0.105211,2.860287,-0.009496,0.008573,0.003811,0.122469,0.887856,2.830687,-0.018970,-0.001580,-0.005300,1613270444889
1.329373,0.158848,2.785329,-0.031363,0.012066,-0.012022,0.190521,0.826334,2.738641,0.002932,0.007037,-0.031218,1.346631,0.142781,2.807043,-0.028191,0.010846,-0.010806,0.171250,0.843900,2.765076,0.002635,0.006326,-0.028061,1.363813,0.126786,2.828660,-0.025033,0.009631,-0.009596,0.152065,0.861387,2.791395,0.002340,0.005617,-0.024917,1.380927,0.110853,2.850191,-0.021887,0.008421,-0.008390,0.132956,0.878806,2.817609,0.002046,0.004911,-0.021786,1.397981,0.094976,2.871647,-0.018752,0.007215,-0.007188,0.113913,0.896164,2.843732,0.001753,0.004208,-0.018666,1613270444945
1.336522,0.151037,2.797116,-0.006892,0.117840,-0.074172,0.182068,0.833697,2.749130,-0.016823,0.007558,-0.077499,1.353057,0.135760,2.817637,-0.006194,0.105921,-0.066670,0.163653,0.850518,2.774504,-0.015121,0.006794,-0.069661,1.369519,0.120551,2.838067,-0.005500,0.094055,-0.059201,0.145319,0.867265,2.799767,-0.013427,0.006033,-0.061856,1.385916,0.105402,2.858416,-0.004809,0.082236,-0.051762,0.127058,0.883945,2.824929,-0.011740,0.005275,-0.054083,1.402255,0.090306,2.878694,-0.004120,0.070457,-0.044348,0.108860,0.900567,2.850003,-0.010058,0.004519,-0.046337,1613270444996
1.347237,0.140775,2.804526,-0.016233,0.088027,-0.034281,0.174239,0.841401,2.759204,0.005884,0.047516,-0.048419,1.362688,0.126536,2.824298,-0.014591,0.079124,-0.030813,0.156615,0.857443,2.783560,0.005289,0.042710,-0.043522,1.378071,0.112360,2.843982,-0.012956,0.070260,-0.027361,0.139069,0.873413,2.807808,0.004696,0.037925,-0.038646,1.393393,0.098240,2.863587,-0.011328,0.061430,-0.023923,0.121593,0.889321,2.831959,0.004106,0.033159,-0.033790,1.408662,0.084170,2.883125,-0.009706,0.052632,-0.020497,0.104178,0.905173,2.856027,0.003518,0.028410,-0.028950,1613270445053
1.353958,0.134342,2.811239,-0.019871,0.097185,-0.036179,0.167996,0.847182,2.767948,0.004077,-0.016105,-0.034353,1.368729,0.120754,2.830332,-0.017861,0.087355,-0.032519,0.151004,0.862639,2.791420,0.003664,-0.014476,-0.030879,1.383436,0.107226,2.849340,-0.015860,0.077569,-0.028876,0.134087,0.878028,2.814787,0.003254,-0.012854,-0.027419,1.398083,0.093751,2.868272,-0.013867,0.067821,-0.025248,0.117237,0.893355,2.838061,0.002845,-0.011239,-0.023974,1.412680,0.080324,2.887139,-0.011881,0.058108,-0.021632,0.100446,0.908629,2.861255,0.002437,-0.009629,-0.020540,1613270445172
1.367270,0.117542,2.828689,-0.003687,0.139155,-0.152680,0.155653,0.862222,2.788690,-0.007475,0.020825,-0.039176,1.380696,0.105653,2.846017,-0.003314,0.125080,-0.137237,0.139909,0.876158,2.810064,-0.006719,0.018719,-0.035214,1.394061,0.093816,2.863268,-0.002943,0.111067,-0.121862,0.124235,0.890032,2.831342,-0.005966,0.016622,-0.031269,1.407374,0.082027,2.880450,-0.002573,0.097110,-0.106549,0.108623,0.903851,2.852536,-0.005216,0.014533,-0.027339,1.420640,0.070279,2.897572,-0.002205,0.083202,-0.091288,0.093066,0.917622,2.873657,-0.004469,0.012451,-0.023424,1613270445222
1.371007,0.113203,2.833649,-0.039446,0.089574,-0.042315,0.149940,0.867457,2.797384,-0.001562,-0.008088,-0.033547,1.384054,0.101753,2.850475,-0.035456,0.080514,-0.038035,0.134774,0.880864,2.817878,-0.001404,-0.007270,-0.030153,1.397044,0.090353,2.867226,-0.031484,0.071494,-0.033774,0.119675,0.894210,2.838281,-0.001247,-0.006455,-0.026775,1.409982,0.078999,2.883911,-0.027528,0.062510,-0.029530,0.104637,0.907504,2.858603,-0.001090,-0.005644,-0.023411,1.422874,0.067685,2.900538,-0.023585,0.053557,-0.025300,0.089650,0.920752,2.878855,-0.000934,-0.004836,-0.020058,1613270445304
1.375825,0.096906,2.844066,-0.042903,0.083028,0.083673,0.139964,0.873931,2.809316,0.016237,0.001037,-0.016389,1.388385,0.087104,2.859838,-0.038563,0.074630,0.075210,0.125807,0.886682,2.828603,0.014595,0.000932,-0.014731,1.400889,0.077346,2.875541,-0.034243,0.066269,0.066784,0.111713,0.899377,2.847804,0.012960,0.000828,-0.013081,1.413344,0.067627,2.891181,-0.029940,0.057942,0.058392,0.097675,0.912022,2.866930,0.011331,0.000724,-0.011437,1.425755,0.057941,2.906766,-0.025652,0.049643,0.050029,0.083685,0.924623,2.885989,0.009708,0.000620,-0.009799,1613270445373
1.380738,0.098971,2.854528,-0.059918,0.137180,-0.094161,0.133945,0.881260,2.819381,-0.014729,-0.041610,0.049289,1.392801,0.088960,2.869242,-0.053858,0.123304,-0.084637,0.120397,0.893270,2.837650,-0.013239,-0.037401,0.044304,1.404810,0.078994,2.883891,-0.047824,0.109490,-0.075155,0.106909,0.905227,2.855838,-0.011756,-0.033211,0.039341,1.416772,0.069067,2.898481,-0.041814,0.095732,-0.065711,0.093474,0.917137,2.873954,-0.010278,-0.029038,0.034397,1.428693,0.059175,2.913021,-0.035825,0.082020,-0.056299,0.080087,0.929005,2.892007,-0.008806,-0.024879,0.029470,1613270445427
1.383895,0.092703,2.861948,-0.056096,0.126699,-0.090269,0.129197,0.886618,2.827507,-0.000951,-0.003750,0.041977,1.395639,0.083327,2.875912,-0.050422,0.113884,-0.081138,0.116129,0.898087,2.844954,-0.000855,-0.003371,0.037731,1.407330,0.073992,2.889814,-0.044773,0.101126,-0.072048,0.103119,0.909504,2.862324,-0.000759,-0.002993,0.033504,1.418975,0.064694,2.903660,-0.039147,0.088418,-0.062995,0.090161,0.920876,2.879625,-0.000664,-0.002617,0.029294,1.430580,0.055428,2.917458,-0.033540,0.075754,-0.053972,0.077247,0.932208,2.896865,-0.000569,-0.002242,0.025098,1613270445515
1.389856,0.083831,2.870581,-0.046839,0.080758,-0.053478,0.121739,0.893546,2.838447,-0.002833,-0.001714,0.031208,1.400996,0.075352,2.883671,-0.042102,0.072589,-0.048069,0.109425,0.904314,2.854788,-0.002547,-0.001541,0.028052,1.412088,0.066910,2.896703,-0.037385,0.064457,-0.042684,0.097166,0.915034,2.871056,-0.002262,-0.001368,0.024909,1.423135,0.058502,2.909684,-0.032687,0.056357,-0.037320,0.084956,0.925711,2.887259,-0.001977,-0.001196,0.021779,1.434144,0.050123,2.922619,-0.028006,0.048285,-0.031975,0.072788,0.936351,2.903407,-0.001694,-0.001025,0.018660,1613270445606
1.393793,0.075662,2.880913,-0.039828,0.075151,-0.054694,0.111867,0.900349,2.849936,0.003212,-0.007043,0.127105,1.404536,0.068009,2.892958,-0.035799,0.067549,-0.049162,0.100552,0.910428,2.865115,0.002887,-0.006331,0.114248,1.415231,0.060390,2.904950,-0.031789,0.059982,-0.043654,0.089287,0.920463,2.880226,0.002564,-0.005621,0.101449,1.425883,0.052801,2.916894,-0.027794,0.052444,-0.038168,0.078067,0.930458,2.895277,0.002242,-0.004915,0.088701,1.436498,0.045239,2.928797,-0.023813,0.044933,-0.032702,0.066886,0.940418,2.910276,0.001921,-0.004211,0.075997,1613270445654
1.395590,0.071809,2.886531,-0.048505,0.083527,-0.046442,0.108760,0.904278,2.856350,0.010462,-0.000917,0.051730,1.406151,0.064546,2.898008,-0.043599,0.075078,-0.041745,0.097759,0.913960,2.870880,0.009404,-0.000825,0.046498,1.416664,0.057315,2.909434,-0.038715,0.066667,-0.037068,0.086807,0.923599,2.885345,0.008350,-0.000732,0.041289,1.427137,0.050113,2.920815,-0.033850,0.058290,-0.032410,0.075899,0.933200,2.899753,0.007301,-0.000640,0.036100,1.437572,0.042935,2.932156,-0.029002,0.049941,-0.027768,0.065028,0.942767,2.914111,0.006255,-0.000548,0.030930,1613270445708
1.392680,0.065014,2.889821,0.012501,0.043129,0.004199,0.104607,0.910522,2.861886,-0.019258,0.047914,-0.065518,1.403535,0.058438,2.900965,0.011237,0.038766,0.003774,0.094027,0.919573,2.875856,-0.017310,0.043068,-0.058891,1.414342,0.051891,2.912060,0.009978,0.034423,0.003351,0.083493,0.928583,2.889764,-0.015371,0.038243,-0.052294,1.425106,0.045370,2.923111,0.008724,0.030098,0.002930,0.073001,0.937558,2.903616,-0.013439,0.033437,-0.045722,1.435833,0.038872,2.934123,0.007475,0.025787,0.002511,0.062545,0.946501,2.917421,-0.011515,0.028648,-0.039174,1613270445765
1.388761,0.079553,2.893319,-0.035586,0.053316,0.148906,0.098912,0.913170,2.867765,-0.005436,-0.028705,0.050783,1.400013,0.071506,2.904109,-0.031987,0.047923,0.133845,0.088907,0.921953,2.881140,-0.004886,-0.025802,0.045646,1.411214,0.063495,2.914852,-0.028403,0.042554,0.118850,0.078947,0.930696,2.894456,-0.004339,-0.022911,0.040532,1.422371,0.055516,2.925552,-0.024834,0.037207,0.103915,0.069026,0.939405,2.907719,-0.003794,-0.020032,0.035439,1.433490,0.047565,2.936215,-0.021277,0.031878,0.089032,0.059140,0.948084,2.920936,-0.003250,-0.017163,0.030363,1613270445818
1.403928,0.062557,2.902260,-0.034910,0.084529,-0.177081,0.096032,0.917843,2.874245,-0.009081,0.010236,0.045475,1.413645,0.056230,2.912146,-0.031379,0.075979,-0.159169,0.086318,0.926153,2.886965,-0.008163,0.009201,0.040875,1.423320,0.049930,2.921988,-0.027864,0.067467,-0.141338,0.076648,0.934426,2.899628,-0.007248,0.008170,0.036296,1.432956,0.043656,2.931791,-0.024362,0.058989,-0.123577,0.067016,0.942666,2.912241,-0.006337,0.007143,0.031735,1.442558,0.037403,2.941560,-0.020873,0.050540,-0.105878,0.057418,0.950878,2.924810,-0.005430,0.006120,0.027190,1613270445885
1.399116,0.052807,2.908208,-0.024141,0.101454,-0.087672,0.091158,0.921851,2.878997,-0.021012,-0.026169,0.026552,1.409320,0.047466,2.917493,-0.021699,0.091192,-0.078804,0.081938,0.929756,2.891236,-0.018886,-0.023522,0.023867,1.419479,0.042148,2.926736,-0.019268,0.080976,-0.069975,0.072758,0.937625,2.903421,-0.016771,-0.020887,0.021193,1.429598,0.036852,2.935943,-0.016847,0.070800,-0.061182,0.063615,0.945464,2.915557,-0.014663,-0.018262,0.018530,1.439681,0.031574,2.945117,-0.014434,0.060660,-0.052419,0.054504,0.953275,2.927652,-0.012563,-0.015646,0.015876,1613270445945
1.401736,0.045615,2.915233,-0.058472,0.122690,-0.080640,0.086875,0.924905,2.885507,-0.006494,-0.006873,0.017786,1.411675,0.041001,2.923807,-0.052558,0.110281,-0.072483,0.078088,0.932500,2.897088,-0.005837,-0.006178,0.015987,1.421570,0.036408,2.932343,-0.046670,0.097926,-0.064363,0.069340,0.940062,2.908617,-0.005183,-0.005485,0.014196,1.431426,0.031832,2.940845,-0.040805,0.085620,-0.056275,0.060626,0.947594,2.920101,-0.004532,-0.004796,0.012412,1.441247,0.027273,2.949318,-0.034961,0.073357,-0.048215,0.051943,0.955100,2.931544,-0.003883,-0.004109,0.010635,1613270446028
1.403169,0.036902,2.921869,-0.060311,0.130712,-0.082588,0.081482,0.930859,2.893986,-0.001247,0.029118,-0.012309,1.412963,0.033169,2.929772,-0.054211,0.117491,-0.074235,0.073240,0.937853,2.904709,-0.001121,0.026172,-0.011064,1.422714,0.029453,2.937639,-0.048138,0.104329,-0.065918,0.065035,0.944815,2.915384,-0.000995,0.023240,-0.009825,1.432426,0.025752,2.945476,-0.042089,0.091218,-0.057635,0.056863,0.951750,2.926018,-0.000870,0.020320,-0.008590,1.442104,0.022064,2.953285,-0.036060,0.078154,-0.049380,0.048719,0.958660,2.936614,-0.000746,0.017410,-0.007360,1613270446104
1.401892,0.023641,2.925881,-0.014196,0.087139,0.051982,0.076570,0.934539,2.900466,-0.008354,-0.006989,0.005235,1.411816,0.021250,2.933378,-0.012760,0.078325,0.046724,0.068825,0.941161,2.910534,-0.007509,-0.006282,0.004705,1.421695,0.018869,2.940842,-0.011330,0.069550,0.041489,0.061115,0.947752,2.920556,-0.006668,-0.005578,0.004178,1.431535,0.016498,2.948276,-0.009906,0.060810,0.036276,0.053435,0.954318,2.930540,-0.005830,-0.004877,0.003653,1.441341,0.014135,2.955684,-0.008488,0.052101,0.031080,0.045782,0.960861,2.940488,-0.004995,-0.004179,0.003130,1613270446155
1.402651,0.024049,2.928428,-0.014587,0.059117,-0.027456,0.070494,0.936746,2.905545,-0.012578,-0.032769,0.028270,1.412497,0.021617,2.935668,-0.013111,0.053137,-0.024679,0.063364,0.943144,2.915099,-0.011305,-0.029454,0.025410,1.422300,0.019195,2.942875,-0.011642,0.047184,-0.021914,0.056265,0.949513,2.924610,-0.010039,-0.026154,0.022564,1.432064,0.016783,2.950053,-0.010179,0.041255,-0.019160,0.049195,0.955858,2.934084,-0.008777,-0.022868,0.019728,1.441794,0.014379,2.957207,-0.008722,0.035346,-0.016416,0.042149,0.962180,2.943525,-0.007520,-0.019593,0.016903,1613270446209
1.402957,0.024332,2.933475,-0.057687,0.120541,-0.069552,0.067482,0.937946,2.910152,0.005631,-0.024698,0.128933,1.412773,0.021871,2.940204,-0.051852,0.108349,-0.062517,0.060656,0.944223,2.919240,0.005062,-0.022200,0.115892,1.422545,0.019421,2.946903,-0.046043,0.096211,-0.055514,0.053861,0.950472,2.928288,0.004495,-0.019713,0.102909,1.432278,0.016980,2.953575,-0.040257,0.084120,-0.048538,0.047092,0.956695,2.937299,0.003930,-0.017236,0.089977,1.441978,0.014548,2.960225,-0.034491,0.072072,-0.041586,0.040348,0.962898,2.946279,0.003367,-0.014767,0.077090,1613270446264
1.402234,0.021078,2.936896,-0.037149,0.114262,-0.075988,0.067041,0.942826,2.914417,-0.025252,-0.022898,0.039558,1.412123,0.018946,2.943278,-0.033392,0.102705,-0.068302,0.060260,0.948609,2.923074,-0.022698,-0.020582,0.035557,1.421968,0.016824,2.949633,-0.029651,0.091199,-0.060650,0.053509,0.954366,2.931692,-0.020155,-0.018276,0.031573,1.431773,0.014710,2.955962,-0.025925,0.079738,-0.053029,0.046785,0.960101,2.940275,-0.017622,-0.015979,0.027606,1.441545,0.012603,2.962270,-0.022212,0.068318,-0.045434,0.040084,0.965815,2.948829,-0.015098,-0.013691,0.023652,1613270446355
1.401686,0.016063,2.942065,-0.011754,0.098545,-0.033994,0.065597,0.946325,2.919136,-0.020657,0.012064,0.035461,1.411631,0.014438,2.947925,-0.010565,0.088577,-0.030555,0.058962,0.951754,2.927315,-0.018567,0.010844,0.031874,1.421531,0.012821,2.953759,-0.009381,0.078654,-0.027132,0.052357,0.957159,2.935458,-0.016487,0.009629,0.028303,1.431391,0.011210,2.959570,-0.008203,0.068770,-0.023723,0.045777,0.962542,2.943568,-0.014416,0.008419,0.024747,1.441218,0.009604,2.965360,-0.007028,0.058921,-0.020325,0.039221,0.967907,2.951651,-0.012351,0.007213,0.021202,1613270446404
1.404470,0.010864,2.943829,0.003670,0.006283,-0.001162,0.061869,0.950149,2.924047,-0.021842,-0.000950,0.035356,1.414133,0.009766,2.949510,0.003298,0.005648,-0.001044,0.055611,0.955191,2.931729,-0.019632,-0.000854,0.031780,1.423752,0.008672,2.955167,0.002929,0.005015,-0.000927,0.049381,0.960211,2.939378,-0.017433,-0.000758,0.028220,1.433334,0.007582,2.960800,0.002561,0.004385,-0.000811,0.043176,0.965211,2.946996,-0.015242,-0.000663,0.024674,1.442882,0.006496,2.966415,0.002194,0.003757,-0.000695,0.036992,0.970194,2.954587,-0.013059,-0.000568,0.021140,1613270446462
1.405116,0.015602,2.948222,0.000090,0.057990,-0.124731,0.059041,0.951828,2.928774,-0.003421,0.002787,0.039282,1.414713,0.014024,2.953459,0.000081,0.052125,-0.112114,0.053069,0.956701,2.935978,-0.003075,0.002505,0.035309,1.424268,0.012453,2.958673,0.000072,0.046285,-0.099554,0.047124,0.961551,2.943151,-0.002730,0.002224,0.031353,1.433784,0.010888,2.963866,0.000063,0.040469,-0.087044,0.041202,0.966383,2.950295,-0.002387,0.001945,0.027413,1.443268,0.009329,2.969041,0.000054,0.034673,-0.074577,0.035301,0.971198,2.957414,-0.002045,0.001666,0.023487,1613270446512
1.404534,0.012346,2.952681,0.000312,0.067733,-0.116424,0.056956,0.953778,2.932033,0.001924,0.003066,0.038758,1.414190,0.011098,2.957467,0.000280,0.060882,-0.104648,0.051195,0.958453,2.938907,0.001729,0.002756,0.034837,1.423803,0.009854,2.962232,0.000249,0.054061,-0.092925,0.045460,0.963108,2.945751,0.001536,0.002447,0.030935,1.433378,0.008616,2.966978,0.000217,0.047268,-0.081247,0.039747,0.967744,2.952569,0.001343,0.002140,0.027047,1.442920,0.007382,2.971708,0.000186,0.040498,-0.069611,0.034054,0.972364,2.959362,0.001150,0.001833,0.023173,1613270446567
