-0.227426,1.096564,0.233655,-0.026706,0.035055,-0.010985,0.588856,0.281909,0.242858,-0.012282,0.001760,-0.021700,1613263395867
-0.226034,1.096233,0.236682,-0.022273,0.085133,-0.001470,0.588856,0.281909,0.242858,-0.012282,0.001760,-0.021700,1613263395867
-0.226034,1.096233,0.236682,-0.022273,0.085133,-0.001470,0.589240,0.281961,0.245069,-0.022485,0.012360,-0.022100,1613263395867
-0.226806,1.096003,0.239138,-0.019387,0.087561,-0.000883,0.589240,0.281961,0.245069,-0.022485,0.012360,-0.022100,1613263395867
-0.226806,1.096003,0.239138,-0.019387,0.087561,-0.000883,0.588865,0.281973,0.247238,-0.017932,0.010318,-0.025564,1613263395867
-0.226900,1.096257,0.241407,-0.012973,0.083362,-0.004430,0.588865,0.281973,0.247238,-0.017932,0.010318,-0.025564,1613263395867
-0.226900,1.096257,0.241407,-0.012973,0.083362,-0.004430,0.588663,0.281493,0.249681,-0.014699,0.006327,-0.021938,1613263395867
-0.227178,1.096184,0.243986,-0.014807,0.089403,-0.005434,0.588663,0.281493,0.249681,-0.014699,0.006327,-0.021938,1613263395867
-0.227178,1.096184,0.243986,-0.014807,0.089403,-0.005434,0.589544,0.280187,0.253134,-0.000813,0.062976,-0.011387,1613263395867
-0.227862,1.097002,0.249329,-0.019238,0.087810,-0.000061,0.589544,0.280187,0.253134,-0.000813,0.062976,-0.011387,1613263395867
-0.227862,1.097002,0.249329,-0.019238,0.087810,-0.000061,0.588192,0.281143,0.256892,-0.010280,0.010256,-0.020381,1613263395867
-0.229085,1.097784,0.250644,-0.024200,0.028964,0.001737,0.588192,0.281143,0.256892,-0.010280,0.010256,-0.020381,1613263395867
-0.229085,1.097784,0.250644,-0.024200,0.028964,0.001737,0.588236,0.281107,0.259412,-0.008673,0.003938,-0.032516,1613263395867
-0.235424,1.097157,0.255583,-0.021328,-0.066546,-0.017027,0.588236,0.281107,0.259412,-0.008673,0.003938,-0.032516,1613263395867
-0.235424,1.097157,0.255583,-0.021328,-0.066546,-0.017027,0.587945,0.280944,0.261735,-0.006373,0.007059,-0.022023,1613263395867
-0.229672,1.098484,0.256007,-0.023100,0.029425,-0.010645,0.587945,0.280944,0.261735,-0.006373,0.007059,-0.022023,1613263395867
-0.229672,1.098484,0.256007,-0.023100,0.029425,-0.010645,0.587741,0.281224,0.264432,-0.006349,0.005798,-0.025491,1613263395867
-0.234977,1.097737,0.260756,-0.023631,-0.051454,-0.017493,0.587741,0.281224,0.264432,-0.006349,0.005798,-0.025491,1613263395867
-0.234977,1.097737,0.260756,-0.023631,-0.051454,-0.017493,0.587935,0.281181,0.267140,-0.008144,0.010593,-0.031159,1613263395867
-0.228818,1.098162,0.262724,-0.017665,0.082128,-0.001217,0.587935,0.281181,0.267140,-0.008144,0.010593,-0.031159,1613263395867
-0.228818,1.098162,0.262724,-0.017665,0.082128,-0.001217,0.587351,0.280925,0.269619,0.001918,0.003234,-0.024701,1613263395867
-0.229691,1.099013,0.264667,-0.017414,0.040363,-0.006948,0.587351,0.280925,0.269619,0.001918,0.003234,-0.024701,1613263395867
-0.229691,1.099013,0.264667,-0.017414,0.040363,-0.006948,0.587315,0.281083,0.272415,-0.004050,0.005865,-0.022001,1613263395867
-0.228880,1.098771,0.268449,-0.017628,0.086666,0.002024,0.587315,0.281083,0.272415,-0.004050,0.005865,-0.022001,1613263395867
-0.228880,1.098771,0.268449,-0.017628,0.086666,0.002024,0.587849,0.281292,0.275297,-0.008118,0.019676,-0.024327,1613263395867
-0.230298,1.099282,0.270517,-0.011538,0.029259,-0.007796,0.587849,0.281292,0.275297,-0.008118,0.019676,-0.024327,1613263395867
-0.230298,1.099282,0.270517,-0.011538,0.029259,-0.007796,0.587392,0.281353,0.278029,-0.006247,0.014365,-0.021640,1613263395867
-0.234754,1.098571,0.275698,-0.010159,-0.034892,-0.018449,0.587392,0.281353,0.278029,-0.006247,0.014365,-0.021640,1613263395867
-0.234754,1.098571,0.275698,-0.010159,-0.034892,-0.018449,0.586960,0.281451,0.280882,-0.008758,0.006713,-0.020775,1613263395867
-0.229363,1.099199,0.277703,-0.007600,0.079342,0.005137,0.586960,0.281451,0.280882,-0.008758,0.006713,-0.020775,1613263395867
-0.229363,1.099199,0.277703,-0.007600,0.079342,0.005137,0.587063,0.280971,0.283789,0.003327,0.004645,-0.025900,1613263395867
-0.229634,1.099550,0.280847,-0.007582,0.076629,0.000299,0.587063,0.280971,0.283789,0.003327,0.004645,-0.025900,1613263395867
-0.229634,1.099550,0.280847,-0.007582,0.076629,0.000299,0.586615,0.281200,0.286652,0.001900,0.007154,-0.018749,1613263395867
-0.229704,1.099948,0.284054,-0.008728,0.075077,-0.000018,0.586615,0.281200,0.286652,0.001900,0.007154,-0.018749,1613263395867
-0.229704,1.099948,0.284054,-0.008728,0.075077,-0.000018,0.586650,0.281715,0.289636,-0.008241,0.011192,-0.017651,1613263395867
-0.229664,1.100122,0.287443,-0.007100,0.077022,0.003475,0.586650,0.281715,0.289636,-0.008241,0.011192,-0.017651,1613263395867
-0.229664,1.100122,0.287443,-0.007100,0.077022,0.003475,0.586633,0.281728,0.292681,-0.003395,0.013599,-0.015276,1613263395867
-0.229683,1.100377,0.290676,-0.004558,0.075955,-0.000792,0.586633,0.281728,0.292681,-0.003395,0.013599,-0.015276,1613263395867
-0.229683,1.100377,0.290676,-0.004558,0.075955,-0.000792,0.586233,0.281776,0.295653,0.000256,0.008150,-0.012431,1613263395867
-0.229882,1.100667,0.293979,-0.006019,0.072440,-0.000562,0.586233,0.281776,0.295653,0.000256,0.008150,-0.012431,1613263395867
-0.229882,1.100667,0.293979,-0.006019,0.072440,-0.000562,0.586121,0.282235,0.298684,-0.011613,0.007386,-0.013436,1613263395868
-0.231106,1.101211,0.296294,-0.003604,0.016157,-0.009487,0.586121,0.282235,0.298684,-0.011613,0.007386,-0.013436,1613263395868
-0.231106,1.101211,0.296294,-0.003604,0.016157,-0.009487,0.586304,0.282398,0.301939,-0.015428,0.014609,-0.010904,1613263395868
-0.230072,1.101193,0.300408,-0.001970,0.054418,-0.003865,0.586304,0.282398,0.301939,-0.015428,0.014609,-0.010904,1613263395868
-0.230072,1.101193,0.300408,-0.001970,0.054418,-0.003865,0.585917,0.282236,0.305246,-0.005283,0.007126,-0.012039,1613263395868
-0.228883,1.102802,0.304624,-0.061937,0.098112,-0.040675,0.585917,0.282236,0.305246,-0.005283,0.007126,-0.012039,1613263395868
-0.228883,1.102802,0.304624,-0.061937,0.098112,-0.040675,0.585512,0.282529,0.308492,-0.003054,0.002564,-0.014446,1613263395868
-0.230821,1.101622,0.306921,0.000989,0.020558,-0.009805,0.585512,0.282529,0.308492,-0.003054,0.002564,-0.014446,1613263395868
-0.230821,1.101622,0.306921,0.000989,0.020558,-0.009805,0.585572,0.282984,0.311823,-0.014283,0.006452,-0.009558,1613263395868
-0.230552,1.101949,0.310453,0.000350,0.019717,-0.012396,0.585572,0.282984,0.311823,-0.014283,0.006452,-0.009558,1613263395868
-0.230552,1.101949,0.310453,0.000350,0.019717,-0.012396,0.585794,0.283149,0.315295,-0.016725,0.011641,-0.013018,1613263395868
-0.236658,1.101349,0.314429,0.005096,-0.125558,-0.034114,0.585794,0.283149,0.315295,-0.016725,0.011641,-0.013018,1613263395868
-0.236658,1.101349,0.314429,0.005096,-0.125558,-0.034114,0.585675,0.282954,0.318862,-0.007781,0.011815,-0.011545,1613263395868
-0.226919,1.101113,0.318834,0.002306,0.087789,0.009460,0.585675,0.282954,0.318862,-0.007781,0.011815,-0.011545,1613263395868
-0.226919,1.101113,0.318834,0.002306,0.087789,0.009460,0.585264,0.282943,0.322420,-0.001615,0.002957,-0.009141,1613263395868
-0.228703,1.101647,0.322797,0.003891,0.089241,-0.002811,0.585264,0.282943,0.322420,-0.001615,0.002957,-0.009141,1613263395868
-0.228703,1.101647,0.322797,0.003891,0.089241,-0.002811,0.585194,0.283485,0.325986,-0.004683,0.003974,-0.013909,1613263395868
-0.229243,1.102116,0.326202,0.003047,0.061132,-0.007867,0.585194,0.283485,0.325986,-0.004683,0.003974,-0.013909,1613263395868
-0.229243,1.102116,0.326202,0.003047,0.061132,-0.007867,0.585423,0.283600,0.329840,-0.005071,0.011817,-0.013650,1613263395868
-0.230304,1.102591,0.329738,0.002065,0.026215,-0.009947,0.585423,0.283600,0.329840,-0.005071,0.011817,-0.013650,1613263395868
-0.230304,1.102591,0.329738,0.002065,0.026215,-0.009947,0.585207,0.283540,0.333587,0.000108,0.009875,-0.012981,1613263395868
-0.228836,1.101912,0.334880,0.004025,0.082324,-0.000785,0.585207,0.283540,0.333587,0.000108,0.009875,-0.012981,1613263395868
-0.228836,1.101912,0.334880,0.004025,0.082324,-0.000785,0.585015,0.283624,0.337358,0.002155,0.005463,-0.013347,1613263395868
-0.229804,1.102630,0.338149,-0.003183,0.033130,-0.003680,0.585015,0.283624,0.337358,0.002155,0.005463,-0.013347,1613263395868
-0.229804,1.102630,0.338149,-0.003183,0.033130,-0.003680,0.585033,0.284205,0.341439,-0.007087,0.009580,-0.012326,1613263395868
-0.228627,1.102328,0.343493,-0.001511,0.083030,-0.001925,0.585033,0.284205,0.341439,-0.007087,0.009580,-0.012326,1613263395868
-0.228627,1.102328,0.343493,-0.001511,0.083030,-0.001925,0.585103,0.284382,0.345709,-0.006172,0.011940,-0.013524,1613263395868
-0.229732,1.102763,0.346521,-0.000552,0.015555,-0.008033,0.585103,0.284382,0.345709,-0.006172,0.011940,-0.013524,1613263395868
-0.229732,1.102763,0.346521,-0.000552,0.015555,-0.008033,0.584758,0.284331,0.349769,-0.001445,0.005881,-0.009018,1613263395868
-0.229454,1.102864,0.350906,-0.004408,0.012731,-0.013046,0.584758,0.284331,0.349769,-0.001445,0.005881,-0.009018,1613263395868
-0.229454,1.102864,0.350906,-0.004408,0.012731,-0.013046,0.584709,0.284497,0.353908,-0.000456,0.007059,-0.009516,1613263395868
-0.229741,1.103220,0.355364,-0.006537,0.016389,-0.010073,0.584709,0.284497,0.353908,-0.000456,0.007059,-0.009516,1613263395868
-0.229741,1.103220,0.355364,-0.006537,0.016389,-0.010073,0.584816,0.284986,0.358324,-0.005000,0.011341,-0.010575,1613263395868
-0.229198,1.103157,0.359769,-0.008271,0.017792,-0.018947,0.584816,0.284986,0.358324,-0.005000,0.011341,-0.010575,1613263395868
-0.229198,1.103157,0.359769,-0.008271,0.017792,-0.018947,0.584842,0.285047,0.362769,-0.000437,0.013483,-0.008202,1613263395868
-0.235653,1.098626,0.366804,0.075524,-0.084914,0.018912,0.584842,0.285047,0.362769,-0.000437,0.013483,-0.008202,1613263395868
-0.235653,1.098626,0.366804,0.075524,-0.084914,0.018912,0.584653,0.284916,0.367157,0.006628,0.010322,-0.005548,1613263395868
-0.229529,1.103165,0.369136,-0.005662,0.012230,-0.005735,0.584653,0.284916,0.367157,0.006628,0.010322,-0.005548,1613263395868
-0.229529,1.103165,0.369136,-0.005662,0.012230,-0.005735,0.584758,0.285189,0.371848,0.003824,0.010755,-0.007828,1613263395868
-0.229274,1.102982,0.373929,-0.006289,0.017286,0.003605,0.584758,0.285189,0.371848,0.003824,0.010755,-0.007828,1613263395868
-0.229274,1.102982,0.373929,-0.006289,0.017286,0.003605,0.584835,0.285773,0.376590,-0.003256,0.012442,-0.010567,1613263395868
-0.237104,1.102545,0.379115,-0.000884,-0.164630,-0.021695,0.584835,0.285773,0.376590,-0.003256,0.012442,-0.010567,1613263395868
-0.237104,1.102545,0.379115,-0.000884,-0.164630,-0.021695,0.584619,0.285597,0.381336,0.001149,0.006398,-0.006753,1613263395868
-0.228616,1.102861,0.383724,-0.003259,0.022059,-0.005755,0.584619,0.285597,0.381336,0.001149,0.006398,-0.006753,1613263395868
-0.228616,1.102861,0.383724,-0.003259,0.022059,-0.005755,0.584506,0.285524,0.386034,0.006935,0.004474,-0.007359,1613263395868
-0.228584,1.102786,0.388639,-0.004693,0.018250,0.003353,0.584506,0.285524,0.386034,0.006935,0.004474,-0.007359,1613263395868
-0.228584,1.102786,0.388639,-0.004693,0.018250,0.003353,0.584718,0.286061,0.390939,0.000864,0.010989,-0.010646,1613263395868
-0.227235,1.102153,0.394605,-0.009320,0.072246,0.002436,0.584718,0.286061,0.390939,0.000864,0.010989,-0.010646,1613263395868
-0.227235,1.102153,0.394605,-0.009320,0.072246,0.002436,0.585094,0.286412,0.395906,0.000032,0.020305,-0.010671,1613263395868
-0.227492,1.102228,0.399600,-0.009897,0.068222,0.011068,0.585094,0.286412,0.395906,0.000032,0.020305,-0.010671,1613263395868
-0.227492,1.102228,0.399600,-0.009897,0.068222,0.011068,0.584923,0.286306,0.400746,0.006291,0.014092,-0.007965,1613263395868
-0.228106,1.102785,0.403666,-0.008573,0.019202,-0.002809,0.584923,0.286306,0.400746,0.006291,0.014092,-0.007965,1613263395868
-0.228106,1.102785,0.403666,-0.008573,0.019202,-0.002809,0.584691,0.286114,0.405797,0.012083,0.004180,-0.007499,1613263395868
-0.226833,1.102299,0.409759,-0.013936,0.072121,0.000586,0.584691,0.286114,0.405797,0.012083,0.004180,-0.007499,1613263395868
-0.226833,1.102299,0.409759,-0.013936,0.072121,0.000586,0.584772,0.286740,0.410842,0.008515,0.008257,-0.013709,1613263395868
-0.226300,1.102379,0.415059,-0.016600,0.077983,-0.000991,0.584772,0.286740,0.410842,0.008515,0.008257,-0.013709,1613263395868
-0.226300,1.102379,0.415059,-0.016600,0.077983,-0.000991,0.584858,0.287359,0.415947,-0.002255,0.013058,-0.010594,1613263395868
-0.226450,1.102351,0.420326,-0.017018,0.081281,-0.001601,0.584858,0.287359,0.415947,-0.002255,0.013058,-0.010594,1613263395868
-0.226450,1.102351,0.420326,-0.017018,0.081281,-0.001601,0.584895,0.287271,0.421115,0.002137,0.010053,-0.008475,1613263395868
-0.226354,1.101982,0.425344,-0.015757,0.071820,-0.005433,0.584895,0.287271,0.421115,0.002137,0.010053,-0.008475,1613263395868
-0.226354,1.101982,0.425344,-0.015757,0.071820,-0.005433,0.584658,0.287054,0.426260,0.010979,0.004020,-0.009060,1613263395868
-0.226521,1.101889,0.430743,-0.013356,0.067289,-0.002648,0.584658,0.287054,0.426260,0.010979,0.004020,-0.009060,1613263395868
-0.226521,1.101889,0.430743,-0.013356,0.067289,-0.002648,0.584656,0.287029,0.431473,0.016269,0.005530,-0.008919,1613263395868
-0.225677,1.101618,0.436012,-0.012723,0.075031,-0.005428,0.584656,0.287029,0.431473,0.016269,0.005530,-0.008919,1613263395868
-0.225677,1.101618,0.436012,-0.012723,0.075031,-0.005428,0.584859,0.287727,0.436850,0.002074,0.009490,-0.010549,1613263395868
-0.232147,1.101151,0.442475,-0.011124,-0.054241,-0.022665,0.584859,0.287727,0.436850,0.002074,0.009490,-0.010549,1613263395868
-0.232147,1.101151,0.442475,-0.011124,-0.054241,-0.022665,0.585025,0.288096,0.442113,-0.004830,0.014313,-0.009780,1613263395868
-0.225954,1.101629,0.446719,-0.013002,0.076847,0.000120,0.585025,0.288096,0.442113,-0.004830,0.014313,-0.009780,1613263395868
-0.225954,1.101629,0.446719,-0.013002,0.076847,0.000120,0.584877,0.288243,0.447301,0.002869,0.009496,-0.014374,1613263395868
-0.225961,1.101497,0.452123,-0.012943,0.073022,0.002720,0.584877,0.288243,0.447301,0.002869,0.009496,-0.014374,1613263395868
-0.225961,1.101497,0.452123,-0.012943,0.073022,0.002720,0.584816,0.287871,0.452689,0.014019,0.003945,-0.012422,1613263395868
-0.225961,1.101497,0.452123,-0.012943,0.073022,0.002720,0.584980,0.287750,0.458027,0.017473,0.005444,-0.011708,1613263395868
-0.232015,1.100825,0.464030,-0.011535,-0.065502,-0.022290,0.584980,0.287750,0.458027,0.017473,0.005444,-0.011708,1613263395868
-0.232015,1.100825,0.464030,-0.011535,-0.065502,-0.022290,0.584836,0.288614,0.463338,0.005427,0.004972,-0.014011,1613263395868
-0.226141,1.101539,0.468054,-0.014566,0.048196,-0.000862,0.584836,0.288614,0.463338,0.005427,0.004972,-0.014011,1613263395868
-0.226141,1.101539,0.468054,-0.014566,0.048196,-0.000862,0.585480,0.288875,0.468905,0.000845,0.016028,-0.012735,1613263395868
-0.226011,1.101395,0.473433,-0.014099,0.042939,-0.007270,0.585480,0.288875,0.468905,0.000845,0.016028,-0.012735,1613263395868
-0.226011,1.101395,0.473433,-0.014099,0.042939,-0.007270,0.585435,0.288710,0.474310,0.006159,0.012061,-0.016388,1613263395868
-0.226011,1.101395,0.473433,-0.014099,0.042939,-0.007270,0.584964,0.288414,0.479759,0.015789,0.001747,-0.011358,1613263395868
-0.226577,1.101732,0.483785,-0.019375,0.011289,-0.010706,0.584964,0.288414,0.479759,0.015789,0.001747,-0.011358,1613263395868
-0.226577,1.101732,0.483785,-0.019375,0.011289,-0.010706,0.584949,0.288639,0.485184,0.016216,0.000009,-0.010715,1613263395868
-0.226387,1.101607,0.489305,-0.018061,0.012573,-0.009341,0.584949,0.288639,0.485184,0.016216,0.000009,-0.010715,1613263395868
-0.226387,1.101607,0.489305,-0.018061,0.012573,-0.009341,0.585076,0.288887,0.490683,0.010339,0.002002,-0.010402,1613263395868
-0.225231,1.101587,0.495251,-0.022314,0.037132,-0.008013,0.585076,0.288887,0.490683,0.010339,0.002002,-0.010402,1613263395868
-0.225231,1.101587,0.495251,-0.022314,0.037132,-0.008013,0.585636,0.289258,0.496217,0.002571,0.013064,-0.010005,1613263395868
-0.225231,1.101587,0.495251,-0.022314,0.037132,-0.008013,0.585622,0.289516,0.501617,0.000595,0.009647,-0.012964,1613263395868
-0.226030,1.101446,0.506045,-0.016783,0.016468,-0.009509,0.585622,0.289516,0.501617,0.000595,0.009647,-0.012964,1613263395868
-0.226030,1.101446,0.506045,-0.016783,0.016468,-0.009509,0.585340,0.289276,0.507223,0.011346,0.003910,-0.011256,1613263395868
-0.234391,1.100594,0.511885,-0.009700,-0.180437,-0.026777,0.585340,0.289276,0.507223,0.011346,0.003910,-0.011256,1613263395868
-0.234391,1.100594,0.511885,-0.009700,-0.180437,-0.026777,0.585334,0.289218,0.512832,0.013323,0.001706,-0.008480,1613263395868
-0.234391,1.100594,0.511885,-0.009700,-0.180437,-0.026777,0.585562,0.289491,0.518378,0.007663,0.003224,-0.009534,1613263395868
-0.225957,1.100932,0.523277,-0.013191,0.010910,-0.015119,0.585562,0.289491,0.518378,0.007663,0.003224,-0.009534,1613263395868
-0.225957,1.100932,0.523277,-0.013191,0.010910,-0.015119,0.586075,0.290010,0.524133,-0.000842,0.014695,-0.007916,1613263395868
-0.227275,1.101536,0.527168,-0.009705,-0.078294,-0.027232,0.586075,0.290010,0.524133,-0.000842,0.014695,-0.007916,1613263395868
-0.227275,1.101536,0.527168,-0.009705,-0.078294,-0.027232,0.585578,0.290316,0.529875,-0.004074,0.001656,-0.013601,1613263395868
-0.225052,1.100879,0.534923,-0.023408,0.017139,-0.008284,0.585578,0.290316,0.529875,-0.004074,0.001656,-0.013601,1613263395868
-0.225052,1.100879,0.534923,-0.023408,0.017139,-0.008284,0.585826,0.289816,0.535746,0.005301,0.004676,-0.007832,1613263395868
-0.225491,1.101159,0.540712,-0.017478,0.011806,-0.009970,0.585826,0.289816,0.535746,0.005301,0.004676,-0.007832,1613263395868
-0.225491,1.101159,0.540712,-0.017478,0.011806,-0.009970,0.585840,0.289631,0.541462,0.012793,0.001263,-0.009922,1613263395868
-0.223703,1.100438,0.547680,-0.019082,0.075614,-0.009451,0.585840,0.289631,0.541462,0.012793,0.001263,-0.009922,1613263395868
-0.223703,1.100438,0.547680,-0.019082,0.075614,-0.009451,0.586007,0.290047,0.547285,0.006249,0.006826,-0.006645,1613263395868
-0.224348,1.101048,0.552999,-0.019807,0.045009,-0.008096,0.586007,0.290047,0.547285,0.006249,0.006826,-0.006645,1613263395868
-0.224348,1.101048,0.552999,-0.019807,0.045009,-0.008096,0.586281,0.290440,0.553194,-0.001204,0.007709,-0.010057,1613263395868
-0.224734,1.101341,0.558532,-0.020911,0.024799,-0.011913,0.586281,0.290440,0.553194,-0.001204,0.007709,-0.010057,1613263395868
-0.224734,1.101341,0.558532,-0.020911,0.024799,-0.011913,0.586256,0.290399,0.559032,0.000186,0.006705,-0.007388,1613263395868
-0.224128,1.100898,0.565024,-0.015764,0.047538,-0.002257,0.586256,0.290399,0.559032,0.000186,0.006705,-0.007388,1613263395868
-0.224128,1.100898,0.565024,-0.015764,0.047538,-0.002257,0.586208,0.290103,0.564950,0.010455,0.004775,-0.008273,1613263395868
-0.224174,1.101182,0.570609,-0.016844,0.020889,-0.017679,0.586208,0.290103,0.564950,0.010455,0.004775,-0.008273,1613263395868
-0.224174,1.101182,0.570609,-0.016844,0.020889,-0.017679,0.586354,0.289984,0.570890,0.014890,0.004886,-0.010530,1613263395868
-0.223514,1.100604,0.577893,-0.014805,0.076298,0.005062,0.586354,0.289984,0.570890,0.014890,0.004886,-0.010530,1613263395868
-0.223514,1.100604,0.577893,-0.014805,0.076298,0.005062,0.586098,0.290413,0.576773,0.009411,-0.002969,-0.011044,1613263395868
-0.224521,1.101160,0.582856,-0.014792,0.007895,-0.013437,0.586098,0.290413,0.576773,0.009411,-0.002969,-0.011044,1613263395868
-0.224521,1.101160,0.582856,-0.014792,0.007895,-0.013437,0.586815,0.290690,0.582927,-0.000760,0.009503,-0.010204,1613263395868
-0.224771,1.101213,0.589037,-0.015670,0.009727,-0.005763,0.586815,0.290690,0.582927,-0.000760,0.009503,-0.010204,1613263395868
-0.224771,1.101213,0.589037,-0.015670,0.009727,-0.005763,0.586943,0.290932,0.588853,-0.002544,0.010391,-0.013148,1613263395868
-0.224324,1.101102,0.594909,-0.016007,0.000805,-0.006325,0.586943,0.290932,0.588853,-0.002544,0.010391,-0.013148,1613263395868
-0.224324,1.101102,0.594909,-0.016007,0.000805,-0.006325,0.586725,0.290769,0.594841,0.002378,0.005313,-0.008703,1613263395868
-0.224300,1.101535,0.601222,-0.017929,0.014544,-0.006987,0.586725,0.290769,0.594841,0.002378,0.005313,-0.008703,1613263395868
-0.224300,1.101535,0.601222,-0.017929,0.014544,-0.006987,0.586933,0.290561,0.600807,0.008481,0.003133,-0.013584,1613263395868
-0.223161,1.101067,0.608319,-0.018702,0.066179,-0.000593,0.586933,0.290561,0.600807,0.008481,0.003133,-0.013584,1613263395868
-0.223161,1.101067,0.608319,-0.018702,0.066179,-0.000593,0.586668,0.290426,0.606677,0.014443,-0.000981,-0.007447,1613263395868
-0.223769,1.101563,0.613266,-0.018542,0.014153,-0.018778,0.586668,0.290426,0.606677,0.014443,-0.000981,-0.007447,1613263395868
-0.223769,1.101563,0.613266,-0.018542,0.014153,-0.018778,0.587076,0.290510,0.612688,0.014439,0.003245,-0.008688,1613263395868
-0.223935,1.101765,0.619378,-0.017068,0.014758,-0.012467,0.587076,0.290510,0.612688,0.014439,0.003245,-0.008688,1613263395868
-0.223935,1.101765,0.619378,-0.017068,0.014758,-0.012467,0.586994,0.290988,0.618516,0.003145,0.000650,-0.009307,1613263395868
-0.222557,1.101296,0.626534,-0.017962,0.073343,0.001378,0.586994,0.290988,0.618516,0.003145,0.000650,-0.009307,1613263395868
-0.222557,1.101296,0.626534,-0.017962,0.073343,0.001378,0.587426,0.291121,0.624554,0.000642,0.006309,-0.009175,1613263395868
-0.223483,1.102003,0.631444,-0.021601,0.015517,-0.009703,0.587426,0.291121,0.624554,0.000642,0.006309,-0.009175,1613263395868
-0.223483,1.102003,0.631444,-0.021601,0.015517,-0.009703,0.587644,0.291528,0.630427,-0.004729,0.010222,-0.010382,1613263395868
-0.228559,1.101203,0.639365,-0.019790,-0.061818,-0.018301,0.587644,0.291528,0.630427,-0.004729,0.010222,-0.010382,1613263395868
-0.228559,1.101203,0.639365,-0.019790,-0.061818,-0.018301,0.587661,0.291201,0.636323,0.002003,0.007236,-0.005869,1613263395868
-0.223530,1.102110,0.643400,-0.019020,0.014025,-0.005451,0.587661,0.291201,0.636323,0.002003,0.007236,-0.005869,1613263395868
-0.223530,1.102110,0.643400,-0.019020,0.014025,-0.005451,0.587851,0.291138,0.642298,0.006289,0.010944,-0.007398,1613263395868
-0.222902,1.102290,0.649421,-0.019045,0.025108,-0.005557,0.587851,0.291138,0.642298,0.006289,0.010944,-0.007398,1613263395868
-0.222902,1.102290,0.649421,-0.019045,0.025108,-0.005557,0.587598,0.291041,0.648140,0.009204,0.002156,-0.010127,1613263395868
-0.221887,1.101867,0.656288,-0.020133,0.071484,0.002414,0.587598,0.291041,0.648140,0.009204,0.002156,-0.010127,1613263395868
-0.221887,1.101867,0.656288,-0.020133,0.071484,0.002414,0.587749,0.290860,0.654050,0.015085,0.000656,-0.008796,1613263395868
-0.221887,1.101867,0.656288,-0.020133,0.071484,0.002414,0.588259,0.291201,0.660002,0.006610,0.007329,-0.010710,1613263395868
-0.222707,1.102903,0.666948,-0.019236,0.019115,-0.011230,0.588259,0.291201,0.660002,0.006610,0.007329,-0.010710,1613263395868
-0.222707,1.102903,0.666948,-0.019236,0.019115,-0.011230,0.588380,0.291750,0.665763,-0.003430,0.010388,-0.006659,1613263395868
-0.221396,1.102193,0.673748,-0.018765,0.068702,-0.001066,0.588380,0.291750,0.665763,-0.003430,0.010388,-0.006659,1613263395868
-0.221396,1.102193,0.673748,-0.018765,0.068702,-0.001066,0.588743,0.291870,0.671742,-0.003135,0.013546,-0.009807,1613263395868
-0.220828,1.102405,0.679756,-0.018112,0.084356,-0.001032,0.588743,0.291870,0.671742,-0.003135,0.013546,-0.009807,1613263395868
-0.220828,1.102405,0.679756,-0.018112,0.084356,-0.001032,0.588645,0.291782,0.677638,-0.003305,0.007971,-0.008132,1613263395868
-0.220524,1.102279,0.685238,-0.019356,0.075869,-0.012187,0.588645,0.291782,0.677638,-0.003305,0.007971,-0.008132,1613263395868
-0.220524,1.102279,0.685238,-0.019356,0.075869,-0.012187,0.588619,0.291485,0.683434,0.007847,0.008745,-0.008423,1613263395868
-0.220312,1.102628,0.691056,-0.022340,0.083381,0.002702,0.588619,0.291485,0.683434,0.007847,0.008745,-0.008423,1613263395868
-0.220312,1.102628,0.691056,-0.022340,0.083381,0.002702,0.588475,0.291551,0.689306,0.008902,0.001879,-0.007435,1613263395868
-0.220452,1.102723,0.696652,-0.018818,0.077630,0.003164,0.588475,0.291551,0.689306,0.008902,0.001879,-0.007435,1613263395868
-0.220452,1.102723,0.696652,-0.018818,0.077630,0.003164,0.588743,0.291366,0.695150,0.013205,0.002712,-0.007495,1613263395868
-0.226178,1.102421,0.703057,-0.019611,-0.055972,-0.026870,0.588743,0.291366,0.695150,0.013205,0.002712,-0.007495,1613263395868
-0.226178,1.102421,0.703057,-0.019611,-0.055972,-0.026870,0.588738,0.291462,0.700936,0.010572,0.000424,-0.005358,1613263395868
-0.221308,1.103124,0.706665,-0.016251,0.019826,-0.001063,0.588738,0.291462,0.700936,0.010572,0.000424,-0.005358,1613263395868
-0.221308,1.103124,0.706665,-0.016251,0.019826,-0.001063,0.588697,0.291673,0.706645,0.010171,-0.003508,-0.006863,1613263395868
-0.220247,1.103082,0.713261,-0.016793,0.071936,0.006964,0.588697,0.291673,0.706645,0.010171,-0.003508,-0.006863,1613263395868
-0.220247,1.103082,0.713261,-0.016793,0.071936,0.006964,0.588736,0.291924,0.712324,0.006761,-0.003205,-0.008778,1613263395868
-0.219904,1.103142,0.718755,-0.014354,0.073186,0.002156,0.588736,0.291924,0.712324,0.006761,-0.003205,-0.008778,1613263395868
-0.219904,1.103142,0.718755,-0.014354,0.073186,0.002156,0.589336,0.291994,0.717950,0.004427,0.001595,-0.011399,1613263395868
-0.219355,1.103358,0.724310,-0.014076,0.085275,0.007890,0.589336,0.291994,0.717950,0.004427,0.001595,-0.011399,1613263395868
