1.158539,0.256554,1.964710,0.026766,-0.027073,-0.092593,0.264692,0.821540,2.069547,-0.020684,-0.017390,0.030681,1.193077,0.230605,1.968280,0.024059,-0.024335,-0.083227,0.237919,0.839590,2.062513,-0.018591,-0.015631,0.027577,1.227461,0.204770,1.971833,0.021364,-0.021608,-0.073903,0.211265,0.857561,2.055510,-0.016509,-0.013880,0.024488,1.261709,0.179038,1.975373,0.018679,-0.018893,-0.064616,0.184717,0.875460,2.048534,-0.014434,-0.012136,0.021411,1.295838,0.153395,1.978900,0.016004,-0.016187,-0.055362,0.158261,0.893297,2.041583,-0.012367,-0.010397,0.018344,1613267970725
1.181192,0.242855,1.970125,0.029825,-0.022666,-0.014065,0.253606,0.828732,2.065837,-0.023375,-0.014957,0.019363,1.213438,0.218291,1.973147,0.026808,-0.020374,-0.012643,0.227954,0.846055,2.059178,-0.021011,-0.013444,0.017405,1.245542,0.193836,1.976155,0.023805,-0.018091,-0.011226,0.202417,0.863301,2.052548,-0.018657,-0.011938,0.015455,1.277518,0.169478,1.979152,0.020814,-0.015818,-0.009816,0.176980,0.880479,2.045945,-0.016313,-0.010438,0.013513,1.309383,0.145205,1.982138,0.017833,-0.013552,-0.008410,0.151632,0.897598,2.039364,-0.013976,-0.008943,0.011577,1613267970778
1.196769,0.231558,1.974358,0.028773,-0.045881,0.010592,0.245735,0.834577,2.063136,-0.032551,0.001585,0.031400,1.227440,0.208137,1.976952,0.025862,-0.041240,0.009520,0.220879,0.851309,2.056750,-0.029259,0.001425,0.028224,1.257974,0.184819,1.979534,0.022965,-0.036620,0.008454,0.196134,0.867967,2.050392,-0.025981,0.001265,0.025062,1.288388,0.161594,1.982106,0.020079,-0.032018,0.007392,0.171487,0.884558,2.044060,-0.022716,0.001106,0.021913,1.318696,0.138450,1.984669,0.017203,-0.027432,0.006333,0.146926,0.901092,2.037749,-0.019463,0.000948,0.018774,1613267970870
1.226209,0.214084,1.979352,0.003813,-0.035656,0.027614,0.230230,0.845270,2.058307,-0.038080,-0.046070,-0.008001,1.253902,0.192430,1.981440,0.003427,-0.032049,0.024821,0.206943,0.860920,2.052409,-0.034228,-0.041410,-0.007192,1.281472,0.170872,1.983520,0.003043,-0.028459,0.022040,0.183759,0.876501,2.046538,-0.030394,-0.036771,-0.006386,1.308933,0.149400,1.985591,0.002661,-0.024883,0.019271,0.160667,0.892021,2.040690,-0.026574,-0.032150,-0.005583,1.336299,0.128002,1.987654,0.002280,-0.021319,0.016511,0.137656,0.907486,2.034862,-0.022768,-0.027546,-0.004784,1613267970919
1.240085,0.205461,1.981471,-0.004246,-0.039805,0.008349,0.224038,0.847673,2.059579,0.003832,0.018329,-0.008660,1.266375,0.184679,1.983345,-0.003817,-0.035779,0.007504,0.201377,0.863081,2.053553,0.003444,0.016475,-0.007784,1.292548,0.163990,1.985211,-0.003389,-0.031771,0.006664,0.178817,0.878420,2.047554,0.003058,0.014629,-0.006912,1.318617,0.143382,1.987070,-0.002963,-0.027778,0.005826,0.156346,0.893698,2.041578,0.002674,0.012791,-0.006043,1.344595,0.122846,1.988922,-0.002539,-0.023800,0.004992,0.133953,0.908923,2.035623,0.002291,0.010959,-0.005178,1613267970973
1.257006,0.193513,1.983438,0.012535,-0.043790,0.007214,0.209696,0.855800,2.057292,-0.031107,-0.026012,0.025885,1.281584,0.173939,1.985113,0.011267,-0.039361,0.006484,0.188485,0.870385,2.051497,-0.027960,-0.023381,0.023267,1.306053,0.154453,1.986781,0.010005,-0.034951,0.005758,0.167370,0.884906,2.045728,-0.024828,-0.020762,0.020660,1.330425,0.135044,1.988442,0.008748,-0.030559,0.005034,0.146337,0.899369,2.039982,-0.021708,-0.018153,0.018064,1.354712,0.115702,1.990097,0.007495,-0.026182,0.004313,0.125378,0.913782,2.034255,-0.018599,-0.015553,0.015477,1613267971066
1.278600,0.180791,1.985393,-0.009661,-0.042379,0.011530,0.198363,0.864486,2.054549,-0.034832,-0.042915,0.020949,1.300994,0.162504,1.986871,-0.008684,-0.038093,0.010364,0.178300,0.878193,2.049031,-0.031309,-0.038574,0.018830,1.323289,0.144299,1.988341,-0.007711,-0.033825,0.009203,0.158325,0.891839,2.043539,-0.027802,-0.034253,0.016720,1.345495,0.126166,1.989807,-0.006742,-0.029575,0.008046,0.138429,0.905431,2.038067,-0.024308,-0.029948,0.014619,1.367624,0.108096,1.991266,-0.005776,-0.025339,0.006894,0.118603,0.918975,2.032615,-0.020826,-0.025659,0.012525,1613267971115
1.289904,0.173127,1.986255,-0.009529,-0.045492,0.022539,0.191265,0.868780,2.053268,-0.034909,-0.018239,0.021515,1.311155,0.155616,1.987646,-0.008565,-0.040890,0.020259,0.171919,0.882052,2.047880,-0.031378,-0.016394,0.019339,1.332311,0.138182,1.989030,-0.007606,-0.036309,0.017989,0.152659,0.895266,2.042516,-0.027862,-0.014558,0.017172,1.353383,0.120818,1.990408,-0.006650,-0.031747,0.015729,0.133475,0.908427,2.037174,-0.024361,-0.012728,0.015014,1.374383,0.103514,1.991782,-0.005697,-0.027200,0.013476,0.114358,0.921543,2.031849,-0.020872,-0.010905,0.012864,1613267971207
1.308354,0.162134,1.988008,-0.011920,-0.042670,0.007996,0.179334,0.875386,2.050287,-0.016430,-0.012322,0.022661,1.327739,0.145735,1.989221,-0.010715,-0.038354,0.007188,0.161195,0.887991,2.045201,-0.014768,-0.011076,0.020368,1.347037,0.129408,1.990429,-0.009514,-0.034058,0.006382,0.143136,0.900539,2.040137,-0.013114,-0.009835,0.018087,1.366259,0.113146,1.991631,-0.008319,-0.029778,0.005580,0.125149,0.913038,2.035093,-0.011466,-0.008599,0.015814,1.385414,0.096941,1.992830,-0.007127,-0.025513,0.004781,0.107225,0.925493,2.030067,-0.009824,-0.007367,0.013549,1613267971254
1.319380,0.153127,1.989359,0.010017,-0.058476,-0.000151,0.170031,0.881516,2.048551,-0.037474,0.019892,0.014631,1.337649,0.137639,1.990436,0.009004,-0.052561,-0.000136,0.152833,0.893500,2.043640,-0.033684,0.017880,0.013152,1.355837,0.122219,1.991507,0.007995,-0.046673,-0.000121,0.135711,0.905431,2.038751,-0.029910,0.015877,0.011678,1.373953,0.106861,1.992574,0.006991,-0.040808,-0.000105,0.118657,0.917315,2.033881,-0.026152,0.013882,0.010211,1.392006,0.091556,1.993638,0.005989,-0.034963,-0.000090,0.101663,0.929157,2.029029,-0.022406,0.011894,0.008748,1613267971345
1.334802,0.145245,1.990815,-0.003260,-0.054885,0.010211,0.156341,0.888579,2.046527,-0.034365,0.002035,0.020057,1.351512,0.130554,1.991744,-0.002931,-0.049333,0.009179,0.140527,0.899849,2.041821,-0.030889,0.001829,0.018028,1.368147,0.115928,1.992669,-0.002602,-0.043806,0.008150,0.124784,0.911069,2.037136,-0.027429,0.001624,0.016009,1.384716,0.101360,1.993590,-0.002275,-0.038302,0.007126,0.109103,0.922244,2.032469,-0.023982,0.001420,0.013997,1.401227,0.086843,1.994508,-0.001949,-0.032816,0.006106,0.093477,0.933381,2.027819,-0.020547,0.001217,0.011992,1613267971397
1.341184,0.139878,1.992139,0.029366,-0.026398,0.069414,0.151535,0.891388,2.046838,-0.022180,0.015672,0.015696,1.357248,0.125729,1.992934,0.026396,-0.023728,0.062393,0.136208,0.902374,2.042100,-0.019937,0.014087,0.014109,1.373240,0.111644,1.993725,0.023439,-0.021070,0.055403,0.120949,0.913311,2.037384,-0.017703,0.012509,0.012528,1.389169,0.097614,1.994514,0.020493,-0.018422,0.048441,0.105750,0.924204,2.032686,-0.015478,0.010937,0.010954,1.405043,0.083634,1.995300,0.017558,-0.015784,0.041503,0.090604,0.935060,2.028005,-0.013262,0.009370,0.009385,1613267971460
1.353353,0.133198,1.992379,0.013723,-0.074633,0.014186,0.141740,0.898814,2.045874,-0.037392,-0.017319,0.003653,1.368186,0.119726,1.993150,0.012335,-0.067084,0.012751,0.127403,0.909048,2.041234,-0.033610,-0.015567,0.003283,1.382953,0.106313,1.993917,0.010953,-0.059569,0.011322,0.113130,0.919238,2.036614,-0.029845,-0.013823,0.002915,1.397662,0.092953,1.994682,0.009576,-0.052083,0.009900,0.098914,0.929386,2.032013,-0.026094,-0.012086,0.002549,1.412319,0.079640,1.995443,0.008205,-0.044624,0.008482,0.084747,0.939500,2.027428,-0.022357,-0.010355,0.002184,1613267971549
1.361864,0.127610,1.994006,0.021337,-0.055593,0.002517,0.133879,0.903630,2.046469,-0.021248,0.044494,0.037273,1.375836,0.114703,1.994612,0.019179,-0.049970,0.002263,0.120337,0.913378,2.041769,-0.019099,0.039994,0.033503,1.389746,0.101853,1.995216,0.017030,-0.044372,0.002009,0.106856,0.923082,2.037089,-0.016959,0.035513,0.029749,1.403601,0.089054,1.995817,0.014890,-0.038796,0.001757,0.093428,0.932748,2.032428,-0.014828,0.031051,0.026011,1.417408,0.076299,1.996416,0.012758,-0.033239,0.001505,0.080047,0.942380,2.027784,-0.012704,0.026603,0.022286,1613267971600
1.369881,0.123271,1.995241,0.018416,-0.063273,0.006020,0.124619,0.909613,2.044049,-0.043939,-0.006942,0.026111,1.383042,0.110802,1.995722,0.016553,-0.056873,0.005411,0.112014,0.918755,2.039594,-0.039494,-0.006240,0.023470,1.396145,0.098389,1.996201,0.014699,-0.050502,0.004805,0.099465,0.927857,2.035158,-0.035070,-0.005541,0.020841,1.409196,0.086025,1.996679,0.012852,-0.044155,0.004201,0.086966,0.936923,2.030740,-0.030663,-0.004845,0.018222,1.422201,0.073704,1.997154,0.011011,-0.037831,0.003599,0.074510,0.945957,2.026337,-0.026271,-0.004151,0.015612,1613267971709
1.384363,0.115465,1.997273,0.030399,-0.053820,0.000416,0.115355,0.917331,2.041238,-0.025237,-0.024160,-0.007699,1.396059,0.103786,1.997549,0.027324,-0.048376,0.000374,0.103687,0.925693,2.037067,-0.022684,-0.021717,-0.006920,1.407704,0.092159,1.997824,0.024263,-0.042957,0.000332,0.092071,0.934018,2.032914,-0.020143,-0.019284,-0.006145,1.419302,0.080578,1.998097,0.021214,-0.037558,0.000290,0.080501,0.942309,2.028778,-0.017611,-0.016860,-0.005373,1.430860,0.069037,1.998370,0.018176,-0.032179,0.000249,0.068972,0.950572,2.024656,-0.015089,-0.014446,-0.004603,1613267971760
1.391595,0.112176,1.998502,0.025305,-0.054247,0.000070,0.112962,0.919527,2.043045,0.017956,0.043305,-0.001673,1.402560,0.100830,1.998654,0.022745,-0.048760,0.000063,0.101536,0.927666,2.038691,0.016140,0.038925,-0.001504,1.413476,0.089534,1.998805,0.020197,-0.043297,0.000056,0.090161,0.935770,2.034356,0.014332,0.034564,-0.001335,1.424349,0.078283,1.998955,0.017659,-0.037856,0.000049,0.078831,0.943841,2.030039,0.012531,0.030221,-0.001167,1.435184,0.067071,1.999104,0.015130,-0.032434,0.000042,0.067540,0.951885,2.025737,0.010736,0.025892,-0.001000,1613267971848
1.404463,0.105995,2.000989,0.019995,-0.062595,0.007995,0.103821,0.917451,2.042612,-0.021180,0.000602,0.139245,1.414127,0.095274,2.000889,0.017973,-0.056263,0.007187,0.093320,0.925801,2.038302,-0.019038,0.000541,0.125161,1.423747,0.084600,2.000790,0.015959,-0.049960,0.006382,0.082865,0.934113,2.034011,-0.016905,0.000480,0.111139,1.433329,0.073969,2.000690,0.013954,-0.043682,0.005580,0.072452,0.942393,2.029737,-0.014781,0.000420,0.097173,1.442878,0.063375,2.000591,0.011955,-0.037426,0.004780,0.062075,0.950644,2.025478,-0.012664,0.000360,0.083256,1613267971894
1.411710,0.101899,2.002126,0.034638,-0.067546,-0.006025,0.099749,0.928103,2.044127,-0.014489,0.016391,0.020823,1.420640,0.091592,2.001911,0.031134,-0.060714,-0.005416,0.089660,0.935375,2.039664,-0.013023,0.014733,0.018717,1.429531,0.081331,2.001697,0.027646,-0.053912,-0.004809,0.079615,0.942615,2.035221,-0.011564,0.013083,0.016620,1.438386,0.071111,2.001484,0.024172,-0.047137,-0.004205,0.069610,0.949826,2.030795,-0.010111,0.011439,0.014532,1.447211,0.060926,2.001271,0.020710,-0.040386,-0.003602,0.059640,0.957012,2.026384,-0.008663,0.009800,0.012450,1613267971948
1.420335,0.098063,2.003642,0.023257,-0.071222,0.005836,0.095817,0.931166,2.043812,-0.012174,0.026925,0.020177,1.428393,0.088144,2.003274,0.020905,-0.064018,0.005246,0.086125,0.938129,2.039380,-0.010943,0.024201,0.018136,1.436415,0.078269,2.002907,0.018563,-0.056846,0.004658,0.076477,0.945060,2.034968,-0.009717,0.021490,0.016104,1.444405,0.068434,2.002542,0.016230,-0.049703,0.004073,0.066866,0.951964,2.030574,-0.008496,0.018789,0.014080,1.452368,0.058632,2.002178,0.013905,-0.042584,0.003490,0.057289,0.958844,2.026195,-0.007279,0.016098,0.012064,1613267972027
1.428299,0.090646,2.006150,0.080537,-0.047998,0.115289,0.090364,0.934451,2.041825,-0.028657,0.015902,0.032421,1.435551,0.081477,2.005528,0.072391,-0.043143,0.103628,0.081224,0.941081,2.037595,-0.025758,0.014293,0.029142,1.442771,0.072349,2.004909,0.064281,-0.038310,0.092019,0.072124,0.947682,2.033383,-0.022872,0.012692,0.025877,1.449963,0.063258,2.004292,0.056203,-0.033496,0.080455,0.063061,0.954256,2.029188,-0.019998,0.011097,0.022625,1.457130,0.054198,2.003677,0.048153,-0.028698,0.068932,0.054029,0.960808,2.025007,-0.017134,0.009508,0.019385,1613267972077
1.440228,0.088427,2.005780,0.016100,-0.078628,0.025961,0.083968,0.937769,2.039318,-0.034833,-0.016548,0.021908,1.446273,0.079483,2.005195,0.014471,-0.070675,0.023335,0.075475,0.944063,2.035341,-0.031310,-0.014874,0.019692,1.452292,0.070579,2.004613,0.012850,-0.062757,0.020721,0.067019,0.950330,2.031382,-0.027802,-0.013208,0.017486,1.458288,0.061710,2.004033,0.011235,-0.054871,0.018117,0.058597,0.956571,2.027438,-0.024309,-0.011548,0.015289,1.464262,0.052871,2.003456,0.009626,-0.047012,0.015522,0.050205,0.962792,2.023508,-0.020827,-0.009894,0.013099,1613267972141
1.447049,0.085547,2.006934,0.012831,-0.076272,0.001463,0.082998,0.939121,2.038809,-0.032776,-0.026693,-0.003830,1.452405,0.076894,2.006232,0.011533,-0.068558,0.001315,0.074603,0.945279,2.034884,-0.029461,-0.023993,-0.003443,1.457737,0.068279,2.005534,0.010241,-0.060877,0.001168,0.066245,0.951409,2.030976,-0.026161,-0.021305,-0.003057,1.463048,0.059699,2.004839,0.008954,-0.053227,0.001021,0.057920,0.957515,2.027083,-0.022873,-0.018628,-0.002673,1.468340,0.051149,2.004146,0.007672,-0.045604,0.000875,0.049625,0.963600,2.023204,-0.019597,-0.015960,-0.002290,1613267972201
