1.163314,0.264226,1.000614,-0.010743,0.013498,0.006510,0.316630,0.747155,1.092433,0.000510,0.009884,-0.031660,1.193902,0.240222,1.000558,-0.009767,0.012271,0.005919,0.287864,0.770125,1.084035,0.000464,0.008986,-0.028784,1.224244,0.216409,1.000503,-0.008799,0.011055,0.005332,0.259329,0.792912,1.075705,0.000418,0.008096,-0.025930,1.254366,0.192770,1.000448,-0.007837,0.009847,0.004750,0.231002,0.815533,1.067436,0.000372,0.007211,-0.023098,1.284292,0.169285,1.000393,-0.006883,0.008648,0.004171,0.202859,0.838007,1.059220,0.000327,0.006333,-0.020284,1613263974148
1.176960,0.254628,1.001624,-0.003692,0.010050,0.004543,0.302832,0.756562,1.090896,0.006612,0.019068,-0.031306,1.206307,0.231496,1.001477,-0.003357,0.009137,0.004130,0.275320,0.778678,1.082639,0.006011,0.017335,-0.028462,1.235420,0.208548,1.001330,-0.003024,0.008231,0.003721,0.248028,0.800617,1.074447,0.005415,0.015617,-0.025640,1.264321,0.185768,1.001185,-0.002694,0.007332,0.003314,0.220935,0.822397,1.066315,0.004824,0.013911,-0.022840,1.293034,0.163136,1.001041,-0.002365,0.006439,0.002910,0.194019,0.844034,1.058236,0.004236,0.012216,-0.020057,1613263974204
1.187439,0.247742,1.002784,-0.003884,0.049430,0.016098,0.292523,0.763301,1.089331,0.009513,0.010834,-0.028007,1.215835,0.225235,1.002531,-0.003531,0.044940,0.014636,0.265948,0.784805,1.081215,0.008649,0.009850,-0.025462,1.244003,0.202909,1.002280,-0.003181,0.040485,0.013185,0.239585,0.806137,1.073164,0.007792,0.008874,-0.022938,1.271967,0.180744,1.002031,-0.002834,0.036063,0.011745,0.213414,0.827313,1.065172,0.006940,0.007904,-0.020433,1.299748,0.158724,1.001784,-0.002488,0.031669,0.010314,0.187414,0.848352,1.057232,0.006095,0.006941,-0.017943,1613263974257
1.197160,0.241937,1.003184,-0.009522,0.054423,0.017181,0.283257,0.770331,1.087816,0.001529,0.012297,-0.033605,1.224673,0.219957,1.002895,-0.008657,0.049478,0.015621,0.257524,0.791196,1.079838,0.001390,0.011180,-0.030552,1.251965,0.198154,1.002608,-0.007799,0.044574,0.014072,0.231996,0.811894,1.071924,0.001252,0.010072,-0.027524,1.279059,0.176509,1.002323,-0.006947,0.039705,0.012535,0.206654,0.832442,1.064067,0.001116,0.008971,-0.024517,1.305976,0.155005,1.002040,-0.006100,0.034868,0.011008,0.181478,0.852856,1.056262,0.000980,0.007878,-0.021530,1613263974311
1.208263,0.233801,1.004504,-0.000906,0.060544,0.017818,0.272765,0.778435,1.086369,-0.003351,0.030818,-0.030673,1.234767,0.212560,1.004095,-0.000823,0.055044,0.016199,0.247985,0.798564,1.078523,-0.003047,0.028019,-0.027886,1.261058,0.191490,1.003689,-0.000742,0.049587,0.014593,0.223403,0.818532,1.070739,-0.002745,0.025241,-0.025122,1.287159,0.170573,1.003286,-0.000661,0.044171,0.012999,0.199000,0.838354,1.063012,-0.002445,0.022484,-0.022378,1.313089,0.149792,1.002886,-0.000580,0.038790,0.011416,0.174756,0.858048,1.055335,-0.002147,0.019745,-0.019651,1613263974363
1.217529,0.227732,1.005484,-0.008037,0.064294,0.019019,0.262635,0.785103,1.085197,-0.005365,0.000489,-0.030015,1.243191,0.207042,1.004986,-0.007307,0.058453,0.017291,0.238775,0.804626,1.077457,-0.004878,0.000444,-0.027288,1.268648,0.186519,1.004492,-0.006583,0.052658,0.015577,0.215106,0.823993,1.069779,-0.004394,0.000400,-0.024583,1.293919,0.166145,1.004001,-0.005864,0.046906,0.013875,0.191609,0.843219,1.062156,-0.003914,0.000356,-0.021898,1.319026,0.145903,1.003514,-0.005149,0.041192,0.012185,0.168265,0.862319,1.054584,-0.003437,0.000313,-0.019230,1613263974418
1.227996,0.222844,1.006000,-0.075857,0.048085,-0.015657,0.252571,0.792947,1.083942,-0.006948,0.014607,-0.029911,1.252707,0.202599,1.005455,-0.068966,0.043716,-0.014234,0.229625,0.811757,1.076316,-0.006317,0.013280,-0.027194,1.277220,0.182516,1.004914,-0.062129,0.039383,-0.012823,0.206863,0.830417,1.068751,-0.005691,0.011963,-0.024498,1.301555,0.162579,1.004377,-0.055343,0.035081,-0.011423,0.184267,0.848941,1.061241,-0.005069,0.010656,-0.021822,1.325732,0.142772,1.003844,-0.048600,0.030807,-0.010031,0.161818,0.867345,1.053780,-0.004452,0.009358,-0.019164,1613263974510
1.240775,0.213301,1.007652,-0.074260,0.037087,-0.036866,0.237156,0.805146,1.082251,-0.009768,0.006592,-0.033458,1.264325,0.193923,1.006957,-0.067514,0.033718,-0.033516,0.215611,0.822848,1.074779,-0.008880,0.005993,-0.030419,1.287687,0.174700,1.006267,-0.060821,0.030376,-0.030194,0.194238,0.840409,1.067366,-0.008000,0.005399,-0.027403,1.310879,0.155617,1.005583,-0.054178,0.027058,-0.026896,0.173020,0.857841,1.060007,-0.007126,0.004809,-0.024410,1.333919,0.136658,1.004903,-0.047577,0.023761,-0.023619,0.151941,0.875161,1.052697,-0.006258,0.004223,-0.021436,1613263974574
1.252769,0.201011,1.009116,0.012187,0.004918,-0.045517,0.227550,0.812492,1.080796,0.004859,0.013836,-0.030108,1.275229,0.182749,1.008288,0.011080,0.004471,-0.041382,0.206877,0.829527,1.073455,0.004418,0.012579,-0.027373,1.297510,0.164634,1.007467,0.009982,0.004028,-0.037280,0.186370,0.846425,1.066174,0.003980,0.011332,-0.024660,1.319629,0.146650,1.006651,0.008891,0.003588,-0.033208,0.166012,0.863201,1.058946,0.003545,0.010094,-0.021966,1.341603,0.128784,1.005841,0.007808,0.003151,-0.029162,0.145787,0.879867,1.051764,0.003113,0.008864,-0.019290,1613263974629
1.260979,0.193728,1.010745,0.008773,0.013372,0.005587,0.218473,0.820587,1.078791,0.004845,0.022125,-0.030191,1.282694,0.176128,1.009769,0.007976,0.012157,0.005079,0.198625,0.836886,1.071633,0.004405,0.020115,-0.027448,1.304235,0.158669,1.008800,0.007186,0.010952,0.004576,0.178936,0.853055,1.064532,0.003969,0.018121,-0.024727,1.325619,0.141337,1.007839,0.006401,0.009756,0.004076,0.159390,0.869107,1.057483,0.003535,0.016142,-0.022026,1.346864,0.124118,1.006884,0.005621,0.008567,0.003580,0.139972,0.885053,1.050480,0.003104,0.014175,-0.019343,1613263974722
1.274656,0.182400,1.013031,-0.003013,0.011882,0.010217,0.204824,0.832055,1.075970,0.009500,0.020836,-0.023401,1.295128,0.165829,1.011848,-0.002739,0.010802,0.009288,0.186216,0.847313,1.069068,0.008637,0.018943,-0.021275,1.315437,0.149391,1.010673,-0.002468,0.009731,0.008368,0.167757,0.862448,1.062222,0.007781,0.017066,-0.019166,1.335597,0.133072,1.009507,-0.002198,0.008668,0.007454,0.149432,0.877474,1.055425,0.006931,0.015202,-0.017072,1.355626,0.116860,1.008349,-0.001930,0.007612,0.006546,0.131227,0.892401,1.048673,0.006087,0.013350,-0.014992,1613263974781
1.283262,0.174796,1.015383,-0.005337,0.065074,0.030162,0.198031,0.838774,1.074477,-0.000239,0.024973,-0.028503,1.302952,0.158916,1.013985,-0.004852,0.059162,0.027421,0.180040,0.853421,1.067711,-0.000217,0.022704,-0.025914,1.322485,0.143163,1.012599,-0.004371,0.053297,0.024703,0.162193,0.867951,1.060999,-0.000196,0.020454,-0.023345,1.341876,0.127525,1.011223,-0.003894,0.047475,0.022005,0.144476,0.882376,1.054336,-0.000174,0.018219,-0.020795,1.361140,0.111988,1.009856,-0.003419,0.041691,0.019324,0.126875,0.896706,1.047716,-0.000153,0.016000,-0.018261,1613263974848
1.294197,0.164908,1.017506,-0.004604,0.050908,0.025487,0.187289,0.848328,1.072668,0.002533,0.025305,-0.024275,1.312894,0.149926,1.015916,-0.004186,0.046283,0.023172,0.170274,0.862108,1.066066,0.002303,0.023006,-0.022070,1.331441,0.135064,1.014338,-0.003771,0.041695,0.020875,0.153396,0.875776,1.059517,0.002075,0.020725,-0.019882,1.349853,0.120311,1.012772,-0.003359,0.037140,0.018595,0.136639,0.889346,1.053016,0.001848,0.018462,-0.017710,1.368146,0.105653,1.011216,-0.002950,0.032616,0.016329,0.119993,0.902827,1.046557,0.001623,0.016212,-0.015552,1613263974903
1.301437,0.159422,1.017332,-0.009046,-0.002831,0.008238,0.179805,0.854708,1.071935,0.012363,0.021026,-0.027977,1.319477,0.144939,1.015758,-0.008224,-0.002574,0.007490,0.163470,0.867907,1.065400,0.011240,0.019116,-0.025435,1.337371,0.130572,1.014196,-0.007409,-0.002319,0.006748,0.147265,0.881001,1.058917,0.010126,0.017221,-0.022914,1.355136,0.116309,1.012645,-0.006600,-0.002065,0.006010,0.131179,0.894000,1.052481,0.009020,0.015340,-0.020411,1.372785,0.102139,1.011104,-0.005796,-0.001814,0.005278,0.115198,0.906914,1.046087,0.007921,0.013471,-0.017924,1613263974998
1.313901,0.150479,1.018026,-0.011062,0.016910,0.016201,0.169370,0.864231,1.070057,0.009486,0.024816,-0.025285,1.330808,0.136808,1.016388,-0.010057,0.015374,0.014729,0.153983,0.876565,1.063693,0.008624,0.022562,-0.022988,1.347580,0.123246,1.014764,-0.009060,0.013850,0.013269,0.138719,0.888801,1.057379,0.007769,0.020325,-0.020709,1.364229,0.109784,1.013151,-0.008071,0.012337,0.011820,0.123566,0.900948,1.051111,0.006921,0.018105,-0.018447,1.380770,0.096409,1.011549,-0.007087,0.010834,0.010380,0.108512,0.913015,1.044884,0.006077,0.015899,-0.016200,1613263975054
1.319564,0.146302,1.018476,-0.016741,0.004919,0.007991,0.164117,0.869428,1.068918,0.001531,0.025416,-0.028988,1.335956,0.133011,1.016797,-0.015220,0.004472,0.007265,0.149207,0.881290,1.062657,0.001392,0.023107,-0.026355,1.352217,0.119826,1.015132,-0.013712,0.004029,0.006545,0.134417,0.893057,1.056446,0.001254,0.020816,-0.023742,1.368360,0.106737,1.013479,-0.012214,0.003589,0.005830,0.119734,0.904739,1.050280,0.001117,0.018543,-0.021149,1.384398,0.093733,1.011837,-0.010726,0.003152,0.005120,0.105147,0.916345,1.044154,0.000981,0.016284,-0.018572,1613263975108
1.326946,0.140838,1.019583,-0.012438,0.009151,0.008363,0.157804,0.874325,1.067627,0.014195,0.025292,-0.020863,1.342668,0.128043,1.017804,-0.011308,0.008319,0.007603,0.143468,0.885742,1.061483,0.012905,0.022994,-0.018967,1.358263,0.115351,1.016039,-0.010187,0.007495,0.006850,0.129246,0.897068,1.055388,0.011626,0.020715,-0.017087,1.373746,0.102751,1.014287,-0.009075,0.006676,0.006102,0.115128,0.908312,1.049338,0.010356,0.018452,-0.015221,1.389127,0.090232,1.012547,-0.007969,0.005863,0.005358,0.101102,0.919482,1.043327,0.009094,0.016204,-0.013366,1613263975160
1.332673,0.136463,1.020700,-0.007021,0.010801,0.005246,0.153985,0.878784,1.066349,0.008261,0.054925,-0.024016,1.347874,0.124065,1.018819,-0.006383,0.009820,0.004770,0.139995,0.889796,1.060321,0.007511,0.049936,-0.021835,1.362954,0.111767,1.016954,-0.005750,0.008846,0.004297,0.126118,0.900720,1.054342,0.006766,0.044986,-0.019670,1.377924,0.099558,1.015102,-0.005122,0.007880,0.003828,0.112342,0.911565,1.048406,0.006027,0.040072,-0.017522,1.392797,0.087429,1.013262,-0.004498,0.006920,0.003361,0.098655,0.922339,1.042509,0.005293,0.035190,-0.015387,1613263975255
1.342605,0.129655,1.022048,-0.006462,0.018638,0.010729,0.145587,0.885882,1.063623,0.012394,0.054762,-0.023134,1.356904,0.117876,1.020045,-0.005875,0.016945,0.009754,0.132361,0.896249,1.057843,0.011268,0.049787,-0.021032,1.371089,0.106191,1.018058,-0.005293,0.015265,0.008787,0.119241,0.906534,1.052109,0.010151,0.044851,-0.018947,1.385170,0.094592,1.016086,-0.004715,0.013598,0.007827,0.106215,0.916744,1.046417,0.009042,0.039952,-0.016878,1.399160,0.083068,1.014126,-0.004140,0.011941,0.006874,0.093275,0.926887,1.040762,0.007941,0.035085,-0.014821,1613263975308
1.348584,0.125188,1.022585,-0.002886,0.014197,0.005931,0.140032,0.889639,1.063365,0.033672,0.052714,-0.008674,1.362340,0.113815,1.020533,-0.002624,0.012907,0.005392,0.127310,0.899665,1.057608,0.030613,0.047925,-0.007886,1.375986,0.102533,1.018498,-0.002364,0.011628,0.004858,0.114690,0.909611,1.051898,0.027578,0.043174,-0.007104,1.389532,0.091333,1.016477,-0.002106,0.010358,0.004327,0.102162,0.919484,1.046229,0.024566,0.038458,-0.006328,1.402991,0.080206,1.014470,-0.001849,0.009096,0.003800,0.089716,0.929294,1.040597,0.021573,0.033773,-0.005557,1613263975370
1.359396,0.117475,1.023451,-0.003222,0.017187,0.007964,0.130685,0.899380,1.063387,-0.003230,0.045200,-0.019977,1.372169,0.106802,1.021321,-0.002929,0.015625,0.007241,0.118813,0.908521,1.057629,-0.002937,0.041094,-0.018162,1.384841,0.096215,1.019207,-0.002639,0.014076,0.006523,0.107035,0.917589,1.051916,-0.002646,0.037020,-0.016362,1.397420,0.085705,1.017109,-0.002351,0.012539,0.005811,0.095343,0.926591,1.046245,-0.002357,0.032976,-0.014574,1.409917,0.075264,1.015025,-0.002064,0.011011,0.005103,0.083728,0.935535,1.040611,-0.002070,0.028959,-0.012799,1613263975474
1.364744,0.113890,1.024035,-0.005739,0.012093,0.006417,0.125225,0.903495,1.061970,0.003947,0.026315,-0.026253,1.377032,0.103543,1.021851,-0.005218,0.010994,0.005834,0.113848,0.912262,1.056340,0.003588,0.023924,-0.023868,1.389221,0.093279,1.019685,-0.004701,0.009904,0.005256,0.102563,0.920959,1.050755,0.003232,0.021553,-0.021502,1.401322,0.083090,1.017535,-0.004187,0.008823,0.004682,0.091360,0.929593,1.045211,0.002879,0.019199,-0.019153,1.413344,0.072967,1.015399,-0.003677,0.007748,0.004111,0.080229,0.938171,1.039703,0.002528,0.016860,-0.016820,1613263975530
1.369422,0.110219,1.024925,-0.000814,0.017464,0.008886,0.121597,0.906993,1.061194,0.001513,0.043335,-0.024439,1.381285,0.100206,1.022661,-0.000740,0.015877,0.008078,0.110550,0.915442,1.055635,0.001376,0.039398,-0.022219,1.393052,0.090273,1.020414,-0.000667,0.014303,0.007278,0.099591,0.923824,1.050120,0.001240,0.035493,-0.020016,1.404735,0.080412,1.018184,-0.000594,0.012741,0.006483,0.088713,0.932145,1.044645,0.001104,0.031616,-0.017830,1.416341,0.070615,1.015969,-0.000521,0.011189,0.005693,0.077905,0.940412,1.039206,0.000970,0.027764,-0.015658,1613263975584
1.373936,0.107642,1.025220,-0.008915,0.015815,0.006249,0.118094,0.910520,1.060374,-0.003381,0.061281,-0.025096,1.385389,0.097863,1.022929,-0.008105,0.014378,0.005681,0.107365,0.918649,1.054890,-0.003074,0.055713,-0.022816,1.396750,0.088162,1.020656,-0.007302,0.012953,0.005118,0.096722,0.926713,1.049449,-0.002769,0.050191,-0.020554,1.408028,0.078532,1.018399,-0.006504,0.011538,0.004559,0.086157,0.934719,1.044047,-0.002467,0.044708,-0.018309,1.419233,0.068964,1.016158,-0.005712,0.010133,0.004003,0.075661,0.942672,1.038681,-0.002166,0.039261,-0.016079,1613263975655
1.380192,0.103174,1.025825,-0.006175,0.014939,0.005166,0.111922,0.914899,1.060016,0.000961,0.053971,-0.019817,1.391076,0.093801,1.023479,-0.005614,0.013582,0.004697,0.101754,0.922631,1.054564,0.000874,0.049068,-0.018017,1.401873,0.084503,1.021152,-0.005057,0.012235,0.004231,0.091667,0.930300,1.049155,0.000787,0.044204,-0.016231,1.412592,0.075272,1.018841,-0.004505,0.010899,0.003769,0.081654,0.937914,1.043785,0.000701,0.039375,-0.014458,1.423241,0.066102,1.016546,-0.003956,0.009571,0.003310,0.071706,0.945478,1.038451,0.000616,0.034578,-0.012696,1613263975702
1.384603,0.100012,1.026228,0.005186,0.014020,0.006367,0.107786,0.918165,1.058986,0.001584,0.044885,-0.020698,1.395087,0.090926,1.023845,0.004715,0.012746,0.005789,0.097994,0.925599,1.053627,0.001440,0.040808,-0.018818,1.405486,0.081913,1.021481,0.004247,0.011483,0.005215,0.088280,0.932974,1.048311,0.001298,0.036762,-0.016953,1.415811,0.072965,1.019135,0.003783,0.010228,0.004645,0.078637,0.940296,1.043034,0.001156,0.032747,-0.015101,1.426067,0.064076,1.016804,0.003323,0.008982,0.004079,0.069057,0.947570,1.037791,0.001015,0.028757,-0.013261,1613263975763
1.390011,0.096630,1.026562,0.004505,0.015973,0.011401,0.103307,0.921594,1.058190,0.008599,0.059461,-0.018982,1.400004,0.087851,1.024149,0.004096,0.014522,0.010365,0.093921,0.928717,1.052903,0.007818,0.054059,-0.017258,1.409916,0.079142,1.021755,0.003690,0.013082,0.009338,0.084611,0.935783,1.047659,0.007043,0.048701,-0.015547,1.419756,0.070497,1.019379,0.003287,0.011653,0.008318,0.075369,0.942798,1.042453,0.006274,0.043381,-0.013849,1.429532,0.061909,1.017018,0.002886,0.010233,0.007305,0.066187,0.949767,1.037281,0.005509,0.038096,-0.012162,1613263975810
1.394907,0.089150,1.029301,0.072224,0.080914,0.084118,0.099531,0.925316,1.057053,-0.003243,0.061423,-0.024614,1.404455,0.081051,1.026639,0.065662,0.073563,0.076476,0.090489,0.932101,1.051870,-0.002949,0.055843,-0.022378,1.413926,0.073017,1.023999,0.059153,0.066271,0.068895,0.081519,0.938831,1.046728,-0.002656,0.050308,-0.020159,1.423328,0.065041,1.021377,0.052692,0.059032,0.061369,0.072615,0.945513,1.041624,-0.002366,0.044812,-0.017957,1.432669,0.057117,1.018773,0.046272,0.051840,0.053893,0.063768,0.952151,1.036553,-0.002078,0.039353,-0.015770,1613263975904
1.402480,0.089636,1.027208,-0.004905,0.012488,0.009321,0.091731,0.930995,1.055120,0.011142,0.046091,-0.027036,1.411340,0.081493,1.024736,-0.004459,0.011354,0.008474,0.083398,0.937264,1.050113,0.010129,0.041904,-0.024580,1.420128,0.073415,1.022284,-0.004017,0.010228,0.007634,0.075131,0.943483,1.045145,0.009125,0.037750,-0.022144,1.428853,0.065395,1.019850,-0.003578,0.009111,0.006800,0.066924,0.949656,1.040214,0.008128,0.033627,-0.019725,1.437521,0.057428,1.017431,-0.003143,0.008001,0.005972,0.058771,0.955790,1.035315,0.007138,0.029530,-0.017322,1613263975976
1.406824,0.087689,1.027232,-0.007134,0.000538,0.000138,0.087633,0.935061,1.053739,0.001137,0.053327,-0.024868,1.415289,0.079723,1.024758,-0.006486,0.000489,0.000126,0.079672,0.940961,1.048857,0.001034,0.048482,-0.022609,1.423686,0.071820,1.022303,-0.005843,0.000440,0.000113,0.071774,0.946813,1.044014,0.000931,0.043677,-0.020368,1.432022,0.063975,1.019867,-0.005205,0.000392,0.000101,0.063934,0.952623,1.039206,0.000830,0.038906,-0.018143,1.440304,0.056181,1.017447,-0.004571,0.000345,0.000089,0.056145,0.958395,1.034430,0.000729,0.034166,-0.015933,1613263976040
1.411540,0.085501,1.027838,-0.005035,0.011443,0.006364,0.083495,0.938439,1.053473,0.000208,0.050462,-0.029171,1.419576,0.077733,1.025309,-0.004577,0.010403,0.005786,0.075910,0.944032,1.048615,0.000189,0.045878,-0.026521,1.427548,0.070028,1.022800,-0.004124,0.009372,0.005212,0.068385,0.949580,1.043796,0.000170,0.041330,-0.023892,1.435463,0.062378,1.020310,-0.003673,0.008348,0.004643,0.060915,0.955087,1.039012,0.000152,0.036815,-0.021282,1.443325,0.054779,1.017835,-0.003226,0.007331,0.004077,0.053494,0.960559,1.034259,0.000133,0.032330,-0.018689,1613263976087
1.414995,0.083963,1.028478,0.003046,-0.006572,-0.000935,0.078210,0.941196,1.054314,0.004517,0.019748,-0.030792,1.422717,0.076335,1.025891,0.002769,-0.005975,-0.000850,0.071104,0.946538,1.049380,0.004107,0.017954,-0.027994,1.430378,0.068768,1.023325,0.002495,-0.005382,-0.000766,0.064056,0.951838,1.044485,0.003700,0.016174,-0.025219,1.437983,0.061256,1.020777,0.002222,-0.004794,-0.000682,0.057059,0.957099,1.039625,0.003296,0.014407,-0.022465,1.445539,0.053794,1.018246,0.001952,-0.004210,-0.000599,0.050108,0.962325,1.034798,0.002894,0.012652,-0.019728,1613263976146
1.418984,0.082889,1.029312,-0.000929,0.013160,0.009636,0.076107,0.944418,1.054224,-0.010184,0.041833,-0.027187,1.426344,0.075358,1.026649,-0.000845,0.011964,0.008761,0.069193,0.949468,1.049297,-0.009258,0.038033,-0.024717,1.433646,0.067888,1.024008,-0.000761,0.010778,0.007892,0.062334,0.954477,1.044411,-0.008341,0.034263,-0.022267,1.440894,0.060473,1.021385,-0.000678,0.009601,0.007030,0.055525,0.959449,1.039560,-0.007430,0.030520,-0.019835,1.448095,0.053105,1.018780,-0.000596,0.008431,0.006174,0.048760,0.964390,1.034740,-0.006524,0.026802,-0.017418,1613263976195
1.420930,0.081768,1.029956,0.001553,-0.000594,0.002197,0.073989,0.945181,1.054324,0.009663,0.050762,-0.027946,1.428113,0.074340,1.027235,0.001412,-0.000540,0.001997,0.067267,0.950161,1.049389,0.008785,0.046151,-0.025407,1.435239,0.066971,1.024535,0.001272,-0.000487,0.001799,0.060599,0.955102,1.044493,0.007914,0.041576,-0.022888,1.442313,0.059655,1.021855,0.001133,-0.000434,0.001603,0.053980,0.960006,1.039633,0.007050,0.037034,-0.020388,1.449341,0.052387,1.019192,0.000995,-0.000381,0.001407,0.047404,0.964879,1.034804,0.006191,0.032522,-0.017904,1613263976256
1.426019,0.078708,1.031148,0.012803,0.008453,0.007203,0.069883,0.949171,1.053310,0.001587,0.061994,-0.023764,1.432740,0.071558,1.028318,0.011639,0.007685,0.006549,0.063534,0.953789,1.048466,0.001443,0.056362,-0.021605,1.439407,0.064464,1.025511,0.010486,0.006923,0.005900,0.057236,0.958369,1.043662,0.001300,0.050775,-0.019464,1.446026,0.057423,1.022724,0.009340,0.006167,0.005255,0.050984,0.962917,1.038893,0.001158,0.045229,-0.017338,1.452602,0.050427,1.019956,0.008202,0.005416,0.004615,0.044773,0.967435,1.034154,0.001017,0.039718,-0.015225,1613263976350
1.430591,0.076424,1.031245,0.007336,0.004791,0.002219,0.065066,0.952307,1.051388,0.006557,0.047188,-0.026322,1.436896,0.069481,1.028407,0.006669,0.004356,0.002017,0.059155,0.956640,1.046719,0.005961,0.042901,-0.023931,1.443152,0.062594,1.025591,0.006008,0.003924,0.001817,0.053291,0.960938,1.042088,0.005370,0.038648,-0.021558,1.449361,0.055756,1.022796,0.005352,0.003496,0.001619,0.047470,0.965205,1.037491,0.004784,0.034426,-0.019204,1.455531,0.048964,1.020018,0.004700,0.003070,0.001422,0.041687,0.969444,1.032923,0.004201,0.030232,-0.016864,1613263976405
1.434748,0.074271,1.031340,-0.002830,0.008636,0.004022,0.061297,0.954856,1.050453,0.009432,0.041786,-0.027434,1.440676,0.067523,1.028492,-0.002573,0.007851,0.003657,0.055728,0.958957,1.045869,0.008575,0.037990,-0.024942,1.446557,0.060830,1.025668,-0.002318,0.007073,0.003294,0.050204,0.963025,1.041322,0.007725,0.034224,-0.022469,1.452395,0.054185,1.022864,-0.002065,0.006301,0.002935,0.044720,0.967064,1.036809,0.006881,0.030486,-0.020015,1.458194,0.047584,1.020079,-0.001813,0.005533,0.002577,0.039272,0.971077,1.032324,0.006043,0.026772,-0.017577,1613263976462
1.437544,0.072546,1.031720,-0.003474,0.012735,0.007703,0.058913,0.956992,1.050646,-0.000844,0.053629,-0.027191,1.443218,0.065955,1.028838,-0.003158,0.011578,0.007003,0.053561,0.960899,1.046045,-0.000768,0.048757,-0.024720,1.448846,0.059417,1.025979,-0.002845,0.010430,0.006309,0.048252,0.964775,1.041481,-0.000692,0.043924,-0.022270,1.454434,0.052927,1.023142,-0.002534,0.009291,0.005620,0.042981,0.968623,1.036950,-0.000616,0.039126,-0.019837,1.459985,0.046479,1.020322,-0.002226,0.008159,0.004935,0.037745,0.972445,1.032448,-0.000541,0.034359,-0.017421,1613263976533
1.441079,0.070553,1.032138,-0.005020,0.007573,0.006378,0.055546,0.958990,1.050901,0.007032,0.053926,-0.027354,1.446432,0.064144,1.029219,-0.004564,0.006885,0.005798,0.050500,0.962716,1.046277,0.006393,0.049026,-0.024869,1.451742,0.057785,1.026322,-0.004112,0.006203,0.005223,0.045494,0.966412,1.041689,0.005759,0.044167,-0.022404,1.457013,0.051473,1.023447,-0.003663,0.005525,0.004653,0.040525,0.970081,1.037135,0.005130,0.039342,-0.019957,1.462250,0.045202,1.020590,-0.003216,0.004852,0.004086,0.035587,0.973726,1.032611,0.004505,0.034549,-0.017525,1613263976619
