-0.197141,1.094817,0.171915,-0.040967,0.053539,0.000333,0.593319,0.294512,0.180381,-0.004141,-0.013347,-0.005069,1613263313807
-0.197141,1.094817,0.171915,-0.040967,0.053539,0.000333,0.593333,0.294577,0.180371,-0.005581,-0.014136,-0.005375,1613263313807
-0.197076,1.094817,0.171987,-0.036740,0.056900,-0.006117,0.593333,0.294577,0.180371,-0.005581,-0.014136,-0.005375,1613263313817
-0.197076,1.094817,0.171987,-0.036740,0.056900,-0.006117,0.592850,0.294738,0.180385,-0.006774,-0.016143,-0.001048,1613263313817
-0.196955,1.094733,0.171974,-0.037998,0.057835,0.003177,0.592850,0.294738,0.180385,-0.006774,-0.016143,-0.001048,1613263313827
-0.196955,1.094733,0.171974,-0.037998,0.057835,0.003177,0.593323,0.294590,0.180378,-0.005425,-0.013747,-0.003526,1613263313827
-0.197165,1.091419,0.173688,0.034638,0.086957,0.051764,0.593323,0.294590,0.180378,-0.005425,-0.013747,-0.003526,1613263313836
-0.197165,1.091419,0.173688,0.034638,0.086957,0.051764,0.592941,0.294725,0.180351,-0.005690,-0.013967,-0.001180,1613263313836
-0.197156,1.091446,0.173583,0.034492,0.085700,0.052154,0.592941,0.294725,0.180351,-0.005690,-0.013967,-0.001180,1613263313849
-0.197156,1.091446,0.173583,0.034492,0.085700,0.052154,0.592980,0.294781,0.180354,-0.006706,-0.013621,-0.000849,1613263313849
-0.197008,1.094936,0.171867,-0.038890,0.056549,0.001379,0.592980,0.294781,0.180354,-0.006706,-0.013621,-0.000849,1613263313856
-0.197008,1.094936,0.171867,-0.038890,0.056549,0.001379,0.592954,0.294699,0.180378,-0.004941,-0.014368,-0.001650,1613263313856
-0.196556,1.091185,0.173586,0.034433,0.090513,0.045932,0.592954,0.294699,0.180378,-0.004941,-0.014368,-0.001650,1613263313869
-0.196556,1.091185,0.173586,0.034433,0.090513,0.045932,0.592879,0.294798,0.180363,-0.004924,-0.014904,-0.002388,1613263313869
-0.197059,1.091401,0.173710,0.033930,0.087158,0.052715,0.592879,0.294798,0.180363,-0.004924,-0.014904,-0.002388,1613263313879
-0.197059,1.091401,0.173710,0.033930,0.087158,0.052715,0.593245,0.294616,0.180361,-0.005554,-0.015150,-0.004399,1613263313879
-0.197241,1.094905,0.171869,-0.039447,0.051488,-0.002725,0.593245,0.294616,0.180361,-0.005554,-0.015150,-0.004399,1613263313889
-0.197241,1.094905,0.171869,-0.039447,0.051488,-0.002725,0.593438,0.294526,0.180432,-0.003886,-0.011406,-0.005805,1613263313889
-0.196640,1.094698,0.171831,-0.039200,0.057598,-0.008200,0.593438,0.294526,0.180432,-0.003886,-0.011406,-0.005805,1613263313901
-0.196640,1.094698,0.171831,-0.039200,0.057598,-0.008200,0.593256,0.294541,0.180413,-0.004348,-0.014778,-0.005989,1613263313901
-0.196596,1.094707,0.171888,-0.038918,0.060456,-0.008409,0.593256,0.294541,0.180413,-0.004348,-0.014778,-0.005989,1613263313909
-0.196596,1.094707,0.171888,-0.038918,0.060456,-0.008409,0.593170,0.294691,0.180372,-0.005353,-0.016582,-0.006211,1613263313909
-0.196636,1.094764,0.171788,-0.039681,0.057238,-0.010862,0.593170,0.294691,0.180372,-0.005353,-0.016582,-0.006211,1613263313920
-0.196636,1.094764,0.171788,-0.039681,0.057238,-0.010862,0.593329,0.294558,0.180421,-0.004377,-0.013585,-0.004906,1613263313920
-0.196599,1.091293,0.173512,0.032908,0.088951,0.040967,0.593329,0.294558,0.180421,-0.004377,-0.013585,-0.004906,1613263313932
-0.196599,1.091293,0.173512,0.032908,0.088951,0.040967,0.592925,0.294670,0.180403,-0.004595,-0.015044,-0.002663,1613263313932
-0.196330,1.094743,0.171828,-0.038926,0.065028,-0.006918,0.592925,0.294670,0.180403,-0.004595,-0.015044,-0.002663,1613263313940
-0.196330,1.094743,0.171828,-0.038926,0.065028,-0.006918,0.593349,0.294671,0.180338,-0.006126,-0.012797,-0.004302,1613263313940
-0.196408,1.094763,0.171849,-0.039449,0.063002,-0.007140,0.593349,0.294671,0.180338,-0.006126,-0.012797,-0.004302,1613263313952
-0.196408,1.094763,0.171849,-0.039449,0.063002,-0.007140,0.592981,0.294726,0.180403,-0.005186,-0.013802,-0.000625,1613263313952
-0.197106,1.094916,0.171819,-0.038240,0.052353,-0.001290,0.592981,0.294726,0.180403,-0.005186,-0.013802,-0.000625,1613263313956
-0.197106,1.094916,0.171819,-0.038240,0.052353,-0.001290,0.593301,0.294640,0.180383,-0.005347,-0.014357,-0.003985,1613263313956
-0.197182,1.094992,0.171847,-0.040102,0.053013,-0.002023,0.593301,0.294640,0.180383,-0.005347,-0.014357,-0.003985,1613263313966
-0.197182,1.094992,0.171847,-0.040102,0.053013,-0.002023,0.592845,0.294688,0.180380,-0.005493,-0.015547,-0.001069,1613263313966
-0.196751,1.091247,0.173662,0.033935,0.088393,0.042781,0.592845,0.294688,0.180380,-0.005493,-0.015547,-0.001069,1613263313976
-0.196751,1.091247,0.173662,0.033935,0.088393,0.042781,0.592800,0.294664,0.180377,-0.004712,-0.015235,0.000368,1613263313976
-0.196568,1.094713,0.171836,-0.039184,0.059426,-0.008188,0.592800,0.294664,0.180377,-0.004712,-0.015235,0.000368,1613263313987
-0.196568,1.094713,0.171836,-0.039184,0.059426,-0.008188,0.593333,0.294580,0.180381,-0.005875,-0.013476,-0.004981,1613263313987
-0.196505,1.094723,0.171874,-0.039726,0.061499,-0.010780,0.593333,0.294580,0.180381,-0.005875,-0.013476,-0.004981,1613263313996
-0.196505,1.094723,0.171874,-0.039726,0.061499,-0.010780,0.593345,0.294510,0.180376,-0.004884,-0.014116,-0.005828,1613263313996
-0.197007,1.094862,0.171941,-0.038153,0.056644,-0.000889,0.593345,0.294510,0.180376,-0.004884,-0.014116,-0.005828,1613263314006
-0.197007,1.094862,0.171941,-0.038153,0.056644,-0.000889,0.592903,0.294648,0.180385,-0.005560,-0.015977,-0.001203,1613263314006
-0.197077,1.094935,0.171890,-0.038610,0.054331,-0.001676,0.592903,0.294648,0.180385,-0.005560,-0.015977,-0.001203,1613263314017
-0.197077,1.094935,0.171890,-0.038610,0.054331,-0.001676,0.592915,0.294725,0.180366,-0.005981,-0.015681,-0.001588,1613263314017
-0.197090,1.091388,0.173695,0.035224,0.087664,0.049428,0.592915,0.294725,0.180366,-0.005981,-0.015681,-0.001588,1613263314029
-0.197090,1.091388,0.173695,0.035224,0.087664,0.049428,0.593352,0.294638,0.180323,-0.005759,-0.013008,-0.004219,1613263314029
-0.197174,1.091403,0.173615,0.035623,0.084377,0.052190,0.593352,0.294638,0.180323,-0.005759,-0.013008,-0.004219,1613263314036
-0.197174,1.091403,0.173615,0.035623,0.084377,0.052190,0.593538,0.294591,0.180347,-0.005344,-0.010204,-0.005003,1613263314036
-0.197136,1.094960,0.171851,-0.038758,0.053800,-0.002526,0.593538,0.294591,0.180347,-0.005344,-0.010204,-0.005003,1613263314046
-0.197136,1.094960,0.171851,-0.038758,0.053800,-0.002526,0.592981,0.294693,0.180387,-0.004721,-0.014636,-0.003475,1613263314046
-0.196954,1.094586,0.171849,-0.035028,0.054695,0.015159,0.592981,0.294693,0.180387,-0.004721,-0.014636,-0.003475,1613263314058
-0.196954,1.094586,0.171849,-0.035028,0.054695,0.015159,0.593409,0.294567,0.180388,-0.004805,-0.013283,-0.005857,1613263314058
-0.196983,1.094907,0.171937,-0.038848,0.058698,-0.001463,0.593409,0.294567,0.180388,-0.004805,-0.013283,-0.005857,1613263314066
-0.196983,1.094907,0.171937,-0.038848,0.058698,-0.001463,0.593504,0.294548,0.180363,-0.005369,-0.011638,-0.006388,1613263314066
-0.196422,1.094386,0.171852,-0.035982,0.058976,0.005849,0.593504,0.294548,0.180363,-0.005369,-0.011638,-0.006388,1613263314077
-0.196422,1.094386,0.171852,-0.035982,0.058976,0.005849,0.593358,0.294588,0.180378,-0.005608,-0.013329,-0.004138,1613263314077
-0.196977,1.094543,0.171895,-0.035096,0.053228,0.011446,0.593358,0.294588,0.180378,-0.005608,-0.013329,-0.004138,1613263314090
-0.196977,1.094543,0.171895,-0.035096,0.053228,0.011446,0.593242,0.294559,0.180420,-0.004862,-0.016227,-0.005194,1613263314090
-0.197014,1.094601,0.171917,-0.036012,0.053833,0.010837,0.593242,0.294559,0.180420,-0.004862,-0.016227,-0.005194,1613263314097
-0.197014,1.094601,0.171917,-0.036012,0.053833,0.010837,0.592747,0.294836,0.180361,-0.006209,-0.017488,-0.002128,1613263314097
-0.196439,1.094467,0.171824,-0.035978,0.058432,0.000372,0.592747,0.294836,0.180361,-0.006209,-0.017488,-0.002128,1613263314110
-0.196439,1.094467,0.171824,-0.035978,0.058432,0.000372,0.593319,0.294632,0.180363,-0.005799,-0.014217,-0.005896,1613263314110
-0.197042,1.091068,0.173586,0.038424,0.082813,0.067436,0.593319,0.294632,0.180363,-0.005799,-0.014217,-0.005896,1613263314118
-0.197042,1.091068,0.173586,0.038424,0.082813,0.067436,0.592977,0.294668,0.180415,-0.004489,-0.016312,-0.004688,1613263314118
-0.197080,1.094895,0.171824,-0.038625,0.053765,0.000202,0.592977,0.294668,0.180415,-0.004489,-0.016312,-0.004688,1613263314127
-0.197080,1.094895,0.171824,-0.038625,0.053765,0.000202,0.592957,0.294647,0.180419,-0.003803,-0.015062,-0.003376,1613263314127
-0.197036,1.094930,0.171907,-0.038781,0.056822,-0.002338,0.592957,0.294647,0.180419,-0.003803,-0.015062,-0.003376,1613263314137
-0.197036,1.094930,0.171907,-0.038781,0.056822,-0.002338,0.592923,0.294745,0.180367,-0.005999,-0.014341,-0.000672,1613263314137
-0.197121,1.094965,0.171862,-0.038711,0.054429,-0.002221,0.592923,0.294745,0.180367,-0.005999,-0.014341,-0.000672,1613263314149
-0.197121,1.094965,0.171862,-0.038711,0.054429,-0.002221,0.592932,0.294665,0.180435,-0.003405,-0.015645,-0.003093,1613263314149
-0.196994,1.091244,0.173667,0.034859,0.087572,0.061397,0.592932,0.294665,0.180435,-0.003405,-0.015645,-0.003093,1613263314157
-0.196994,1.091244,0.173667,0.034859,0.087572,0.061397,0.593306,0.294657,0.180370,-0.005871,-0.014575,-0.005310,1613263314157
-0.196527,1.094723,0.171861,-0.039763,0.061782,-0.004047,0.593306,0.294657,0.180370,-0.005871,-0.014575,-0.005310,1613263314167
-0.196527,1.094723,0.171861,-0.039763,0.061782,-0.004047,0.593398,0.294660,0.180365,-0.004085,-0.013251,-0.007664,1613263314167
-0.196996,1.091241,0.173709,0.033819,0.087187,0.058818,0.593398,0.294660,0.180365,-0.004085,-0.013251,-0.007664,1613263314181
-0.196996,1.091241,0.173709,0.033819,0.087187,0.058818,0.592903,0.294638,0.180415,-0.004988,-0.015441,-0.002188,1613263314181
-0.197111,1.094882,0.171907,-0.039020,0.055403,-0.002743,0.592903,0.294638,0.180415,-0.004988,-0.015441,-0.002188,1613263314192
-0.197111,1.094882,0.171907,-0.039020,0.055403,-0.002743,0.592863,0.294646,0.180425,-0.004236,-0.015539,-0.002347,1613263314192
-0.196975,1.094518,0.171931,-0.035163,0.055124,0.013481,0.592863,0.294646,0.180425,-0.004236,-0.015539,-0.002347,1613263314197
-0.196975,1.094518,0.171931,-0.035163,0.055124,0.013481,0.593334,0.294605,0.180395,-0.005886,-0.012919,-0.004769,1613263314197
-0.197085,1.094885,0.171931,-0.038869,0.055128,-0.001862,0.593334,0.294605,0.180395,-0.005886,-0.012919,-0.004769,1613263314207
-0.197085,1.094885,0.171931,-0.038869,0.055128,-0.001862,0.593506,0.294595,0.180354,-0.005921,-0.011675,-0.006692,1613263314207
-0.196479,1.094429,0.171812,-0.035284,0.058887,0.005695,0.593506,0.294595,0.180354,-0.005921,-0.011675,-0.006692,1613263314217
-0.196479,1.094429,0.171812,-0.035284,0.058887,0.005695,0.592856,0.294747,0.180382,-0.005782,-0.017806,-0.002607,1613263314217
-0.197132,1.094890,0.171838,-0.038023,0.052703,0.000053,0.592856,0.294747,0.180382,-0.005782,-0.017806,-0.002607,1613263314227
-0.197132,1.094890,0.171838,-0.038023,0.052703,0.000053,0.593289,0.294691,0.180369,-0.005966,-0.014182,-0.003799,1613263314227
-0.197033,1.094681,0.171872,-0.036288,0.053809,0.008357,0.593289,0.294691,0.180369,-0.005966,-0.014182,-0.003799,1613263314236
-0.197033,1.094681,0.171872,-0.036288,0.053809,0.008357,0.593019,0.294767,0.180344,-0.005817,-0.013596,-0.002219,1613263314236
-0.196982,1.094525,0.171863,-0.033331,0.052365,0.011956,0.593019,0.294767,0.180344,-0.005817,-0.013596,-0.002219,1613263314246
-0.196982,1.094525,0.171863,-0.033331,0.052365,0.011956,0.593519,0.294581,0.180358,-0.005357,-0.012223,-0.007514,1613263314246
-0.197071,1.094854,0.171883,-0.037188,0.053419,-0.000773,0.593519,0.294581,0.180358,-0.005357,-0.012223,-0.007514,1613263314259
-0.197071,1.094854,0.171883,-0.037188,0.053419,-0.000773,0.593319,0.294654,0.180352,-0.005973,-0.014122,-0.004912,1613263314259
-0.197049,1.091097,0.173611,0.037050,0.084641,0.067690,0.593319,0.294654,0.180352,-0.005973,-0.014122,-0.004912,1613263314269
-0.197049,1.091097,0.173611,0.037050,0.084641,0.067690,0.592863,0.294706,0.180360,-0.005636,-0.014746,-0.000859,1613263314269
-0.197267,1.091386,0.173627,0.034480,0.082100,0.051287,0.592863,0.294706,0.180360,-0.005636,-0.014746,-0.000859,1613263314278
-0.197267,1.091386,0.173627,0.034480,0.082100,0.051287,0.592885,0.294683,0.180386,-0.006391,-0.015141,-0.001726,1613263314278
-0.196984,1.094570,0.171958,-0.035857,0.055730,0.014760,0.592885,0.294683,0.180386,-0.006391,-0.015141,-0.001726,1613263314288
-0.196984,1.094570,0.171958,-0.035857,0.055730,0.014760,0.592913,0.294631,0.180419,-0.004619,-0.016618,-0.004830,1613263314288
-0.197144,1.091262,0.173641,0.034137,0.084112,0.061887,0.592913,0.294631,0.180419,-0.004619,-0.016618,-0.004830,1613263314296
-0.197144,1.091262,0.173641,0.034137,0.084112,0.061887,0.593396,0.294530,0.180353,-0.005123,-0.012744,-0.005446,1613263314296
-0.197100,1.094930,0.171890,-0.039561,0.057196,0.002354,0.593396,0.294530,0.180353,-0.005123,-0.012744,-0.005446,1613263314306
-0.197100,1.094930,0.171890,-0.039561,0.057196,0.002354,0.593418,0.294614,0.180371,-0.006061,-0.012860,-0.005749,1613263314306
-0.197019,1.094891,0.171909,-0.038605,0.057251,0.003667,0.593418,0.294614,0.180371,-0.006061,-0.012860,-0.005749,1613263314319
-0.197019,1.094891,0.171909,-0.038605,0.057251,0.003667,0.592932,0.294704,0.180375,-0.005612,-0.016386,-0.003093,1613263314319
-0.197054,1.094606,0.171813,-0.033921,0.054038,0.017441,0.592932,0.294704,0.180375,-0.005612,-0.016386,-0.003093,1613263314326
-0.197054,1.094606,0.171813,-0.033921,0.054038,0.017441,0.592894,0.294758,0.180315,-0.006412,-0.015979,-0.001861,1613263314326
-0.197057,1.094522,0.171819,-0.033045,0.052178,0.016569,0.592894,0.294758,0.180315,-0.006412,-0.015979,-0.001861,1613263314337
-0.197057,1.094522,0.171819,-0.033045,0.052178,0.016569,0.593386,0.294663,0.180331,-0.006882,-0.013318,-0.004878,1613263314337
-0.196663,1.091262,0.173565,0.034401,0.088511,0.042409,0.593386,0.294663,0.180331,-0.006882,-0.013318,-0.004878,1613263314348
-0.196663,1.091262,0.173565,0.034401,0.088511,0.042409,0.593457,0.294587,0.180357,-0.005263,-0.012028,-0.005853,1613263314348
-0.197140,1.094679,0.171850,-0.036672,0.053220,0.013879,0.593457,0.294587,0.180357,-0.005263,-0.012028,-0.005853,1613263314358
-0.197140,1.094679,0.171850,-0.036672,0.053220,0.013879,0.593346,0.294620,0.180348,-0.005995,-0.013574,-0.004988,1613263314358
-0.197039,1.094714,0.171893,-0.038087,0.056325,0.009811,0.593346,0.294620,0.180348,-0.005995,-0.013574,-0.004988,1613263314366
-0.197039,1.094714,0.171893,-0.038087,0.056325,0.009811,0.593387,0.294538,0.180375,-0.003635,-0.012843,-0.005510,1613263314366
-0.196434,1.094350,0.171829,-0.035503,0.059012,0.006338,0.593387,0.294538,0.180375,-0.003635,-0.012843,-0.005510,1613263314376
-0.196434,1.094350,0.171829,-0.035503,0.059012,0.006338,0.593436,0.294576,0.180368,-0.005666,-0.013511,-0.007204,1613263314376
-0.197035,1.094681,0.171928,-0.037816,0.054977,0.006775,0.593436,0.294576,0.180368,-0.005666,-0.013511,-0.007204,1613263314389
-0.197035,1.094681,0.171928,-0.037816,0.054977,0.006775,0.593302,0.294612,0.180346,-0.005963,-0.014328,-0.004756,1613263314389
-0.197280,1.091243,0.173609,0.034168,0.080534,0.061446,0.593302,0.294612,0.180346,-0.005963,-0.014328,-0.004756,1613263314399
-0.197280,1.091243,0.173609,0.034168,0.080534,0.061446,0.593484,0.294544,0.180344,-0.006369,-0.011914,-0.005853,1613263314399
-0.197249,1.094898,0.171830,-0.038798,0.051213,0.001243,0.593484,0.294544,0.180344,-0.006369,-0.011914,-0.005853,1613263314406
-0.197249,1.094898,0.171830,-0.038798,0.051213,0.001243,0.592825,0.294678,0.180366,-0.005618,-0.014813,0.000180,1613263314407
-0.196472,1.094758,0.171784,-0.039853,0.061487,-0.008236,0.592825,0.294678,0.180366,-0.005618,-0.014813,0.000180,1613263314416
-0.196472,1.094758,0.171784,-0.039853,0.061487,-0.008236,0.592989,0.294624,0.180399,-0.003866,-0.014372,-0.001957,1613263314416
-0.197085,1.094662,0.171882,-0.036091,0.053693,0.010175,0.592989,0.294624,0.180399,-0.003866,-0.014372,-0.001957,1613263314427
-0.197085,1.094662,0.171882,-0.036091,0.053693,0.010175,0.593431,0.294628,0.180350,-0.006215,-0.012628,-0.004863,1613263314427
-0.196937,1.094545,0.171811,-0.034166,0.053085,0.015113,0.593431,0.294628,0.180350,-0.006215,-0.012628,-0.004863,1613263314439
-0.196937,1.094545,0.171811,-0.034166,0.053085,0.015113,0.592856,0.294685,0.180350,-0.004829,-0.016497,-0.000354,1613263314439
-0.197126,1.091318,0.173636,0.035817,0.084791,0.053981,0.592856,0.294685,0.180350,-0.004829,-0.016497,-0.000354,1613263314446
-0.197126,1.091318,0.173636,0.035817,0.084791,0.053981,0.592941,0.294706,0.180377,-0.005899,-0.014647,-0.000928,1613263314446
-0.197256,1.091351,0.173629,0.035397,0.082357,0.053560,0.592941,0.294706,0.180377,-0.005899,-0.014647,-0.000928,1613263314457
-0.197256,1.091351,0.173629,0.035397,0.082357,0.053560,0.593483,0.294582,0.180372,-0.004903,-0.012022,-0.007197,1613263314457
-0.197284,1.094912,0.171838,-0.038834,0.050604,-0.001814,0.593483,0.294582,0.180372,-0.004903,-0.012022,-0.007197,1613263314467
-0.197284,1.094912,0.171838,-0.038834,0.050604,-0.001814,0.593314,0.294528,0.180335,-0.005124,-0.013885,-0.005030,1613263314467
-0.197089,1.094592,0.171833,-0.036118,0.052183,0.014433,0.593314,0.294528,0.180335,-0.005124,-0.013885,-0.005030,1613263314476
-0.197089,1.094592,0.171833,-0.036118,0.052183,0.014433,0.593467,0.294518,0.180346,-0.006192,-0.012474,-0.007104,1613263314476
-0.197122,1.091077,0.173596,0.037498,0.081264,0.067717,0.593467,0.294518,0.180346,-0.006192,-0.012474,-0.007104,1613263314486
-0.197122,1.091077,0.173596,0.037498,0.081264,0.067717,0.592810,0.294649,0.180376,-0.004660,-0.017073,-0.002028,1613263314486
-0.197083,1.094561,0.171903,-0.034409,0.054378,0.016821,0.592810,0.294649,0.180376,-0.004660,-0.017073,-0.002028,1613263314499
-0.197083,1.094561,0.171903,-0.034409,0.054378,0.016821,0.593383,0.294581,0.180342,-0.005190,-0.014036,-0.006116,1613263314499
-0.197155,1.094972,0.171876,-0.039075,0.056008,0.000353,0.593383,0.294581,0.180342,-0.005190,-0.014036,-0.006116,1613263314507
-0.197155,1.094972,0.171876,-0.039075,0.056008,0.000353,0.592825,0.294697,0.180337,-0.005045,-0.015986,-0.001224,1613263314507
-0.197067,1.094955,0.171935,-0.038805,0.057487,-0.000625,0.592825,0.294697,0.180337,-0.005045,-0.015986,-0.001224,1613263314516
-0.197067,1.094955,0.171935,-0.038805,0.057487,-0.000625,0.592924,0.294687,0.180361,-0.005121,-0.013948,-0.001360,1613263314516
-0.196641,1.096873,0.172203,-0.103392,0.081179,-0.046025,0.592924,0.294687,0.180361,-0.005121,-0.013948,-0.001360,1613263314528
-0.196641,1.096873,0.172203,-0.103392,0.081179,-0.046025,0.593425,0.294657,0.180361,-0.006215,-0.011825,-0.004702,1613263314528
-0.197303,1.094872,0.171848,-0.035720,0.052502,-0.008703,0.593425,0.294657,0.180361,-0.006215,-0.011825,-0.004702,1613263314536
-0.197303,1.094872,0.171848,-0.035720,0.052502,-0.008703,0.593430,0.294585,0.180351,-0.005669,-0.012460,-0.004894,1613263314536
-0.197100,1.094894,0.171904,-0.041161,0.056773,-0.002710,0.593430,0.294585,0.180351,-0.005669,-0.012460,-0.004894,1613263314547
-0.197100,1.094894,0.171904,-0.041161,0.056773,-0.002710,0.593443,0.294564,0.180367,-0.004730,-0.012800,-0.006804,1613263314547
-0.197287,1.094860,0.171926,-0.035530,0.054309,-0.007224,0.593443,0.294564,0.180367,-0.004730,-0.012800,-0.006804,1613263314557
-0.197287,1.094860,0.171926,-0.035530,0.054309,-0.007224,0.592825,0.294725,0.180355,-0.006106,-0.015667,-0.000922,1613263314557
-0.197186,1.094866,0.171892,-0.040290,0.053775,-0.002581,0.592825,0.294725,0.180355,-0.006106,-0.015667,-0.000922,1613263314566
-0.197186,1.094866,0.171892,-0.040290,0.053775,-0.002581,0.592868,0.294586,0.180397,-0.004390,-0.016095,-0.002478,1613263314566
-0.197244,1.091338,0.173710,0.035974,0.087303,0.047257,0.592868,0.294586,0.180397,-0.004390,-0.016095,-0.002478,1613263314577
-0.197244,1.091338,0.173710,0.035974,0.087303,0.047257,0.592917,0.294655,0.180372,-0.006258,-0.014948,-0.001967,1613263314577
-0.196768,1.091192,0.173571,0.034883,0.087557,0.038864,0.592917,0.294655,0.180372,-0.006258,-0.014948,-0.001967,1613263314587
-0.196768,1.091192,0.173571,0.034883,0.087557,0.038864,0.593358,0.294589,0.180387,-0.005656,-0.013102,-0.005016,1613263314587
-0.197047,1.094756,0.171893,-0.039396,0.056384,0.004943,0.593358,0.294589,0.180387,-0.005656,-0.013102,-0.005016,1613263314596
-0.197047,1.094756,0.171893,-0.039396,0.056384,0.004943,0.593572,0.294534,0.180348,-0.005297,-0.011557,-0.008224,1613263314596
-0.196443,1.094733,0.171829,-0.039436,0.063347,-0.008537,0.593572,0.294534,0.180348,-0.005297,-0.011557,-0.008224,1613263314606
-0.196443,1.094733,0.171829,-0.039436,0.063347,-0.008537,0.592936,0.294662,0.180359,-0.005430,-0.015223,-0.001777,1613263314606
-0.197164,1.094947,0.171841,-0.039458,0.053857,-0.004178,0.592936,0.294662,0.180359,-0.005430,-0.015223,-0.001777,1613263314617
-0.197164,1.094947,0.171841,-0.039458,0.053857,-0.004178,0.593436,0.294617,0.180357,-0.005666,-0.012336,-0.005515,1613263314617
-0.196582,1.091015,0.173537,0.035379,0.087528,0.053814,0.593436,0.294617,0.180357,-0.005666,-0.012336,-0.005515,1613263314626
-0.196582,1.091015,0.173537,0.035379,0.087528,0.053814,0.593349,0.294659,0.180352,-0.006120,-0.012383,-0.004199,1613263314626
-0.197034,1.094924,0.171891,-0.039452,0.057100,-0.002196,0.593349,0.294659,0.180352,-0.006120,-0.012383,-0.004199,1613263314636
-0.197034,1.094924,0.171891,-0.039452,0.057100,-0.002196,0.592899,0.294680,0.180341,-0.006009,-0.015845,-0.002510,1613263314636
-0.197102,1.091383,0.173636,0.034652,0.084414,0.053320,0.592899,0.294680,0.180341,-0.006009,-0.015845,-0.002510,1613263314646
-0.197102,1.091383,0.173636,0.034652,0.084414,0.053320,0.592977,0.294642,0.180373,-0.004367,-0.015135,-0.003725,1613263314646
-0.196618,1.094726,0.171807,-0.039437,0.058013,-0.010253,0.592977,0.294642,0.180373,-0.004367,-0.015135,-0.003725,1613263314657
-0.196618,1.094726,0.171807,-0.039437,0.058013,-0.010253,0.592877,0.294744,0.180362,-0.006183,-0.015235,-0.001408,1613263314657
-0.197152,1.091140,0.173596,0.035940,0.080912,0.065393,0.592877,0.294744,0.180362,-0.006183,-0.015235,-0.001408,1613263314667
-0.197152,1.091140,0.173596,0.035940,0.080912,0.065393,0.593451,0.294673,0.180353,-0.005242,-0.013509,-0.008817,1613263314667
-0.197149,1.094665,0.171866,-0.037773,0.052097,0.008952,0.593451,0.294673,0.180353,-0.005242,-0.013509,-0.008817,1613263314679
-0.197149,1.094665,0.171866,-0.037773,0.052097,0.008952,0.592886,0.294693,0.180354,-0.005675,-0.015546,-0.002255,1613263314679
-0.197003,1.094725,0.171961,-0.038812,0.057165,0.006506,0.592886,0.294693,0.180354,-0.005675,-0.015546,-0.002255,1613263314688
-0.197003,1.094725,0.171961,-0.038812,0.057165,0.006506,0.592866,0.294725,0.180379,-0.005939,-0.016134,-0.002353,1613263314688
-0.196889,1.094519,0.171887,-0.033820,0.055742,0.014965,0.592866,0.294725,0.180379,-0.005939,-0.016134,-0.002353,1613263314696
-0.196889,1.094519,0.171887,-0.033820,0.055742,0.014965,0.592942,0.294697,0.180385,-0.005618,-0.016228,-0.004364,1613263314696
-0.196980,1.094916,0.171903,-0.039039,0.058350,-0.000485,0.592942,0.294697,0.180385,-0.005618,-0.016228,-0.004364,1613263314708
-0.196980,1.094916,0.171903,-0.039039,0.058350,-0.000485,0.593362,0.294730,0.180346,-0.005569,-0.013598,-0.006175,1613263314708
-0.196991,1.091129,0.173626,0.037210,0.085195,0.065731,0.593362,0.294730,0.180346,-0.005569,-0.013598,-0.006175,1613263314717
-0.196991,1.091129,0.173626,0.037210,0.085195,0.065731,0.592951,0.294745,0.180357,-0.005472,-0.014289,-0.002269,1613263314717
-0.197162,1.094907,0.171870,-0.038688,0.053728,0.001946,0.592951,0.294745,0.180357,-0.005472,-0.014289,-0.002269,1613263314727
-0.197162,1.094907,0.171870,-0.038688,0.053728,0.001946,0.592853,0.294742,0.180360,-0.005282,-0.015567,-0.001640,1613263314727
-0.197121,1.094912,0.171867,-0.038794,0.055179,0.003897,0.592853,0.294742,0.180360,-0.005282,-0.015567,-0.001640,1613263314736
-0.197121,1.094912,0.171867,-0.038794,0.055179,0.003897,0.593262,0.294617,0.180340,-0.004769,-0.014934,-0.005230,1613263314737
-0.197168,1.094851,0.171872,-0.037784,0.053281,0.002774,0.593262,0.294617,0.180340,-0.004769,-0.014934,-0.005230,1613263314746
-0.197168,1.094851,0.171872,-0.037784,0.053281,0.002774,0.592895,0.294728,0.180367,-0.005748,-0.014670,-0.001651,1613263314746
-0.197082,1.094881,0.171878,-0.037692,0.054333,0.001669,0.592895,0.294728,0.180367,-0.005748,-0.014670,-0.001651,1613263314756
-0.197082,1.094881,0.171878,-0.037692,0.054333,0.001669,0.593509,0.294594,0.180350,-0.005503,-0.011995,-0.006857,1613263314756
-0.197118,1.094872,0.171900,-0.037813,0.054420,0.000495,0.593509,0.294594,0.180350,-0.005503,-0.011995,-0.006857,1613263314766
-0.197118,1.094872,0.171900,-0.037813,0.054420,0.000495,0.592867,0.294683,0.180359,-0.004927,-0.015395,-0.001189,1613263314766
-0.197075,1.091454,0.173688,0.034872,0.090026,0.056389,0.592867,0.294683,0.180359,-0.004927,-0.015395,-0.001189,1613263314778
-0.197075,1.091454,0.173688,0.034872,0.090026,0.056389,0.593492,0.294561,0.180365,-0.004761,-0.011701,-0.007010,1613263314778
-0.197071,1.091227,0.173629,0.035500,0.084793,0.061059,0.593492,0.294561,0.180365,-0.004761,-0.011701,-0.007010,1613263314806
