0.960589,0.294507,1.094440,-0.011737,0.014904,0.013685,0.556984,0.741845,1.043997,0.009976,0.023980,-0.029880,0.992048,0.277331,1.088932,-0.011052,0.014035,0.012887,0.524499,0.756901,1.041431,0.009394,0.022582,-0.028137,1.023305,0.260266,1.083460,-0.010372,0.013171,0.012094,0.492224,0.771860,1.038882,0.008816,0.021192,-0.026406,1.054370,0.243304,1.078021,-0.009696,0.012313,0.011306,0.460147,0.786728,1.036348,0.008241,0.019811,-0.024685,1.085258,0.226440,1.072613,-0.009024,0.011459,0.010522,0.428253,0.801510,1.033829,0.007670,0.018438,-0.022974,1613263808385
0.972215,0.287670,1.094654,-0.012014,0.005683,0.011819,0.544115,0.748719,1.044977,0.011434,0.011143,-0.027249,1.002997,0.270892,1.089134,-0.011313,0.005352,0.011130,0.512381,0.763374,1.042354,0.010767,0.010493,-0.025660,1.033579,0.254223,1.083649,-0.010617,0.005023,0.010445,0.480852,0.777935,1.039748,0.010105,0.009847,-0.024081,1.063976,0.237656,1.078198,-0.009925,0.004695,0.009764,0.449516,0.792407,1.037158,0.009446,0.009206,-0.022511,1.094197,0.221183,1.072778,-0.009237,0.004370,0.009087,0.418359,0.806795,1.034582,0.008791,0.008568,-0.020951,1613263808477
0.998155,0.273634,1.093970,-0.002040,0.005669,0.008979,0.517005,0.763199,1.046731,0.009858,0.001334,-0.028598,1.027424,0.257675,1.088490,-0.001921,0.005339,0.008455,0.486853,0.777009,1.044006,0.009283,0.001256,-0.026930,1.056504,0.241820,1.083045,-0.001803,0.005010,0.007935,0.456894,0.790731,1.041298,0.008712,0.001179,-0.025273,1.085406,0.226060,1.077633,-0.001685,0.004684,0.007418,0.427119,0.804369,1.038606,0.008144,0.001102,-0.023626,1.114142,0.210392,1.072252,-0.001568,0.004359,0.006903,0.397514,0.817928,1.035931,0.007580,0.001025,-0.021988,1613263808545
1.009489,0.267695,1.093685,-0.005673,0.004970,0.009248,0.506432,0.769372,1.047413,0.005679,0.029171,-0.028223,1.038096,0.252083,1.088221,-0.005342,0.004680,0.008709,0.476896,0.782822,1.044647,0.005348,0.027470,-0.026577,1.066519,0.236571,1.082792,-0.005014,0.004392,0.008173,0.447551,0.796186,1.041900,0.005019,0.025779,-0.024941,1.094769,0.221154,1.077397,-0.004687,0.004106,0.007640,0.418384,0.809469,1.039169,0.004692,0.024099,-0.023316,1.122856,0.205825,1.072032,-0.004362,0.003821,0.007111,0.389385,0.822675,1.036455,0.004367,0.022429,-0.021700,1613263808633
1.027479,0.258334,1.093490,-0.002601,0.011830,0.011989,0.487319,0.779138,1.047855,-0.002184,0.009119,-0.029187,1.055037,0.243268,1.088037,-0.002450,0.011140,0.011290,0.458897,0.792019,1.045064,-0.002056,0.008587,-0.027485,1.082418,0.228298,1.082620,-0.002299,0.010454,0.010596,0.430659,0.804817,1.042291,-0.001930,0.008058,-0.025794,1.109631,0.213420,1.077236,-0.002149,0.009773,0.009905,0.402594,0.817537,1.039535,-0.001804,0.007533,-0.024113,1.136688,0.198628,1.071882,-0.002000,0.009096,0.009218,0.374689,0.830184,1.036795,-0.001679,0.007011,-0.022441,1613263808679
1.040379,0.251908,1.093662,-0.003313,0.011544,0.011271,0.474175,0.785951,1.048005,-0.001052,0.010061,-0.030783,1.067185,0.237216,1.088199,-0.003119,0.010871,0.010614,0.446520,0.798435,1.045206,-0.000990,0.009474,-0.028987,1.093818,0.222619,1.082772,-0.002927,0.010202,0.009961,0.419044,0.810838,1.042424,-0.000929,0.008891,-0.027204,1.120289,0.208111,1.077378,-0.002737,0.009537,0.009311,0.391735,0.823166,1.039659,-0.000869,0.008312,-0.025431,1.146607,0.193686,1.072014,-0.002547,0.008876,0.008666,0.364583,0.835423,1.036910,-0.000809,0.007736,-0.023668,1613263808770
1.057045,0.242848,1.093666,0.007954,0.009691,0.008063,0.457404,0.795009,1.048269,-0.006519,0.021356,-0.027738,1.082879,0.228685,1.088203,0.007490,0.009126,0.007593,0.430727,0.806965,1.045454,-0.006138,0.020111,-0.026121,1.108546,0.214613,1.082775,0.007029,0.008565,0.007125,0.404222,0.818843,1.042657,-0.005761,0.018873,-0.024513,1.134057,0.200626,1.077381,0.006571,0.008006,0.006661,0.377880,0.830649,1.039877,-0.005385,0.017643,-0.022916,1.159421,0.186721,1.072017,0.006116,0.007451,0.006199,0.351688,0.842387,1.037113,-0.005012,0.016420,-0.021327,1613263808817
1.068633,0.236962,1.093364,-0.000619,-0.001717,0.012936,0.444280,0.801316,1.048746,0.002824,0.006197,-0.026745,1.093792,0.223142,1.087918,-0.000583,-0.001617,0.012181,0.418369,0.812904,1.045903,0.002660,0.005835,-0.025185,1.118787,0.209411,1.082508,-0.000547,-0.001517,0.011432,0.392625,0.824416,1.043078,0.002496,0.005476,-0.023635,1.143631,0.195764,1.077131,-0.000511,-0.001419,0.010687,0.367038,0.835859,1.040271,0.002333,0.005119,-0.022095,1.168331,0.182195,1.071785,-0.000476,-0.001320,0.009946,0.341597,0.847236,1.037479,0.002172,0.004764,-0.020564,1613263808870
1.078566,0.231704,1.093162,-0.000932,0.001439,0.007505,0.434924,0.807078,1.048990,-0.005096,0.021403,-0.031909,1.103145,0.218191,1.087728,-0.000878,0.001355,0.007068,0.409559,0.818329,1.046133,-0.004799,0.020154,-0.030048,1.127566,0.204765,1.082330,-0.000824,0.001272,0.006633,0.384357,0.829508,1.043294,-0.004504,0.018914,-0.028199,1.151837,0.191420,1.076965,-0.000770,0.001189,0.006200,0.359309,0.840619,1.040473,-0.004210,0.017682,-0.026361,1.175969,0.178153,1.071630,-0.000717,0.001106,0.005771,0.334404,0.851666,1.037667,-0.003918,0.016456,-0.024534,1613263808924
1.088211,0.226403,1.093024,0.003009,0.007173,0.010924,0.421754,0.812447,1.049374,-0.002773,-0.044591,-0.029193,1.112227,0.213199,1.087599,0.002834,0.006754,0.010287,0.397157,0.823385,1.046494,-0.002611,-0.041990,-0.027490,1.136089,0.200080,1.082208,0.002660,0.006339,0.009654,0.372718,0.834253,1.043633,-0.002451,-0.039406,-0.025799,1.159805,0.187041,1.076851,0.002486,0.005926,0.009024,0.348428,0.845055,1.040790,-0.002291,-0.036838,-0.024117,1.183384,0.174076,1.071524,0.002314,0.005515,0.008399,0.324278,0.855794,1.037962,-0.002132,-0.034285,-0.022446,1613263809015
1.105290,0.217119,1.093017,0.002953,0.008137,0.011012,0.407514,0.822238,1.049404,-0.005789,0.029355,-0.026966,1.128310,0.204456,1.087592,0.002781,0.007662,0.010370,0.383747,0.832606,1.046522,-0.005451,0.027643,-0.025393,1.151182,0.191875,1.082202,0.002610,0.007191,0.009732,0.360133,0.842906,1.043660,-0.005116,0.025942,-0.023831,1.173914,0.179371,1.076845,0.002440,0.006722,0.009098,0.336664,0.853144,1.040814,-0.004783,0.024252,-0.022278,1.196516,0.166938,1.071519,0.002271,0.006256,0.008467,0.313329,0.863323,1.037985,-0.004451,0.022571,-0.020734,1613263809063
1.115658,0.211512,1.094047,-0.000679,0.060683,0.021381,0.397325,0.827163,1.049335,0.005166,0.012909,-0.024927,1.138074,0.199176,1.088562,-0.000639,0.057144,0.020134,0.374152,0.837243,1.046457,0.004865,0.012156,-0.023473,1.160344,0.186920,1.083113,-0.000600,0.053628,0.018895,0.351129,0.847258,1.043599,0.004566,0.011408,-0.022028,1.182480,0.174739,1.077696,-0.000561,0.050133,0.017664,0.328246,0.857212,1.040757,0.004268,0.010665,-0.020593,1.204488,0.162627,1.072311,-0.000522,0.046658,0.016439,0.305495,0.867109,1.037932,0.003972,0.009926,-0.019166,1613263809154
1.128724,0.204450,1.092982,-0.000117,0.007965,0.010660,0.382806,0.835222,1.049234,0.006100,0.013101,-0.027348,1.150377,0.192526,1.087559,-0.000110,0.007500,0.010038,0.360480,0.844832,1.046362,0.005744,0.012337,-0.025753,1.171891,0.180679,1.082171,-0.000103,0.007039,0.009420,0.338298,0.854381,1.043509,0.005391,0.011578,-0.024169,1.193274,0.168904,1.076816,-0.000096,0.006580,0.008806,0.316251,0.863870,1.040674,0.005040,0.010823,-0.022594,1.214534,0.157197,1.071492,-0.000090,0.006124,0.008196,0.294331,0.873306,1.037855,0.004690,0.010073,-0.021028,1613263809205
1.138626,0.198688,1.092576,-0.000964,-0.000681,0.007633,0.371213,0.841708,1.049178,-0.008508,-0.005464,-0.026027,1.159702,0.187100,1.087176,-0.000907,-0.000641,0.007188,0.349563,0.850940,1.046310,-0.008012,-0.005145,-0.024509,1.180642,0.175587,1.081812,-0.000852,-0.000602,0.006745,0.328053,0.860112,1.043460,-0.007519,-0.004828,-0.023001,1.201454,0.164144,1.076480,-0.000796,-0.000562,0.006306,0.306674,0.869228,1.040628,-0.007029,-0.004514,-0.021502,1.222147,0.152767,1.071179,-0.000741,-0.000523,0.005869,0.285418,0.878292,1.037812,-0.006542,-0.004201,-0.020011,1613263809293
1.150752,0.193247,1.091800,-0.023694,0.020907,0.015441,0.359837,0.847741,1.049990,0.000039,0.019454,-0.024205,1.171121,0.181976,1.086446,-0.022312,0.019687,0.014541,0.338850,0.856621,1.047075,0.000037,0.018320,-0.022793,1.191358,0.170779,1.081127,-0.020939,0.018476,0.013646,0.317999,0.865444,1.044178,0.000035,0.017192,-0.021390,1.211472,0.159649,1.075840,-0.019575,0.017272,0.012757,0.297276,0.874213,1.041299,0.000032,0.016072,-0.019996,1.231470,0.148583,1.070583,-0.018218,0.016075,0.011872,0.276671,0.882931,1.038436,0.000030,0.014958,-0.018610,1613263809387
1.168726,0.184317,1.091852,-0.084542,0.047196,-0.008141,0.340762,0.856619,1.050956,0.014841,0.012190,-0.026825,1.188047,0.173568,1.086495,-0.079611,0.044444,-0.007666,0.320888,0.864981,1.047984,0.013976,0.011479,-0.025261,1.207243,0.162887,1.081173,-0.074713,0.041709,-0.007195,0.301142,0.873289,1.045031,0.013116,0.010772,-0.023706,1.226321,0.152272,1.075883,-0.069844,0.038991,-0.006726,0.281517,0.881547,1.042097,0.012261,0.010070,-0.022161,1.245291,0.141718,1.070623,-0.065003,0.036288,-0.006260,0.262004,0.889757,1.039179,0.011411,0.009372,-0.020625,1613263809477
1.181291,0.176719,1.091737,-0.075008,0.038843,-0.012624,0.326264,0.864188,1.050685,0.007773,0.019579,-0.023898,1.199879,0.166412,1.086387,-0.070634,0.036577,-0.011887,0.307236,0.872109,1.047729,0.007320,0.018437,-0.022504,1.218347,0.156172,1.081071,-0.066287,0.034327,-0.011156,0.288330,0.879979,1.044792,0.006869,0.017303,-0.021120,1.236702,0.145995,1.075788,-0.061967,0.032090,-0.010429,0.269540,0.887800,1.041873,0.006422,0.016175,-0.019743,1.254952,0.135875,1.070535,-0.057672,0.029865,-0.009706,0.250858,0.895577,1.038971,0.005977,0.015054,-0.018375,1613263809568
1.192967,0.169023,1.091685,-0.071255,0.034515,-0.017226,0.312688,0.871075,1.050166,0.001540,0.017598,-0.026106,1.210874,0.159165,1.086337,-0.067099,0.032502,-0.016221,0.294452,0.878594,1.047240,0.001450,0.016572,-0.024584,1.228665,0.149371,1.081025,-0.062970,0.030502,-0.015223,0.276333,0.886065,1.044333,0.001361,0.015552,-0.023071,1.246348,0.139637,1.075744,-0.058867,0.028514,-0.014231,0.258324,0.893490,1.041444,0.001272,0.014539,-0.021568,1.263929,0.129958,1.070494,-0.054786,0.026538,-0.013245,0.240419,0.900873,1.038572,0.001184,0.013531,-0.020073,1613263809622
1.200449,0.161814,1.091810,-0.006644,0.051321,0.027776,0.303970,0.875473,1.050177,-0.005375,0.012179,-0.026991,1.217920,0.152377,1.086455,-0.006257,0.048328,0.026156,0.286242,0.882735,1.047250,-0.005062,0.011469,-0.025417,1.235278,0.143000,1.081135,-0.005872,0.045354,0.024546,0.268628,0.889951,1.044343,-0.004750,0.010763,-0.023853,1.252529,0.133681,1.075848,-0.005489,0.042398,0.022947,0.251122,0.897123,1.041453,-0.004441,0.010062,-0.022298,1.269682,0.124415,1.070591,-0.005109,0.039459,0.021356,0.233716,0.904254,1.038580,-0.004133,0.009364,-0.020753,1613263809676
1.207476,0.157219,1.091230,0.011916,0.073857,0.030179,0.296673,0.878574,1.050242,0.000792,-0.000627,-0.026217,1.224537,0.148049,1.085909,0.011221,0.069550,0.028419,0.279371,0.885656,1.047312,0.000746,-0.000590,-0.024688,1.241487,0.138939,1.080623,0.010530,0.065270,0.026670,0.262180,0.892692,1.044400,0.000700,-0.000554,-0.023169,1.258334,0.129885,1.075369,0.009844,0.061016,0.024932,0.245094,0.899685,1.041507,0.000654,-0.000518,-0.021659,1.275085,0.120882,1.070145,0.009162,0.056787,0.023204,0.228106,0.906638,1.038630,0.000609,-0.000482,-0.020158,1613263809730
1.214827,0.152402,1.090713,0.006895,0.078029,0.030429,0.288690,0.882320,1.050616,0.003784,0.002635,-0.030440,1.231459,0.143514,1.085423,0.006493,0.073478,0.028655,0.271853,0.889183,1.047664,0.003563,0.002481,-0.028665,1.247984,0.134683,1.080166,0.006093,0.068957,0.026891,0.255124,0.896002,1.044731,0.003344,0.002329,-0.026901,1.264407,0.125906,1.074942,0.005696,0.064463,0.025139,0.238498,0.902779,1.041816,0.003126,0.002177,-0.025148,1.280737,0.117179,1.069747,0.005301,0.059995,0.023396,0.221967,0.909518,1.038917,0.002909,0.002026,-0.023405,1613263809786
1.220373,0.148140,1.090132,0.008496,0.062452,0.032222,0.281870,0.885812,1.051020,-0.002827,0.000684,-0.028884,1.236681,0.139501,1.084876,0.008000,0.058810,0.030343,0.265431,0.892472,1.048044,-0.002662,0.000644,-0.027199,1.252884,0.130916,1.079653,0.007508,0.055191,0.028476,0.249098,0.899088,1.045088,-0.002498,0.000605,-0.025525,1.268989,0.122385,1.074462,0.007019,0.051594,0.026620,0.232865,0.905665,1.042149,-0.002335,0.000565,-0.023862,1.285001,0.113902,1.069301,0.006532,0.048018,0.024775,0.216724,0.912203,1.039228,-0.002173,0.000526,-0.022208,1613263809879
1.232661,0.139959,1.090154,0.006744,0.070018,0.036254,0.269239,0.892192,1.051645,-0.001457,0.012767,-0.030294,1.248253,0.131796,1.084896,0.006351,0.065934,0.034139,0.253537,0.898480,1.048633,-0.001372,0.012022,-0.028527,1.263744,0.123686,1.079672,0.005960,0.061877,0.032039,0.237935,0.904727,1.045640,-0.001288,0.011282,-0.026772,1.279140,0.115626,1.074480,0.005571,0.057844,0.029951,0.222429,0.910936,1.042666,-0.001204,0.010547,-0.025027,1.294449,0.107611,1.069317,0.005185,0.053835,0.027875,0.207012,0.917109,1.039709,-0.001120,0.009816,-0.023292,1613263809976
1.242260,0.132732,1.089948,-0.003506,0.039986,0.027012,0.257735,0.897593,1.051674,0.005010,0.025470,-0.026203,1.257292,0.124991,1.084702,-0.003301,0.037654,0.025436,0.242704,0.903565,1.048660,0.004718,0.023985,-0.024675,1.272227,0.117300,1.079490,-0.003098,0.035337,0.023871,0.227769,0.909499,1.045666,0.004427,0.022509,-0.023157,1.287071,0.109655,1.074310,-0.002896,0.033034,0.022315,0.212925,0.915397,1.042690,0.004139,0.021042,-0.021648,1.301830,0.102055,1.069159,-0.002696,0.030744,0.020769,0.198167,0.921261,1.039731,0.003852,0.019584,-0.020147,1613263810028
1.249608,0.128161,1.089604,-0.005561,0.056057,0.028855,0.249998,0.900982,1.051716,0.004294,0.015517,-0.028738,1.264211,0.120687,1.084378,-0.005236,0.052788,0.027172,0.235418,0.906757,1.048700,0.004044,0.014612,-0.027062,1.278720,0.113260,1.079186,-0.004914,0.049539,0.025500,0.220932,0.912495,1.045703,0.003795,0.013713,-0.025396,1.293141,0.105879,1.074025,-0.004594,0.046311,0.023838,0.206534,0.918198,1.042725,0.003547,0.012819,-0.023741,1.307479,0.098540,1.068895,-0.004276,0.043101,0.022186,0.192219,0.923868,1.039764,0.003302,0.011930,-0.022096,1613263810081
1.255019,0.124509,1.089402,-0.005235,0.058250,0.025204,0.244437,0.903765,1.051820,0.003489,0.026443,-0.026527,1.269307,0.117247,1.084188,-0.004930,0.054853,0.023734,0.230181,0.909378,1.048798,0.003286,0.024901,-0.024980,1.283502,0.110032,1.079007,-0.004626,0.051477,0.022273,0.216017,0.914954,1.045795,0.003084,0.023369,-0.023443,1.297611,0.102862,1.073858,-0.004325,0.048123,0.020822,0.201939,0.920496,1.042811,0.002883,0.021846,-0.021915,1.311639,0.095732,1.068739,-0.004025,0.044787,0.019379,0.187942,0.926007,1.039844,0.002683,0.020331,-0.020396,1613263810140
1.259919,0.120844,1.089182,0.006982,0.054789,0.025681,0.238072,0.905848,1.052069,0.013123,0.015142,-0.023295,1.273921,0.113796,1.083981,0.006575,0.051594,0.024183,0.224188,0.911340,1.049032,0.012357,0.014259,-0.021937,1.287832,0.106794,1.078813,0.006170,0.048419,0.022695,0.210392,0.916795,1.046015,0.011597,0.013381,-0.020587,1.301659,0.099834,1.073677,0.005768,0.045263,0.021216,0.196681,0.922218,1.043016,0.010841,0.012509,-0.019245,1.315407,0.092914,1.068570,0.005368,0.042126,0.019745,0.183049,0.927609,1.040035,0.010090,0.011642,-0.017911,1613263810198
1.265814,0.117290,1.088102,0.000987,0.006676,0.009413,0.229817,0.909930,1.052274,-0.004014,-0.000492,-0.027347,1.279472,0.110450,1.082963,0.000929,0.006286,0.008864,0.216414,0.915183,1.049225,-0.003780,-0.000463,-0.025752,1.293042,0.103653,1.077858,0.000872,0.005900,0.008319,0.203097,0.920402,1.046196,-0.003547,-0.000435,-0.024167,1.306530,0.096898,1.072784,0.000815,0.005515,0.007777,0.189861,0.925589,1.043186,-0.003316,-0.000406,-0.022593,1.319939,0.090182,1.067739,0.000759,0.005133,0.007238,0.176702,0.930747,1.040192,-0.003086,-0.000378,-0.021027,1613263810292
1.275134,0.110757,1.088843,-0.001713,0.056122,0.020331,0.221016,0.913763,1.052897,0.001745,0.025742,-0.032530,1.288249,0.104297,1.083662,-0.001613,0.052849,0.019145,0.208126,0.918792,1.049812,0.001644,0.024241,-0.030633,1.301279,0.097879,1.078514,-0.001514,0.049597,0.017967,0.195319,0.923789,1.046747,0.001542,0.022749,-0.028748,1.314229,0.091501,1.073397,-0.001415,0.046365,0.016796,0.182590,0.928756,1.043700,0.001442,0.021267,-0.026874,1.327105,0.085158,1.068310,-0.001317,0.043151,0.015632,0.169935,0.933694,1.040671,0.001342,0.019793,-0.025012,1613263810349
1.277868,0.108630,1.087724,-0.002726,-0.007970,0.007741,0.215618,0.915969,1.053451,-0.000536,0.028873,-0.028595,1.290823,0.102295,1.082607,-0.002567,-0.007505,0.007289,0.203043,0.920870,1.050334,-0.000505,0.027189,-0.026927,1.303694,0.096000,1.077524,-0.002409,-0.007043,0.006841,0.190548,0.925739,1.047237,-0.000474,0.025516,-0.025270,1.316487,0.089744,1.072472,-0.002252,-0.006584,0.006395,0.178131,0.930578,1.044158,-0.000443,0.023853,-0.023623,1.329207,0.083524,1.067449,-0.002096,-0.006128,0.005952,0.165784,0.935390,1.041098,-0.000412,0.022200,-0.021986,1613263810443
1.287072,0.103162,1.087325,-0.000258,0.012614,0.009123,0.204609,0.919487,1.054588,0.017553,0.015395,-0.022198,1.299491,0.097145,1.082232,-0.000243,0.011878,0.008591,0.192676,0.924183,1.051404,0.016529,0.014497,-0.020903,1.311829,0.091167,1.077172,-0.000228,0.011147,0.008063,0.180820,0.928848,1.048241,0.015512,0.013605,-0.019617,1.324092,0.085226,1.072142,-0.000213,0.010421,0.007537,0.169036,0.933485,1.045098,0.014501,0.012719,-0.018338,1.336284,0.079319,1.067142,-0.000198,0.009698,0.007015,0.157320,0.938095,1.041972,0.013496,0.011837,-0.017067,1613263810502
1.291763,0.100424,1.087301,-0.001906,0.008673,0.006560,0.198547,0.922202,1.054925,0.013808,0.008911,-0.024588,1.303908,0.094567,1.082209,-0.001795,0.008168,0.006178,0.186967,0.926740,1.051722,0.013002,0.008392,-0.023154,1.315974,0.088748,1.077150,-0.001685,0.007665,0.005798,0.175462,0.931248,1.048539,0.012202,0.007875,-0.021729,1.327967,0.082964,1.072122,-0.001575,0.007165,0.005420,0.164028,0.935728,1.045376,0.011407,0.007362,-0.020313,1.339891,0.077214,1.067124,-0.001466,0.006669,0.005044,0.152659,0.940183,1.042231,0.010617,0.006852,-0.018905,1613263810591
1.299146,0.096094,1.087394,-0.004430,0.012709,0.003796,0.189730,0.926481,1.055566,-0.001871,0.004108,-0.026521,1.310860,0.090489,1.082297,-0.004172,0.011968,0.003575,0.178664,0.930768,1.052325,-0.001762,0.003868,-0.024974,1.322498,0.084921,1.077232,-0.003915,0.011231,0.003355,0.167670,0.935028,1.049105,-0.001654,0.003630,-0.023437,1.334066,0.079387,1.072199,-0.003660,0.010500,0.003136,0.156743,0.939263,1.045905,-0.001546,0.003394,-0.021910,1.345567,0.073884,1.067195,-0.003406,0.009772,0.002919,0.145879,0.943472,1.042723,-0.001439,0.003158,-0.020391,1613263810646
1.302893,0.093608,1.087266,-0.002166,0.010332,0.006887,0.185027,0.928065,1.055675,0.007529,0.007777,-0.023921,1.314389,0.088149,1.082176,-0.002040,0.009729,0.006486,0.174235,0.932261,1.052428,0.007090,0.007323,-0.022526,1.325810,0.082725,1.077120,-0.001915,0.009131,0.006087,0.163514,0.936429,1.049202,0.006654,0.006872,-0.021140,1.337162,0.077334,1.072094,-0.001790,0.008536,0.005690,0.152858,0.940572,1.045995,0.006220,0.006425,-0.019762,1.348449,0.071973,1.067097,-0.001666,0.007944,0.005296,0.142263,0.944691,1.042807,0.005789,0.005979,-0.018392,1613263810702
1.306775,0.091455,1.087138,-0.005793,0.012153,0.005629,0.181981,0.929853,1.056182,0.001523,0.054987,-0.020639,1.318044,0.086121,1.082056,-0.005455,0.011444,0.005301,0.171367,0.933944,1.052906,0.001434,0.051780,-0.019435,1.329241,0.080822,1.077007,-0.005119,0.010740,0.004975,0.160822,0.938009,1.049650,0.001346,0.048593,-0.018239,1.340369,0.075555,1.071988,-0.004786,0.010040,0.004651,0.150342,0.942049,1.046415,0.001258,0.045427,-0.017051,1.351433,0.070318,1.066999,-0.004454,0.009344,0.004328,0.139921,0.946065,1.043197,0.001171,0.042278,-0.015869,1613263810772
1.312531,0.088263,1.086792,-0.001287,0.023420,0.010646,0.175668,0.932790,1.055806,-0.006126,0.053799,-0.026224,1.323464,0.083116,1.081730,-0.001211,0.022054,0.010025,0.165423,0.936709,1.052551,-0.005769,0.050661,-0.024695,1.334327,0.078001,1.076701,-0.001137,0.020697,0.009408,0.155244,0.940604,1.049318,-0.005414,0.047544,-0.023175,1.345124,0.072918,1.071702,-0.001063,0.019348,0.008795,0.145127,0.944475,1.046104,-0.005061,0.044446,-0.021665,1.355859,0.067864,1.066733,-0.000989,0.018007,0.008185,0.135068,0.948323,1.042908,-0.004710,0.041365,-0.020163,1613263810824
1.316858,0.085999,1.086339,-0.004802,0.015518,0.008838,0.169260,0.934722,1.055437,0.000418,0.030888,-0.024453,1.327539,0.080984,1.081304,-0.004522,0.014613,0.008322,0.159388,0.938529,1.052204,0.000393,0.029086,-0.023027,1.338151,0.076000,1.076301,-0.004244,0.013714,0.007810,0.149580,0.942311,1.048991,0.000369,0.027297,-0.021610,1.348699,0.071047,1.071328,-0.003967,0.012820,0.007301,0.139832,0.946071,1.045799,0.000345,0.025518,-0.020202,1.359186,0.066123,1.066384,-0.003692,0.011932,0.006795,0.130140,0.949809,1.042624,0.000321,0.023749,-0.018802,1613263810874
1.321406,0.083828,1.085748,-0.004244,0.016941,0.004221,0.163716,0.936942,1.054671,0.000624,0.019018,-0.024553,1.331822,0.078939,1.080747,-0.003997,0.015953,0.003975,0.154168,0.940620,1.051483,0.000587,0.017909,-0.023121,1.342170,0.074082,1.075778,-0.003751,0.014972,0.003730,0.144681,0.944274,1.048315,0.000551,0.016807,-0.021698,1.352456,0.069254,1.070840,-0.003506,0.013996,0.003487,0.135252,0.947905,1.045166,0.000515,0.015712,-0.020284,1.362682,0.064454,1.065930,-0.003263,0.013026,0.003245,0.125878,0.951516,1.042036,0.000479,0.014623,-0.018878,1613263810947
1.325941,0.081302,1.085577,-0.004921,0.013735,0.000889,0.158211,0.939505,1.054329,-0.009498,0.008814,-0.032220,1.336093,0.076560,1.080586,-0.004634,0.012934,0.000837,0.148984,0.943033,1.051161,-0.008944,0.008300,-0.030341,1.346179,0.071849,1.075627,-0.004349,0.012138,0.000786,0.139816,0.946539,1.048012,-0.008394,0.007789,-0.028474,1.356203,0.067167,1.070699,-0.004065,0.011347,0.000735,0.130705,0.950023,1.044884,-0.007847,0.007281,-0.026618,1.366170,0.062511,1.065798,-0.003784,0.010561,0.000684,0.121645,0.953487,1.041773,-0.007303,0.006777,-0.024773,1613263810994
1.330389,0.079389,1.085359,-0.005460,0.035037,0.017723,0.153418,0.940642,1.054812,0.001575,0.017676,-0.025985,1.340281,0.074758,1.080381,-0.005141,0.032994,0.016689,0.144470,0.944103,1.051615,0.001483,0.016645,-0.024469,1.350109,0.070158,1.075435,-0.004825,0.030964,0.015662,0.135580,0.947543,1.048439,0.001392,0.015621,-0.022964,1.359877,0.065586,1.070519,-0.004510,0.028946,0.014642,0.126745,0.950962,1.045282,0.001301,0.014603,-0.021467,1.369590,0.061040,1.065631,-0.004198,0.026940,0.013627,0.117960,0.954361,1.042144,0.001211,0.013591,-0.019979,1613263811087
