0.388103,0.721996,1.068840,-0.003390,0.024574,-0.010108,1.102550,0.265437,1.080850,-0.003985,-0.002385,-0.003213,0.451410,0.680799,1.064754,-0.003192,0.023141,-0.009518,1.039788,0.307366,1.076205,-0.003753,-0.002246,-0.003025,0.514298,0.639875,1.060695,-0.002996,0.021717,-0.008933,0.977441,0.349019,1.071590,-0.003522,-0.002108,-0.002839,0.576792,0.599207,1.056660,-0.002801,0.020301,-0.008350,0.915486,0.390411,1.067004,-0.003292,-0.001970,-0.002654,0.638917,0.558778,1.052648,-0.002606,0.018894,-0.007772,0.853897,0.431559,1.062445,-0.003064,-0.001834,-0.002470,1613263171084
0.392524,0.719968,1.069020,-0.012426,0.012081,0.000504,1.098093,0.268683,1.081099,-0.002984,0.010479,-0.001101,0.454722,0.679393,1.064882,-0.011702,0.011376,0.000474,1.036442,0.309919,1.076482,-0.002810,0.009868,-0.001037,0.516502,0.639090,1.060769,-0.010982,0.010676,0.000445,0.975206,0.350880,1.071896,-0.002637,0.009261,-0.000973,0.577889,0.599043,1.056680,-0.010266,0.009980,0.000416,0.914359,0.391581,1.067339,-0.002465,0.008657,-0.000910,0.638907,0.559235,1.052614,-0.009554,0.009289,0.000387,0.853878,0.432039,1.062809,-0.002294,0.008057,-0.000847,1613263171149
0.398746,0.717318,1.069673,-0.010998,0.018460,-0.004500,1.091460,0.272537,1.081532,-0.000892,-0.006163,-0.000080,0.459403,0.677611,1.065435,-0.010356,0.017383,-0.004237,1.031375,0.312836,1.076952,-0.000840,-0.005803,-0.000075,0.519643,0.638176,1.061222,-0.009719,0.016314,-0.003976,0.971702,0.352859,1.072402,-0.000788,-0.005446,-0.000070,0.579491,0.598995,1.057034,-0.009086,0.015250,-0.003717,0.912417,0.392623,1.067882,-0.000737,-0.005091,-0.000066,0.638972,0.560055,1.052869,-0.008456,0.014193,-0.003460,0.853498,0.432145,1.063389,-0.000686,-0.004738,-0.000061,1613263171213
0.403551,0.713877,1.070755,-0.005703,0.011104,-0.009130,1.086666,0.275702,1.082028,-0.005346,0.008433,-0.004887,0.462961,0.674931,1.066408,-0.005370,0.010456,-0.008597,1.027826,0.315256,1.077464,-0.005034,0.007941,-0.004602,0.521956,0.636254,1.062088,-0.005040,0.009813,-0.008068,0.969398,0.354537,1.072931,-0.004724,0.007453,-0.004319,0.580560,0.597831,1.057792,-0.004711,0.009173,-0.007543,0.911357,0.393560,1.068427,-0.004417,0.006967,-0.004037,0.638797,0.559648,1.053520,-0.004385,0.008537,-0.007020,0.853681,0.432339,1.063951,-0.004110,0.006484,-0.003757,1613263171276
0.408446,0.711896,1.071189,-0.007790,0.014803,-0.007011,1.081203,0.278938,1.082014,0.002256,-0.003632,-0.004576,0.466625,0.673647,1.066769,-0.007336,0.013940,-0.006602,1.023627,0.317721,1.077498,0.002124,-0.003420,-0.004309,0.524391,0.635668,1.062377,-0.006885,0.013082,-0.006196,0.966461,0.356232,1.073013,0.001993,-0.003209,-0.004044,0.581767,0.597943,1.058009,-0.006436,0.012229,-0.005792,0.909681,0.394484,1.068558,0.001864,-0.003000,-0.003780,0.638776,0.560457,1.053664,-0.005990,0.011382,-0.005391,0.853265,0.432495,1.064130,0.001734,-0.002792,-0.003518,1613263171341
0.414063,0.708680,1.072070,-0.004596,0.013458,0.001570,1.075782,0.282853,1.082643,0.001187,0.010466,-0.007627,0.470827,0.671251,1.067537,-0.004328,0.012673,0.001478,1.019611,0.320776,1.078153,0.001117,0.009856,-0.007182,0.527178,0.634091,1.063031,-0.004061,0.011893,0.001387,0.963847,0.358426,1.073694,0.001049,0.009249,-0.006740,0.583141,0.597184,1.058551,-0.003797,0.011118,0.001297,0.908470,0.395820,1.069264,0.000980,0.008646,-0.006301,0.638737,0.560517,1.054093,-0.003534,0.010348,0.001207,0.853455,0.432973,1.064862,0.000912,0.008047,-0.005864,1613263171421
0.419181,0.705714,1.072687,-0.013180,0.016605,0.009712,1.069226,0.286117,1.083387,0.001061,0.005771,-0.000940,0.474571,0.669124,1.068037,-0.012411,0.015637,0.009145,1.014513,0.323183,1.078934,0.000999,0.005434,-0.000885,0.529551,0.632802,1.063414,-0.011647,0.014675,0.008583,0.960205,0.359979,1.074513,0.000938,0.005100,-0.000830,0.584142,0.596733,1.058817,-0.010888,0.013718,0.008023,0.906281,0.396518,1.070122,0.000877,0.004768,-0.000776,0.638367,0.560902,1.054243,-0.010134,0.012768,0.007467,0.852720,0.432817,1.065759,0.000816,0.004437,-0.000723,1613263171485
0.424953,0.702858,1.072859,-0.007222,0.015923,-0.006028,1.062833,0.289801,1.083963,0.011735,-0.004678,-0.002732,0.478891,0.667135,1.068089,-0.006801,0.014994,-0.005676,1.009608,0.325952,1.079586,0.011050,-0.004405,-0.002573,0.532420,0.631679,1.063347,-0.006382,0.014072,-0.005327,0.956786,0.361833,1.075242,0.010370,-0.004134,-0.002415,0.585562,0.596476,1.058630,-0.005966,0.013155,-0.004980,0.904347,0.397459,1.070927,0.009694,-0.003864,-0.002257,0.638339,0.561512,1.053936,-0.005553,0.012243,-0.004634,0.852270,0.432844,1.066641,0.009022,-0.003597,-0.002101,1613263171550
0.430951,0.699956,1.072892,-0.011117,0.012769,0.005401,1.056620,0.294693,1.085342,0.004114,0.011572,-0.002789,0.483352,0.665091,1.067933,-0.010469,0.012024,0.005086,1.004944,0.329870,1.081073,0.003874,0.010897,-0.002626,0.535346,0.630491,1.063000,-0.009825,0.011284,0.004773,0.953670,0.364780,1.076837,0.003636,0.010226,-0.002464,0.586954,0.596144,1.058092,-0.009184,0.010549,0.004462,0.902778,0.399435,1.072631,0.003399,0.009560,-0.002304,0.638197,0.562036,1.053208,-0.008548,0.009818,0.004153,0.852246,0.433850,1.068455,0.003163,0.008897,-0.002144,1613263171622
0.436788,0.696192,1.074782,-0.008426,0.070941,0.011526,1.050916,0.297399,1.087191,0.002460,0.003417,-0.003258,0.487779,0.662216,1.069583,-0.007934,0.066804,0.010853,1.000642,0.331749,1.082944,0.002316,0.003218,-0.003068,0.538366,0.628505,1.064411,-0.007446,0.062693,0.010186,0.950768,0.365831,1.078729,0.002174,0.003020,-0.002879,0.588568,0.595046,1.059266,-0.006961,0.058607,0.009522,0.901274,0.399659,1.074546,0.002032,0.002823,-0.002691,0.638405,0.561824,1.054144,-0.006478,0.054545,0.008862,0.852141,0.433247,1.070393,0.001891,0.002627,-0.002505,1613263171687
0.440562,0.694642,1.074112,-0.008931,0.011662,-0.008635,1.046441,0.301055,1.088094,-0.000983,0.011143,-0.005710,0.490546,0.661212,1.068725,-0.008410,0.010982,-0.008131,0.997214,0.334736,1.084021,-0.000926,0.010493,-0.005377,0.540127,0.628046,1.063365,-0.007893,0.010306,-0.007631,0.948387,0.368151,1.079982,-0.000869,0.009847,-0.005046,0.589323,0.595132,1.058031,-0.007378,0.009635,-0.007134,0.899939,0.401314,1.075975,-0.000812,0.009206,-0.004717,0.638155,0.562455,1.052719,-0.006867,0.008967,-0.006639,0.851851,0.434237,1.071998,-0.000756,0.008568,-0.004390,1613263171751
0.446174,0.692309,1.074746,-0.004903,0.018639,-0.002588,1.040522,0.304686,1.088274,0.005788,0.001176,-0.009759,0.494810,0.659713,1.069177,-0.004617,0.017552,-0.002437,0.992662,0.337457,1.084335,0.005451,0.001107,-0.009189,0.543043,0.627381,1.063635,-0.004333,0.016472,-0.002287,0.945200,0.369963,1.080430,0.005115,0.001039,-0.008624,0.590894,0.595300,1.058120,-0.004050,0.015398,-0.002138,0.898115,0.402217,1.076557,0.004782,0.000972,-0.008062,0.638381,0.563457,1.052627,-0.003770,0.014331,-0.001990,0.851390,0.434232,1.072715,0.004451,0.000904,-0.007503,1613263171814
0.450860,0.689014,1.077188,-0.005434,0.070424,0.010745,1.035492,0.307630,1.088803,-0.004039,0.004732,-0.009208,0.498247,0.657166,1.071488,-0.005117,0.066317,0.010118,0.988902,0.339673,1.084822,-0.003804,0.004456,-0.008671,0.545232,0.625582,1.065816,-0.004802,0.062236,0.009496,0.942707,0.371452,1.080875,-0.003569,0.004182,-0.008138,0.591836,0.594247,1.060170,-0.004489,0.058181,0.008877,0.896889,0.402980,1.076961,-0.003337,0.003909,-0.007607,0.638076,0.563151,1.054549,-0.004178,0.054148,0.008261,0.851430,0.434269,1.073078,-0.003106,0.003638,-0.007080,1613263171878
0.454322,0.688123,1.076444,-0.005235,0.012438,-0.004151,1.030901,0.311104,1.089071,-0.004521,0.004902,-0.004980,0.500805,0.656809,1.070529,-0.004929,0.011712,-0.003909,0.985280,0.342463,1.085334,-0.004258,0.004617,-0.004689,0.546888,0.625758,1.064642,-0.004626,0.010992,-0.003668,0.940053,0.373559,1.081630,-0.003996,0.004332,-0.004401,0.592590,0.594957,1.058780,-0.004325,0.010275,-0.003429,0.895202,0.404405,1.077959,-0.003735,0.004050,-0.004114,0.637929,0.564394,1.052942,-0.004025,0.009563,-0.003191,0.850710,0.435012,1.074319,-0.003476,0.003769,-0.003829,1613263171958
0.460731,0.685046,1.076600,-0.004271,0.016408,0.005744,1.023544,0.315440,1.090983,0.001999,-0.005269,-0.009675,0.505680,0.654751,1.070119,-0.004022,0.015451,0.005409,0.979512,0.345707,1.087690,0.001883,-0.004962,-0.009111,0.550231,0.624718,1.063667,-0.003774,0.014500,0.005076,0.935872,0.375712,1.084431,0.001767,-0.004656,-0.008550,0.594403,0.594934,1.057240,-0.003529,0.013555,0.004745,0.892606,0.405467,1.081207,0.001652,-0.004353,-0.007993,0.638212,0.565389,1.050836,-0.003284,0.012616,0.004416,0.849697,0.434985,1.078015,0.001537,-0.004051,-0.007439,1613263172213
0.477766,0.676211,1.078101,-0.010923,0.017000,-0.000630,1.005903,0.327279,1.093698,0.011990,0.006212,-0.004403,0.518724,0.648450,1.069779,-0.010286,0.016008,-0.000593,0.965897,0.354836,1.092001,0.011290,0.005850,-0.004146,0.559290,0.620949,1.061484,-0.009653,0.015023,-0.000557,0.926278,0.382135,1.090341,0.010596,0.005490,-0.003891,0.599479,0.593696,1.053213,-0.009024,0.014044,-0.000520,0.887029,0.409187,1.088717,0.009905,0.005132,-0.003637,0.639308,0.566681,1.044964,-0.008399,0.013071,-0.000484,0.848136,0.436003,1.087128,0.009219,0.004776,-0.003385,1613263172339
0.486463,0.671552,1.078437,-0.002659,0.008830,-0.001688,0.998307,0.334603,1.093905,0.002605,0.009076,-0.006275,0.525238,0.644516,1.068702,-0.002504,0.008315,-0.001590,0.960420,0.361280,1.093590,0.002453,0.008547,-0.005909,0.563623,0.617737,1.058994,-0.002349,0.007804,-0.001492,0.922917,0.387703,1.093311,0.002302,0.008021,-0.005545,0.601634,0.591205,1.049309,-0.002196,0.007295,-0.001395,0.885783,0.413880,1.093070,0.002152,0.007498,-0.005184,0.639286,0.564909,1.039645,-0.002044,0.006789,-0.001298,0.849003,0.439823,1.092866,0.002003,0.006978,-0.004825,1613263172465
0.492538,0.667769,1.078954,-0.010990,0.000558,0.001507,0.992163,0.341021,1.096332,-0.005617,0.015954,-0.005241,0.529738,0.640420,1.066712,-0.010349,0.000525,0.001419,0.955855,0.367857,1.098351,-0.005290,0.015023,-0.004935,0.566550,0.613328,1.054497,-0.009712,0.000493,0.001332,0.919929,0.394440,1.100409,-0.004964,0.014099,-0.004631,0.602989,0.586481,1.042303,-0.009080,0.000461,0.001245,0.884371,0.420781,1.102508,-0.004641,0.013180,-0.004330,0.639069,0.559869,1.030127,-0.008450,0.000429,0.001159,0.849167,0.446890,1.104647,-0.004319,0.012266,-0.004030,1613263172646
0.502488,0.661825,1.080427,-0.007291,0.011903,0.000696,0.983688,0.349550,1.099331,0.003840,0.013534,-0.004926,0.537769,0.633638,1.064294,-0.006866,0.011208,0.000656,0.949212,0.377073,1.104980,0.003616,0.012745,-0.004638,0.572666,0.605705,1.048186,-0.006443,0.010519,0.000615,0.915116,0.404347,1.110671,0.003393,0.011960,-0.004353,0.607192,0.578015,1.032098,-0.006024,0.009833,0.000575,0.881387,0.431383,1.116407,0.003172,0.011181,-0.004069,0.641361,0.550555,1.016023,-0.005606,0.009152,0.000535,0.848009,0.458191,1.122189,0.002952,0.010406,-0.003787,1613263172925
0.514220,0.653407,1.079273,-0.009513,0.003523,-0.000358,0.974176,0.360241,1.102042,0.013705,0.011840,0.005396,0.548260,0.623218,1.058688,-0.008958,0.003317,-0.000337,0.940813,0.389633,1.112053,0.012905,0.011149,0.005081,0.581919,0.593279,1.038126,-0.008407,0.003113,-0.000316,0.907826,0.418781,1.122109,0.012111,0.010463,0.004768,0.615211,0.563578,1.017579,-0.007859,0.002910,-0.000296,0.875202,0.447697,1.132213,0.011322,0.009781,0.004457,0.648149,0.534101,0.997039,-0.007314,0.002709,-0.000275,0.842929,0.476392,1.142370,0.010537,0.009103,0.004149,1613263173246
0.526517,0.643687,1.078582,-0.012181,0.000985,0.002184,0.966035,0.373631,1.109556,0.010305,-0.007789,0.002408,0.565985,0.603824,1.050520,-0.011471,0.000928,0.002056,0.927002,0.412484,1.126646,0.009704,-0.007334,0.002268,0.605078,0.564203,1.022477,-0.010765,0.000871,0.001930,0.888340,0.451101,1.143787,0.009107,-0.006883,0.002128,0.643814,0.524808,0.994444,-0.010063,0.000814,0.001804,0.850033,0.489499,1.160985,0.008514,-0.006435,0.001990,0.682208,0.485623,0.966408,-0.009366,0.000758,0.001679,0.812066,0.527693,1.178248,0.007924,-0.005989,0.001852,1613263173557
0.536130,0.637000,1.074422,-0.005339,0.003087,-0.003900,0.956104,0.386896,1.115572,0.002200,0.004183,0.004689,0.579166,0.592510,1.044452,-0.005028,0.002907,-0.003673,0.913521,0.429993,1.134461,0.002072,0.003939,0.004416,0.621833,0.548256,1.014499,-0.004719,0.002728,-0.003447,0.871304,0.472861,1.153405,0.001944,0.003697,0.004144,0.664149,0.504222,0.984553,-0.004411,0.002550,-0.003222,0.829435,0.515519,1.172409,0.001818,0.003456,0.003874,0.714042,0.460368,0.962898,-0.004105,0.002374,-0.002999,0.779987,0.558006,1.183184,0.001692,0.003216,0.003606,1613263173824
0.543607,0.630899,1.070421,-0.000960,0.015188,-0.000514,0.944216,0.397450,1.122135,0.012050,0.020901,0.006503,0.587322,0.584891,1.039774,-0.000904,0.014302,-0.000484,0.901211,0.441806,1.141552,0.011347,0.019682,0.006124,0.630672,0.539116,1.009143,-0.000848,0.013422,-0.000454,0.858567,0.485938,1.161025,0.010649,0.018471,0.005747,0.673674,0.493556,0.978516,-0.000793,0.012547,-0.000425,0.816266,0.529864,1.180562,0.009955,0.017267,0.005373,0.728718,0.451345,0.965411,-0.000738,0.011677,-0.000395,0.761919,0.570452,1.182641,0.009265,0.016071,0.005000,1613263173992
0.549855,0.624669,1.067065,0.009112,0.021101,-0.004441,0.936413,0.404581,1.125887,0.008848,-0.003268,0.007460,0.593716,0.579383,1.036282,0.008580,0.019871,-0.004182,0.893354,0.448161,1.145417,0.008332,-0.003077,0.007025,0.637214,0.534329,1.005513,0.008052,0.018648,-0.003925,0.850651,0.491521,1.165005,0.007820,-0.002888,0.006592,0.680367,0.489488,0.974747,0.007527,0.017433,-0.003669,0.808289,0.534677,1.184659,0.007310,-0.002700,0.006163,0.736390,0.449500,0.965830,0.007006,0.016224,-0.003415,0.753052,0.572990,1.182527,0.006803,-0.002512,0.005736,1613263174243
0.561212,0.613021,1.060739,-0.009206,0.007091,0.004362,0.925780,0.415712,1.135646,0.003835,-0.005524,-0.000912,0.605256,0.568534,1.031201,-0.008669,0.006678,0.004107,0.882495,0.458523,1.153731,0.003612,-0.005201,-0.000859,0.648943,0.524275,1.001675,-0.008135,0.006267,0.003854,0.839562,0.501117,1.171877,0.003389,-0.004881,-0.000806,0.692289,0.480226,0.972150,-0.007605,0.005858,0.003603,0.796965,0.543512,1.190092,0.003168,-0.004563,-0.000754,0.748409,0.444286,0.969882,-0.007078,0.005452,0.003354,0.741590,0.577806,1.181115,0.002949,-0.004247,-0.000701,1613263174423
0.571289,0.604253,1.055917,-0.008653,0.006621,0.004555,0.917397,0.423912,1.139150,-0.000329,0.007986,-0.002350,0.614418,0.560537,1.026627,-0.008148,0.006235,0.004289,0.874928,0.465986,1.157063,-0.000310,0.007520,-0.002213,0.657193,0.517045,0.997348,-0.007647,0.005852,0.004025,0.832809,0.507845,1.175039,-0.000290,0.007057,-0.002077,0.700875,0.474090,0.969980,-0.007149,0.005470,0.003763,0.789777,0.549178,1.191173,-0.000272,0.006597,-0.001942,0.755886,0.441121,0.971472,-0.006653,0.005091,0.003502,0.735415,0.580535,1.178511,-0.000253,0.006140,-0.001807,1613263174692
0.586377,0.592811,1.048810,-0.006872,0.004393,-0.001123,0.902316,0.436413,1.147342,0.003988,0.015204,-0.007421,0.631417,0.556149,1.015745,-0.006471,0.004137,-0.001058,0.857936,0.471370,1.168968,0.003755,0.014318,-0.006988,0.676109,0.519710,0.982686,-0.006073,0.003882,-0.000993,0.813899,0.506116,1.190661,0.003524,0.013437,-0.006558,0.729882,0.481491,0.960833,-0.005677,0.003629,-0.000928,0.760777,0.542652,1.201216,0.003294,0.012561,-0.006130,0.789094,0.449672,0.972733,-0.005284,0.003378,-0.000864,0.702213,0.572797,1.178085,0.003066,0.011690,-0.005706,1613263175008
0.601564,0.580532,1.041906,-0.007320,0.011683,0.000968,0.885149,0.450084,1.154658,-0.001419,0.009324,-0.004791,0.646032,0.556904,1.008900,-0.006893,0.011002,0.000912,0.841455,0.471926,1.176200,-0.001336,0.008781,-0.004511,0.690159,0.533499,0.975897,-0.006469,0.010325,0.000856,0.798099,0.493557,1.197813,-0.001254,0.008240,-0.004234,0.738837,0.500769,0.956962,-0.006047,0.009652,0.000800,0.750186,0.524524,1.205428,-0.001172,0.007703,-0.003958,0.791594,0.466059,0.959945,-0.005628,0.008983,0.000745,0.698189,0.557480,1.191189,-0.001091,0.007169,-0.003683,1613263175271
0.611905,0.571799,1.038070,-0.011275,0.018152,0.007358,0.875171,0.459259,1.162534,-0.002729,0.009587,-0.008744,0.652985,0.530107,1.007554,-0.010617,0.017094,0.006929,0.834844,0.499139,1.181350,-0.002570,0.009028,-0.008234,0.693727,0.488627,0.977041,-0.009964,0.016042,0.006502,0.794851,0.538819,1.200239,-0.002412,0.008473,-0.007728,0.746143,0.453350,0.972752,-0.009315,0.014996,0.006079,0.743180,0.572308,1.192975,-0.002255,0.007921,-0.007224,0.798394,0.421927,0.974641,-0.008669,0.013957,0.005657,0.691668,0.601952,1.179600,-0.002098,0.007372,-0.006723,1613263175487
0.621198,0.566662,1.033290,-0.013424,0.006634,0.001464,0.866462,0.464523,1.169806,0.010199,-0.001434,-0.005950,0.666017,0.520418,0.998289,-0.012641,0.006247,0.001379,0.822362,0.508948,1.192962,0.009604,-0.001350,-0.005603,0.716257,0.475687,0.974022,-0.011863,0.005863,0.001294,0.772837,0.551872,1.205460,0.009013,-0.001267,-0.005258,0.768642,0.446117,0.980924,-0.011090,0.005481,0.001210,0.721163,0.579646,1.186862,0.008426,-0.001185,-0.004916,0.819334,0.415195,0.982246,-0.010322,0.005101,0.001126,0.671177,0.608782,1.173910,0.007842,-0.001102,-0.004575,1613263175740
0.635364,0.560639,1.025547,0.007856,0.015567,-0.005102,0.855159,0.470783,1.176326,0.003996,-0.004135,-0.003695,0.671952,0.529406,0.995064,0.007398,0.014659,-0.004804,0.819124,0.500183,1.195034,0.003763,-0.003894,-0.003479,0.716951,0.492159,0.969570,0.006943,0.013757,-0.004509,0.774674,0.535609,1.208831,0.003531,-0.003655,-0.003265,0.767981,0.460086,0.971553,0.006490,0.012861,-0.004215,0.724189,0.565873,1.195222,0.003301,-0.003416,-0.003052,0.818719,0.428196,0.973525,0.006041,0.011969,-0.003923,0.673994,0.595963,1.181690,0.003072,-0.003180,-0.002841,1613263175986
0.648918,0.552702,1.019946,0.001797,0.002775,0.002676,0.844218,0.479728,1.182707,-0.001048,0.010126,-0.005661,0.688261,0.515562,0.984985,0.001692,0.002613,0.002520,0.805275,0.514977,1.205848,-0.000987,0.009536,-0.005331,0.737868,0.478557,0.969944,0.001588,0.002453,0.002365,0.756067,0.550103,1.209147,-0.000926,0.008949,-0.005003,0.787535,0.447370,0.971903,0.001485,0.002293,0.002211,0.706794,0.579422,1.195517,-0.000866,0.008366,-0.004677,0.836918,0.416362,0.973850,0.001382,0.002134,0.002057,0.657805,0.608573,1.181965,-0.000806,0.007786,-0.004353,1613263176220
0.663405,0.542364,1.012810,-0.009759,0.007631,0.003849,0.832693,0.490650,1.188549,0.015446,0.013911,-0.008534,0.702462,0.505694,0.978944,-0.009190,0.007186,0.003624,0.793864,0.525395,1.210671,0.014545,0.013099,-0.008036,0.752028,0.471318,0.971810,-0.008624,0.006744,0.003401,0.744524,0.557858,1.206137,0.013650,0.012293,-0.007542,0.800773,0.440603,0.973647,-0.008062,0.006305,0.003180,0.696004,0.586672,1.192703,0.012761,0.011492,-0.007050,0.849238,0.410064,0.975474,-0.007503,0.005868,0.002959,0.647762,0.615320,1.179347,0.011876,0.010696,-0.006562,1613263176500
0.678536,0.531785,1.006454,-0.009335,-0.000407,0.007876,0.820523,0.501466,1.200241,0.013926,0.004742,0.000241,0.721616,0.494253,0.977496,-0.008791,-0.000383,0.007417,0.777499,0.537059,1.217145,0.013114,0.004465,0.000227,0.769513,0.463839,0.978880,-0.008250,-0.000360,0.006960,0.729656,0.565546,1.203783,0.012307,0.004191,0.000213,0.817118,0.433611,0.980257,-0.007712,-0.000336,0.006507,0.682105,0.593859,1.190502,0.011505,0.003917,0.000199,0.864450,0.403557,0.981625,-0.007177,-0.000313,0.006056,0.634827,0.622009,1.177298,0.010707,0.003646,0.000185,1613263176765
0.695702,0.524318,0.998255,-0.000962,0.007181,0.009596,0.811734,0.509181,1.207283,-0.002317,0.013557,-0.005669,0.740084,0.488628,0.975530,-0.000906,0.006762,0.009037,0.766918,0.542918,1.218020,-0.002182,0.012766,-0.005338,0.786845,0.458561,0.977036,-0.000850,0.006346,0.008481,0.719726,0.571044,1.204604,-0.002048,0.011981,-0.005009,0.833321,0.428677,0.978532,-0.000794,0.005933,0.007928,0.672822,0.598998,1.191271,-0.001914,0.011200,-0.004683,0.879530,0.398964,0.980020,-0.000739,0.005522,0.007378,0.626187,0.626793,1.178013,-0.001781,0.010423,-0.004358,1613263176844
0.701863,0.521935,0.995305,-0.001630,0.002958,0.004857,0.808671,0.511691,1.210044,-0.007460,0.013063,-0.004438,0.747107,0.486643,0.975425,-0.001535,0.002785,0.004574,0.762813,0.545022,1.217948,-0.007025,0.012301,-0.004179,0.793436,0.456698,0.976937,-0.001441,0.002614,0.004292,0.715874,0.573019,1.204537,-0.006593,0.011544,-0.003922,0.839482,0.426936,0.978440,-0.001347,0.002444,0.004012,0.669221,0.600845,1.191207,-0.006163,0.010792,-0.003666,0.885264,0.397344,0.979934,-0.001253,0.002274,0.003734,0.622836,0.628511,1.177954,-0.005736,0.010044,-0.003412,1613263176912
0.707424,0.519926,0.992149,-0.002771,0.010087,0.013962,0.805315,0.513153,1.212172,0.003177,-0.002053,-0.004864,0.753250,0.485190,0.975007,-0.002609,0.009499,0.013148,0.758746,0.545959,1.217397,0.002991,-0.001933,-0.004581,0.799201,0.455334,0.976545,-0.002449,0.008914,0.012339,0.712057,0.573898,1.204020,0.002807,-0.001814,-0.004299,0.844871,0.425661,0.978074,-0.002289,0.008333,0.011535,0.665653,0.601667,1.190724,0.002624,-0.001696,-0.004019,0.890279,0.396157,0.979594,-0.002131,0.007756,0.010735,0.619516,0.629276,1.177505,0.002443,-0.001578,-0.003740,1613263176977
0.713053,0.518038,0.989338,-0.003820,0.018577,0.010192,0.803187,0.514735,1.213760,0.010403,0.000249,-0.008180,0.759137,0.483842,0.974715,-0.003598,0.017494,0.009598,0.756156,0.547020,1.216538,0.009796,0.000235,-0.007703,0.804725,0.454069,0.976271,-0.003376,0.016417,0.009007,0.709626,0.574894,1.203214,0.009193,0.000220,-0.007229,0.850036,0.424478,0.977817,-0.003156,0.015347,0.008420,0.663381,0.602598,1.189971,0.008594,0.000206,-0.006758,0.895086,0.395056,0.979355,-0.002937,0.014283,0.007836,0.617400,0.630142,1.176803,0.007998,0.000192,-0.006290,1613263177041
0.719601,0.515680,0.985250,-0.007918,0.017857,0.008784,0.800494,0.517165,1.215556,0.002931,0.001716,-0.004736,0.765737,0.482325,0.974201,-0.007457,0.016815,0.008272,0.753186,0.548605,1.214893,0.002760,0.001616,-0.004460,0.810919,0.452645,0.975788,-0.006998,0.015781,0.007763,0.706840,0.576381,1.201670,0.002591,0.001517,-0.004186,0.855826,0.423147,0.977366,-0.006542,0.014752,0.007257,0.660776,0.603988,1.188527,0.002422,0.001418,-0.003913,0.900475,0.393817,0.978935,-0.006088,0.013730,0.006754,0.614976,0.631436,1.175460,0.002254,0.001320,-0.003642,1613263177105
0.726123,0.513668,0.980926,-0.007016,0.018663,-0.000716,0.798494,0.519448,1.217128,-0.009033,0.012421,-0.005790,0.771998,0.481268,0.973520,-0.006607,0.017575,-0.000674,0.751184,0.549917,1.212983,-0.008506,0.011697,-0.005452,0.816795,0.451653,0.975150,-0.006201,0.016493,-0.000633,0.704961,0.577612,1.199877,-0.007982,0.010977,-0.005117,0.861319,0.422219,0.976769,-0.005797,0.015418,-0.000592,0.659019,0.605139,1.186851,-0.007462,0.010262,-0.004783,0.905587,0.392955,0.978379,-0.005395,0.014350,-0.000551,0.613341,0.632508,1.173900,-0.006945,0.009550,-0.004452,1613263177169
0.734334,0.512020,0.974292,-0.019764,0.022027,0.000366,0.795135,0.521002,1.218886,0.006356,-0.002016,-0.005738,0.779507,0.481015,0.971848,-0.018611,0.020742,0.000344,0.748243,0.550081,1.210064,0.005985,-0.001898,-0.005404,0.823842,0.451416,0.973580,-0.017466,0.019466,0.000323,0.702201,0.577767,1.197138,0.005617,-0.001782,-0.005071,0.867906,0.421998,0.975302,-0.016328,0.018197,0.000302,0.656439,0.605283,1.184290,0.005251,-0.001665,-0.004741,0.911718,0.392748,0.977014,-0.015196,0.016936,0.000281,0.610940,0.632642,1.171517,0.004887,-0.001550,-0.004412,1613263177233
0.742473,0.511179,0.967787,-0.035952,0.027640,-0.000844,0.792544,0.522868,1.220189,0.005214,0.002799,-0.008189,0.786654,0.481366,0.969666,-0.033855,0.026028,-0.000795,0.746321,0.550696,1.207347,0.004910,0.002636,-0.007711,0.830549,0.451745,0.971533,-0.031772,0.024427,-0.000746,0.700397,0.578343,1.194588,0.004608,0.002474,-0.007237,0.874176,0.422306,0.973388,-0.029702,0.022835,-0.000697,0.654752,0.605822,1.181907,0.004307,0.002312,-0.006765,0.917554,0.393035,0.975232,-0.027643,0.021252,-0.000649,0.609370,0.633143,1.169298,0.004009,0.002152,-0.006296,1613263177540
0.783744,0.517245,0.927420,-0.004869,-0.066631,-0.008059,0.776125,0.533188,1.222389,0.002810,-0.004142,-0.005592,0.825518,0.487078,0.931653,-0.004585,-0.062745,-0.007589,0.730859,0.560414,1.209419,0.002646,-0.003901,-0.005266,0.867022,0.457106,0.935859,-0.004303,-0.058884,-0.007122,0.685886,0.587463,1.196532,0.002483,-0.003661,-0.004942,0.908272,0.427317,0.940039,-0.004023,-0.055046,-0.006658,0.641188,0.614348,1.183724,0.002321,-0.003422,-0.004620,0.949286,0.397699,0.944195,-0.003744,-0.051231,-0.006197,0.596746,0.641078,1.170990,0.002160,-0.003185,-0.004299,1613263177603
