-0.212415,1.104899,0.172414,-0.012815,-0.010782,0.011418,0.602201,0.299543,0.180249,-0.004069,0.005477,0.000750,1613263553550
-0.212318,1.104999,0.172418,-0.014956,-0.008722,0.010987,0.602201,0.299543,0.180249,-0.004069,0.005477,0.000750,1613263553560
-0.212318,1.104999,0.172418,-0.014956,-0.008722,0.010987,0.602306,0.299543,0.180249,-0.003440,0.009000,0.001498,1613263553560
-0.212593,1.104977,0.172427,-0.014036,-0.016061,0.009926,0.602306,0.299543,0.180249,-0.003440,0.009000,0.001498,1613263553570
-0.212593,1.104977,0.172427,-0.014036,-0.016061,0.009926,0.602110,0.299629,0.180190,-0.004359,0.005326,0.001048,1613263553570
-0.212401,1.105062,0.172377,-0.015376,-0.011113,0.010346,0.602110,0.299629,0.180190,-0.004359,0.005326,0.001048,1613263553580
-0.212401,1.105062,0.172377,-0.015376,-0.011113,0.010346,0.602279,0.299614,0.180238,-0.004432,0.006828,0.000269,1613263553580
-0.212410,1.105046,0.172329,-0.014279,-0.012080,0.012032,0.602279,0.299614,0.180238,-0.004432,0.006828,0.000269,1613263553589
-0.212410,1.105046,0.172329,-0.014279,-0.012080,0.012032,0.602170,0.299650,0.180200,-0.004005,0.006803,0.001090,1613263553589
-0.212354,1.105050,0.172286,-0.014073,-0.012222,0.011628,0.602170,0.299650,0.180200,-0.004005,0.006803,0.001090,1613263553600
-0.212354,1.105050,0.172286,-0.014073,-0.012222,0.011628,0.602176,0.299674,0.180191,-0.004372,0.006559,0.000856,1613263553600
-0.212247,1.105015,0.172403,-0.013547,-0.008046,0.010693,0.602176,0.299674,0.180191,-0.004372,0.006559,0.000856,1613263553610
-0.212247,1.105015,0.172403,-0.013547,-0.008046,0.010693,0.602188,0.299599,0.180203,-0.003537,0.006673,0.000568,1613263553610
-0.212451,1.105009,0.172367,-0.014649,-0.012258,0.011474,0.602188,0.299599,0.180203,-0.003537,0.006673,0.000568,1613263553620
-0.212451,1.105009,0.172367,-0.014649,-0.012258,0.011474,0.602252,0.299627,0.180202,-0.004488,0.007931,0.001691,1613263553620
-0.212713,1.104960,0.172457,-0.014564,-0.017655,0.010218,0.602252,0.299627,0.180202,-0.004488,0.007931,0.001691,1613263553630
-0.212713,1.104960,0.172457,-0.014564,-0.017655,0.010218,0.602223,0.299696,0.180181,-0.005785,0.007787,0.000901,1613263553630
-0.212354,1.104937,0.172452,-0.013713,-0.009581,0.011562,0.602223,0.299696,0.180181,-0.005785,0.007787,0.000901,1613263553640
-0.212354,1.104937,0.172452,-0.013713,-0.009581,0.011562,0.602214,0.299512,0.180265,-0.003174,0.005796,0.000303,1613263553640
-0.212688,1.104874,0.172464,-0.013921,-0.016932,0.009680,0.602214,0.299512,0.180265,-0.003174,0.005796,0.000303,1613263553652
-0.212688,1.104874,0.172464,-0.013921,-0.016932,0.009680,0.602337,0.299552,0.180250,-0.003922,0.009639,0.001683,1613263553652
-0.212677,1.104922,0.172479,-0.014142,-0.016374,0.009063,0.602337,0.299552,0.180250,-0.003922,0.009639,0.001683,1613263553660
-0.212677,1.104922,0.172479,-0.014142,-0.016374,0.009063,0.602210,0.299519,0.180262,-0.003065,0.004894,-0.000628,1613263553660
-0.212296,1.104972,0.172435,-0.013730,-0.007860,0.012100,0.602210,0.299519,0.180262,-0.003065,0.004894,-0.000628,1613263553670
-0.212296,1.104972,0.172435,-0.013730,-0.007860,0.012100,0.602244,0.299585,0.180218,-0.002957,0.007906,0.001492,1613263553670
-0.212271,1.104981,0.172367,-0.013832,-0.008030,0.011541,0.602244,0.299585,0.180218,-0.002957,0.007906,0.001492,1613263553682
-0.212271,1.104981,0.172367,-0.013832,-0.008030,0.011541,0.602201,0.299610,0.180218,-0.003220,0.008436,0.001413,1613263553682
-0.212285,1.105032,0.172335,-0.014064,-0.008632,0.011671,0.602201,0.299610,0.180218,-0.003220,0.008436,0.001413,1613263553689
-0.212285,1.105032,0.172335,-0.014064,-0.008632,0.011671,0.602250,0.299644,0.180200,-0.003859,0.008610,0.001641,1613263553690
-0.212300,1.105033,0.172313,-0.013877,-0.010127,0.012005,0.602250,0.299644,0.180200,-0.003859,0.008610,0.001641,1613263553700
-0.212300,1.105033,0.172313,-0.013877,-0.010127,0.012005,0.602268,0.299597,0.180204,-0.003345,0.006425,0.000086,1613263553700
-0.212444,1.105063,0.172320,-0.014774,-0.013212,0.011886,0.602268,0.299597,0.180204,-0.003345,0.006425,0.000086,1613263553710
-0.212444,1.105063,0.172320,-0.014774,-0.013212,0.011886,0.602246,0.299574,0.180210,-0.003110,0.006109,0.000047,1613263553710
-0.212253,1.104984,0.172366,-0.013895,-0.007463,0.012008,0.602246,0.299574,0.180210,-0.003110,0.006109,0.000047,1613263553720
-0.212253,1.104984,0.172366,-0.013895,-0.007463,0.012008,0.602267,0.299588,0.180202,-0.003564,0.007411,0.001819,1613263553720
-0.212271,1.105012,0.172442,-0.015021,-0.007064,0.011992,0.602267,0.299588,0.180202,-0.003564,0.007411,0.001819,1613263553730
-0.212271,1.105012,0.172442,-0.015021,-0.007064,0.011992,0.602176,0.299505,0.180244,-0.002622,0.006338,-0.000181,1613263553730
-0.212379,1.104941,0.172439,-0.014142,-0.009788,0.010431,0.602176,0.299505,0.180244,-0.002622,0.006338,-0.000181,1613263553740
-0.212379,1.104941,0.172439,-0.014142,-0.009788,0.010431,0.602203,0.299497,0.180260,-0.002540,0.006157,0.000190,1613263553740
-0.212719,1.104868,0.172496,-0.013159,-0.017028,0.010232,0.602203,0.299497,0.180260,-0.002540,0.006157,0.000190,1613263553750
-0.212719,1.104868,0.172496,-0.013159,-0.017028,0.010232,0.602128,0.299524,0.180252,-0.003279,0.005703,0.000536,1613263553750
-0.212501,1.104940,0.172459,-0.014315,-0.012384,0.010005,0.602128,0.299524,0.180252,-0.003279,0.005703,0.000536,1613263553760
-0.212501,1.104940,0.172459,-0.014315,-0.012384,0.010005,0.602259,0.299514,0.180234,-0.002132,0.007931,0.000974,1613263553760
-0.212356,1.104957,0.172430,-0.013494,-0.009103,0.011033,0.602259,0.299514,0.180234,-0.002132,0.007931,0.000974,1613263553770
-0.212356,1.104957,0.172430,-0.013494,-0.009103,0.011033,0.602191,0.299545,0.180214,-0.003492,0.004233,0.000099,1613263553770
-0.212381,1.105029,0.172319,-0.014807,-0.011413,0.010970,0.602191,0.299545,0.180214,-0.003492,0.004233,0.000099,1613263553780
-0.212381,1.105029,0.172319,-0.014807,-0.011413,0.010970,0.602206,0.299587,0.180196,-0.003070,0.006590,0.001866,1613263553780
-0.212455,1.104985,0.172365,-0.013107,-0.012993,0.010358,0.602206,0.299587,0.180196,-0.003070,0.006590,0.001866,1613263553790
-0.212455,1.104985,0.172365,-0.013107,-0.012993,0.010358,0.602247,0.299632,0.180211,-0.003573,0.008790,0.001174,1613263553790
-0.212431,1.105038,0.172325,-0.014083,-0.012928,0.011492,0.602247,0.299632,0.180211,-0.003573,0.008790,0.001174,1613263553800
-0.212431,1.105038,0.172325,-0.014083,-0.012928,0.011492,0.602177,0.299619,0.180202,-0.003429,0.007338,0.000501,1613263553800
-0.212363,1.105020,0.172344,-0.014616,-0.010692,0.010979,0.602177,0.299619,0.180202,-0.003429,0.007338,0.000501,1613263553811
-0.212363,1.105020,0.172344,-0.014616,-0.010692,0.010979,0.602238,0.299572,0.180234,-0.003006,0.006283,0.000094,1613263553811
-0.212648,1.104956,0.172375,-0.013861,-0.017033,0.011200,0.602238,0.299572,0.180234,-0.003006,0.006283,0.000094,1613263553820
-0.212648,1.104956,0.172375,-0.013861,-0.017033,0.011200,0.602297,0.299621,0.180217,-0.003626,0.008414,0.000863,1613263553820
-0.212604,1.104933,0.172422,-0.013506,-0.015827,0.011680,0.602297,0.299621,0.180217,-0.003626,0.008414,0.000863,1613263553831
-0.212604,1.104933,0.172422,-0.013506,-0.015827,0.011680,0.602258,0.299604,0.180219,-0.004394,0.008309,0.002006,1613263553831
-0.212449,1.104946,0.172480,-0.013972,-0.010467,0.011515,0.602258,0.299604,0.180219,-0.004394,0.008309,0.002006,1613263558873
-0.212449,1.104946,0.172480,-0.013972,-0.010467,0.011515,0.602194,0.299505,0.180274,-0.002622,0.006615,0.000521,1613263558873
-0.212514,1.104912,0.172457,-0.013814,-0.013297,0.010435,0.602194,0.299505,0.180274,-0.002622,0.006615,0.000521,1613263558873
-0.212514,1.104912,0.172457,-0.013814,-0.013297,0.010435,0.602124,0.299544,0.180236,-0.003737,0.004993,0.000322,1613263558873
-0.212479,1.104911,0.172471,-0.013044,-0.011640,0.010898,0.602124,0.299544,0.180236,-0.003737,0.004993,0.000322,1613263558873
-0.212479,1.104911,0.172471,-0.013044,-0.011640,0.010898,0.602282,0.299577,0.180246,-0.004924,0.007330,0.001176,1613263558873
-0.212402,1.104958,0.172415,-0.013513,-0.009784,0.010486,0.602282,0.299577,0.180246,-0.004924,0.007330,0.001176,1613263558873
-0.212402,1.104958,0.172415,-0.013513,-0.009784,0.010486,0.602171,0.299641,0.180178,-0.004903,0.005518,0.000741,1613263558873
-0.212049,1.105037,0.172357,-0.014559,-0.002427,0.011591,0.602171,0.299641,0.180178,-0.004903,0.005518,0.000741,1613263558873
-0.212049,1.105037,0.172357,-0.014559,-0.002427,0.011591,0.602251,0.299639,0.180191,-0.004266,0.007372,0.000198,1613263558873
-0.212312,1.105015,0.172372,-0.013807,-0.009043,0.012635,0.602251,0.299639,0.180191,-0.004266,0.007372,0.000198,1613263558873
-0.212312,1.105015,0.172372,-0.013807,-0.009043,0.012635,0.602143,0.299564,0.180252,-0.002779,0.005274,-0.000867,1613263558873
-0.212081,1.105015,0.172351,-0.013759,-0.003662,0.012063,0.602143,0.299564,0.180252,-0.002779,0.005274,-0.000867,1613263558873
-0.212081,1.105015,0.172351,-0.013759,-0.003662,0.012063,0.602289,0.299620,0.180249,-0.004108,0.007189,0.001695,1613263558873
-0.212231,1.105000,0.172405,-0.014212,-0.007103,0.011661,0.602289,0.299620,0.180249,-0.004108,0.007189,0.001695,1613263558873
-0.212231,1.105000,0.172405,-0.014212,-0.007103,0.011661,0.602162,0.299603,0.180247,-0.003698,0.004818,0.000264,1613263558873
-0.212337,1.105014,0.172383,-0.014757,-0.010706,0.010730,0.602162,0.299603,0.180247,-0.003698,0.004818,0.000264,1613263558873
-0.212337,1.105014,0.172383,-0.014757,-0.010706,0.010730,0.602204,0.299610,0.180273,-0.004180,0.008653,0.001894,1613263558873
-0.212430,1.104993,0.172436,-0.014307,-0.012813,0.009672,0.602204,0.299610,0.180273,-0.004180,0.008653,0.001894,1613263558873
-0.212430,1.104993,0.172436,-0.014307,-0.012813,0.009672,0.602147,0.299615,0.180284,-0.004952,0.006490,0.000310,1613263558873
-0.212391,1.104989,0.172449,-0.014191,-0.011013,0.009891,0.602147,0.299615,0.180284,-0.004952,0.006490,0.000310,1613263558873
-0.212391,1.104989,0.172449,-0.014191,-0.011013,0.009891,0.602073,0.299577,0.180311,-0.003996,0.003773,-0.000222,1613263558873
-0.212459,1.104968,0.172477,-0.014090,-0.012330,0.010279,0.602073,0.299577,0.180311,-0.003996,0.003773,-0.000222,1613263558873
-0.212459,1.104968,0.172477,-0.014090,-0.012330,0.010279,0.602049,0.299547,0.180339,-0.003495,0.003585,-0.000617,1613263558873
-0.212459,1.104968,0.172477,-0.014090,-0.012330,0.010279,0.602217,0.299588,0.180371,-0.004855,0.005806,-0.000496,1613263558873
-0.212784,1.104982,0.172565,-0.013628,-0.020275,0.010379,0.602217,0.299588,0.180371,-0.004855,0.005806,-0.000496,1613263558873
-0.212784,1.104982,0.172565,-0.013628,-0.020275,0.010379,0.602180,0.299609,0.180384,-0.004205,0.007394,0.000233,1613263558873
-0.212010,1.105056,0.172549,-0.015136,-0.002039,0.011407,0.602180,0.299609,0.180384,-0.004205,0.007394,0.000233,1613263558873
-0.212010,1.105056,0.172549,-0.015136,-0.002039,0.011407,0.603036,0.299092,0.180452,-0.002649,0.001552,-0.017932,1613263558873
-0.211879,1.105087,0.172604,-0.019764,0.000767,0.013474,0.603036,0.299092,0.180452,-0.002649,0.001552,-0.017932,1613263558873
-0.211879,1.105087,0.172604,-0.019764,0.000767,0.013474,0.603355,0.299169,0.180393,-0.004921,0.009213,-0.017334,1613263558873
-0.212341,1.104798,0.172688,-0.010198,-0.009778,0.012131,0.603355,0.299169,0.180393,-0.004921,0.009213,-0.017334,1613263558873
-0.212341,1.104798,0.172688,-0.010198,-0.009778,0.012131,0.602926,0.299453,0.180439,-0.004633,0.013744,-0.006762,1613263558873
-0.212452,1.104615,0.172749,-0.008117,-0.010459,0.012689,0.602926,0.299453,0.180439,-0.004633,0.013744,-0.006762,1613263558873
-0.212452,1.104615,0.172749,-0.008117,-0.010459,0.012689,0.602659,0.299250,0.180599,-0.000671,0.007509,-0.007480,1613263558873
-0.212029,1.104629,0.172853,-0.009970,-0.000959,0.013264,0.602659,0.299250,0.180599,-0.000671,0.007509,-0.007480,1613263558873
-0.212029,1.104629,0.172853,-0.009970,-0.000959,0.013264,0.603066,0.298808,0.180708,0.002448,0.002301,-0.018181,1613263558873
-0.211933,1.104574,0.173238,-0.009718,0.002130,0.012881,0.603066,0.298808,0.180708,0.002448,0.002301,-0.018181,1613263558873
-0.211933,1.104574,0.173238,-0.009718,0.002130,0.012881,0.603163,0.298650,0.180932,0.005096,0.004338,-0.019188,1613263558873
-0.210994,1.104131,0.174345,-0.008654,0.038910,0.018360,0.603163,0.298650,0.180932,0.005096,0.004338,-0.019188,1613263558873
-0.210994,1.104131,0.174345,-0.008654,0.038910,0.018360,0.602456,0.298753,0.181271,0.007350,0.003808,-0.006426,1613263558873
-0.210747,1.104035,0.174763,-0.005885,0.042866,0.017710,0.602456,0.298753,0.181271,0.007350,0.003808,-0.006426,1613263558873
-0.210747,1.104035,0.174763,-0.005885,0.042866,0.017710,0.602234,0.298791,0.181705,0.008568,0.005067,-0.001536,1613263558873
-0.210854,1.103747,0.175470,-0.002029,0.041516,0.017463,0.602234,0.298791,0.181705,0.008568,0.005067,-0.001536,1613263558873
-0.210854,1.103747,0.175470,-0.002029,0.041516,0.017463,0.601803,0.298785,0.182182,0.011586,-0.005973,-0.005747,1613263558873
-0.210999,1.103504,0.176354,0.002373,0.039510,0.018441,0.601803,0.298785,0.182182,0.011586,-0.005973,-0.005747,1613263558873
-0.210999,1.103504,0.176354,0.002373,0.039510,0.018441,0.601508,0.298454,0.182930,0.015782,-0.011422,-0.003860,1613263558873
-0.210606,1.103210,0.177773,0.004738,0.061586,0.020683,0.601508,0.298454,0.182930,0.015782,-0.011422,-0.003860,1613263558873
-0.210606,1.103210,0.177773,0.004738,0.061586,0.020683,0.601473,0.298569,0.183619,0.011548,-0.014657,-0.002834,1613263558873
-0.211456,1.103629,0.177969,0.004476,0.021698,0.016160,0.601473,0.298569,0.183619,0.011548,-0.014657,-0.002834,1613263558873
-0.211456,1.103629,0.177969,0.004476,0.021698,0.016160,0.601589,0.298700,0.184533,0.004688,-0.015901,-0.005406,1613263558873
-0.210866,1.103489,0.179909,0.000262,0.053143,0.020448,0.601589,0.298700,0.184533,0.004688,-0.015901,-0.005406,1613263558873
-0.210866,1.103489,0.179909,0.000262,0.053143,0.020448,0.601751,0.298874,0.185676,-0.000736,-0.012356,-0.005632,1613263558873
-0.211295,1.103444,0.181361,0.000947,0.047229,0.021484,0.601751,0.298874,0.185676,-0.000736,-0.012356,-0.005632,1613263558873
-0.211295,1.103444,0.181361,0.000947,0.047229,0.021484,0.602410,0.298857,0.186967,-0.005359,0.002822,-0.003699,1613263558873
-0.210906,1.103755,0.182822,-0.004379,0.056905,0.025978,0.602410,0.298857,0.186967,-0.005359,0.002822,-0.003699,1613263558873
-0.210906,1.103755,0.182822,-0.004379,0.056905,0.025978,0.602485,0.298700,0.188252,-0.004900,0.003596,-0.004216,1613263558873
-0.211436,1.103534,0.184548,-0.001025,0.049476,0.020071,0.602485,0.298700,0.188252,-0.004900,0.003596,-0.004216,1613263558873
-0.211436,1.103534,0.184548,-0.001025,0.049476,0.020071,0.603427,0.298198,0.189808,0.004134,0.014650,-0.018576,1613263558873
-0.211441,1.103500,0.186562,0.002872,0.056814,0.022807,0.603427,0.298198,0.189808,0.004134,0.014650,-0.018576,1613263558873
-0.211441,1.103500,0.186562,0.002872,0.056814,0.022807,0.602843,0.297708,0.191546,0.008807,0.007860,-0.003711,1613263558873
-0.212131,1.103666,0.187762,0.000293,0.033940,0.023302,0.602843,0.297708,0.191546,0.008807,0.007860,-0.003711,1613263558873
-0.212131,1.103666,0.187762,0.000293,0.033940,0.023302,0.603122,0.297365,0.193163,0.012628,0.013079,-0.004084,1613263558873
-0.214058,1.103508,0.190918,-0.001122,-0.012435,0.033716,0.603122,0.297365,0.193163,0.012628,0.013079,-0.004084,1613263558873
-0.214058,1.103508,0.190918,-0.001122,-0.012435,0.033716,0.602915,0.297028,0.196683,0.012820,0.003976,0.000611,1613263558873
-0.213804,1.103681,0.192925,0.001757,-0.004342,0.026406,0.602915,0.297028,0.196683,0.012820,0.003976,0.000611,1613263558873
-0.213804,1.103681,0.192925,0.001757,-0.004342,0.026406,0.602718,0.297036,0.198451,0.012743,-0.002751,-0.003854,1613263558873
-0.212790,1.102236,0.196476,0.028222,0.063952,0.041667,0.602718,0.297036,0.198451,0.012743,-0.002751,-0.003854,1613263558873
-0.212790,1.102236,0.196476,0.028222,0.063952,0.041667,0.602913,0.296694,0.200217,0.008040,-0.001251,-0.001051,1613263558873
-0.213208,1.102999,0.197509,0.006571,0.045903,0.026726,0.602913,0.296694,0.200217,0.008040,-0.001251,-0.001051,1613263558873
-0.213208,1.102999,0.197509,0.006571,0.045903,0.026726,0.602861,0.296774,0.201875,0.008010,-0.003052,-0.003394,1613263558873
-0.212780,1.103425,0.199395,0.002752,0.068630,0.029627,0.602861,0.296774,0.201875,0.008010,-0.003052,-0.003394,1613263558873
-0.212780,1.103425,0.199395,0.002752,0.068630,0.029627,0.603585,0.296430,0.203701,0.007211,0.004412,-0.006513,1613263558873
-0.213266,1.103430,0.200807,0.002027,0.063029,0.034173,0.603585,0.296430,0.203701,0.007211,0.004412,-0.006513,1613263558873
-0.213266,1.103430,0.200807,0.002027,0.063029,0.034173,0.603641,0.295926,0.205375,0.012494,0.007883,-0.005191,1613263558873
-0.214756,1.104148,0.201588,0.003112,0.014156,0.016232,0.603641,0.295926,0.205375,0.012494,0.007883,-0.005191,1613263558873
-0.214756,1.104148,0.201588,0.003112,0.014156,0.016232,0.603764,0.296079,0.207057,0.005611,0.008040,-0.004053,1613263558873
-0.211271,1.103418,0.204166,0.002626,0.081977,0.038560,0.603764,0.296079,0.207057,0.005611,0.008040,-0.004053,1613263558873
-0.211271,1.103418,0.204166,0.002626,0.081977,0.038560,0.603682,0.296279,0.208463,-0.004455,0.005269,-0.005889,1613263558873
-0.213996,1.103632,0.205290,0.000917,0.060158,0.021964,0.603682,0.296279,0.208463,-0.004455,0.005269,-0.005889,1613263558873
-0.213996,1.103632,0.205290,0.000917,0.060158,0.021964,0.604129,0.296299,0.209975,-0.009548,0.011774,-0.004843,1613263558873
-0.215538,1.104388,0.205776,0.001765,0.016278,0.018456,0.604129,0.296299,0.209975,-0.009548,0.011774,-0.004843,1613263558873
-0.215538,1.104388,0.205776,0.001765,0.016278,0.018456,0.604223,0.296667,0.211143,-0.018479,0.010525,-0.004757,1613263558873
-0.215059,1.104458,0.207153,0.002682,0.027346,0.029834,0.604223,0.296667,0.211143,-0.018479,0.010525,-0.004757,1613263558873
-0.215059,1.104458,0.207153,0.002682,0.027346,0.029834,0.603802,0.296318,0.212582,-0.014457,-0.001216,-0.005397,1613263558873
-0.211727,1.103989,0.209369,0.000819,0.096110,0.036552,0.603802,0.296318,0.212582,-0.014457,-0.001216,-0.005397,1613263558873
-0.211727,1.103989,0.209369,0.000819,0.096110,0.036552,0.603950,0.295731,0.214083,-0.006822,-0.002685,-0.006095,1613263558873
-0.216227,1.104573,0.209472,0.006661,0.021363,0.019593,0.603950,0.295731,0.214083,-0.006822,-0.002685,-0.006095,1613263558873
-0.216227,1.104573,0.209472,0.006661,0.021363,0.019593,0.604117,0.295426,0.215152,-0.006382,0.001439,-0.002312,1613263558873
-0.216902,1.104205,0.210673,0.014710,0.016634,0.024975,0.604117,0.295426,0.215152,-0.006382,0.001439,-0.002312,1613263558873
-0.216902,1.104205,0.210673,0.014710,0.016634,0.024975,0.604489,0.294935,0.216237,0.001740,0.008129,-0.002752,1613263558873
-0.216612,1.104117,0.212096,0.015297,0.040622,0.030063,0.604489,0.294935,0.216237,0.001740,0.008129,-0.002752,1613263558873
-0.216612,1.104117,0.212096,0.015297,0.040622,0.030063,0.604519,0.294315,0.217529,0.011296,-0.004018,-0.018157,1613263558873
-0.216579,1.104465,0.213047,0.009120,0.048311,0.033826,0.604519,0.294315,0.217529,0.011296,-0.004018,-0.018157,1613263558873
-0.216579,1.104465,0.213047,0.009120,0.048311,0.033826,0.604172,0.294233,0.218504,0.005090,-0.012217,0.008058,1613263558873
-0.217675,1.104602,0.214020,0.007740,0.040833,0.030641,0.604172,0.294233,0.218504,0.005090,-0.012217,0.008058,1613263558873
-0.217675,1.104602,0.214020,0.007740,0.040833,0.030641,0.604115,0.294356,0.219320,0.001435,-0.011877,-0.001150,1613263558873
-0.220425,1.104637,0.215261,0.006685,-0.009327,0.024775,0.604115,0.294356,0.219320,0.001435,-0.011877,-0.001150,1613263558873
-0.220425,1.104637,0.215261,0.006685,-0.009327,0.024775,0.604326,0.294492,0.220190,-0.005027,-0.008592,-0.002304,1613263558873
-0.219138,1.105377,0.215050,0.003029,0.013505,0.024568,0.604326,0.294492,0.220190,-0.005027,-0.008592,-0.002304,1613263558873
-0.219138,1.105377,0.215050,0.003029,0.013505,0.024568,0.604257,0.294563,0.221034,-0.008076,-0.013120,-0.005276,1613263558873
-0.226813,1.104899,0.216168,0.007548,-0.153006,0.015308,0.604257,0.294563,0.221034,-0.008076,-0.013120,-0.005276,1613263558873
-0.226813,1.104899,0.216168,0.007548,-0.153006,0.015308,0.604609,0.294352,0.221964,-0.007988,-0.007238,-0.003761,1613263558873
-0.226813,1.104899,0.216168,0.007548,-0.153006,0.015308,0.604640,0.294123,0.222769,-0.006058,-0.006783,-0.002592,1613263558873
-0.218851,1.105569,0.218008,0.003675,0.066712,0.031867,0.604640,0.294123,0.222769,-0.006058,-0.006783,-0.002592,1613263558873
-0.218851,1.105569,0.218008,0.003675,0.066712,0.031867,0.605166,0.294061,0.223668,-0.008749,0.003598,-0.002442,1613263558873
-0.219509,1.105603,0.218958,0.004567,0.063444,0.037015,0.605166,0.294061,0.223668,-0.008749,0.003598,-0.002442,1613263558873
-0.219509,1.105603,0.218958,0.004567,0.063444,0.037015,0.605140,0.294247,0.224411,-0.012081,0.001951,-0.008014,1613263558873
-0.221403,1.105974,0.219297,0.007800,0.012867,0.027771,0.605140,0.294247,0.224411,-0.012081,0.001951,-0.008014,1613263558873
-0.221403,1.105974,0.219297,0.007800,0.012867,0.027771,0.605032,0.293997,0.225429,-0.014282,-0.000170,-0.005908,1613263558873
-0.220266,1.106040,0.220688,0.003887,0.053273,0.036896,0.605032,0.293997,0.225429,-0.014282,-0.000170,-0.005908,1613263558873
-0.220266,1.106040,0.220688,0.003887,0.053273,0.036896,0.605118,0.293981,0.226383,-0.013384,0.003756,0.001857,1613263558873
-0.223562,1.105793,0.222239,0.005609,-0.003375,0.025528,0.605118,0.293981,0.226383,-0.013384,0.003756,0.001857,1613263558873
-0.223562,1.105793,0.222239,0.005609,-0.003375,0.025528,0.605663,0.292634,0.227491,-0.002650,-0.013206,-0.026355,1613263558873
-0.222792,1.106660,0.222418,0.004866,0.007284,0.024318,0.605663,0.292634,0.227491,-0.002650,-0.013206,-0.026355,1613263558873
-0.222792,1.106660,0.222418,0.004866,0.007284,0.024318,0.603836,0.293141,0.228404,-0.003901,-0.033314,-0.008998,1613263558873
-0.230155,1.106090,0.223941,0.010967,-0.149996,0.019996,0.603836,0.293141,0.228404,-0.003901,-0.033314,-0.008998,1613263558873
-0.230155,1.106090,0.223941,0.010967,-0.149996,0.019996,0.604258,0.293352,0.229421,-0.009211,-0.024051,-0.011001,1613263558873
-0.228376,1.106646,0.225712,0.004001,-0.091348,0.010149,0.604258,0.293352,0.229421,-0.009211,-0.024051,-0.011001,1613263558873
-0.228376,1.106646,0.225712,0.004001,-0.091348,0.010149,0.604505,0.293541,0.230642,-0.012266,-0.013332,-0.003192,1613263558873
-0.223701,1.107727,0.225955,0.002297,0.010340,0.026005,0.604505,0.293541,0.230642,-0.012266,-0.013332,-0.003192,1613263558873
-0.223701,1.107727,0.225955,0.002297,0.010340,0.026005,0.606071,0.292514,0.231819,-0.005282,-0.001349,-0.027287,1613263558873
-0.223483,1.108019,0.227303,-0.001504,0.024296,0.024738,0.606071,0.292514,0.231819,-0.005282,-0.001349,-0.027287,1613263558873
-0.223483,1.108019,0.227303,-0.001504,0.024296,0.024738,0.604047,0.293347,0.232901,-0.012834,-0.024410,-0.009452,1613263558873
-0.222572,1.108321,0.229270,-0.002648,0.061457,0.025872,0.604047,0.293347,0.232901,-0.012834,-0.024410,-0.009452,1613263558873
-0.222572,1.108321,0.229270,-0.002648,0.061457,0.025872,0.604461,0.293550,0.234350,-0.017190,-0.016296,-0.012005,1613263558873
-0.223877,1.108279,0.230427,0.000690,0.028740,0.019341,0.604461,0.293550,0.234350,-0.017190,-0.016296,-0.012005,1613263558873
-0.223877,1.108279,0.230427,0.000690,0.028740,0.019341,0.605894,0.292662,0.236054,-0.013569,-0.002710,-0.027622,1613263558873
-0.223391,1.108374,0.232837,0.001494,0.061302,0.033984,0.605894,0.292662,0.236054,-0.013569,-0.002710,-0.027622,1613263558873
-0.223391,1.108374,0.232837,0.001494,0.061302,0.033984,0.603966,0.293198,0.237455,-0.013865,-0.019674,-0.008998,1613263558873
-0.227197,1.108525,0.234480,0.003268,-0.023689,0.019113,0.603966,0.293198,0.237455,-0.013865,-0.019674,-0.008998,1613263558873
-0.227197,1.108525,0.234480,0.003268,-0.023689,0.019113,0.603939,0.293161,0.239123,-0.017471,-0.022236,-0.008501,1613263558873
-0.231435,1.107937,0.237634,0.012887,-0.094788,0.022003,0.603939,0.293161,0.239123,-0.017471,-0.022236,-0.008501,1613263558873
-0.231435,1.107937,0.237634,0.012887,-0.094788,0.022003,0.604124,0.293042,0.241145,-0.012633,-0.011246,-0.009409,1613263558873
-0.230816,1.108709,0.239261,0.005106,-0.077623,0.009195,0.604124,0.293042,0.241145,-0.012633,-0.011246,-0.009409,1613263558873
-0.230816,1.108709,0.239261,0.005106,-0.077623,0.009195,0.603961,0.292769,0.243199,-0.008902,-0.015336,-0.008023,1613263558873
-0.230717,1.108263,0.242067,0.007262,-0.051904,0.026442,0.603961,0.292769,0.243199,-0.008902,-0.015336,-0.008023,1613263558873
-0.230717,1.108263,0.242067,0.007262,-0.051904,0.026442,0.603831,0.292760,0.245113,-0.006908,-0.013898,-0.006163,1613263558873
-0.226283,1.109922,0.242192,0.007846,0.025240,0.026153,0.603831,0.292760,0.245113,-0.006908,-0.013898,-0.006163,1613263558873
-0.226283,1.109922,0.242192,0.007846,0.025240,0.026153,0.604038,0.292916,0.247267,-0.009865,-0.007668,-0.007739,1613263558873
-0.226573,1.109920,0.244615,0.013396,0.020945,0.032823,0.604038,0.292916,0.247267,-0.009865,-0.007668,-0.007739,1613263558873
-0.226573,1.109920,0.244615,0.013396,0.020945,0.032823,0.604041,0.292878,0.249673,-0.007297,-0.003603,-0.005299,1613263558873
-0.226589,1.110179,0.247262,0.014244,0.036944,0.028935,0.604041,0.292878,0.249673,-0.007297,-0.003603,-0.005299,1613263558873
