-0.187402,1.070155,0.171969,-0.005686,0.031082,-0.073616,0.562445,0.336619,0.182284,-0.022375,0.023326,-0.038130,1613267144319
-0.187716,1.070439,0.171383,-0.008254,0.016442,-0.072979,0.562445,0.336619,0.182284,-0.022375,0.023326,-0.038130,1613267144331
-0.187716,1.070439,0.171383,-0.008254,0.016442,-0.072979,0.562443,0.336694,0.182236,-0.023609,0.022562,-0.039964,1613267144331
-0.187367,1.070986,0.171477,-0.024376,0.024051,-0.081818,0.562443,0.336694,0.182236,-0.023609,0.022562,-0.039964,1613267144344
-0.187367,1.070986,0.171477,-0.024376,0.024051,-0.081818,0.562452,0.336646,0.182235,-0.022008,0.022709,-0.039520,1613267144344
-0.187347,1.070367,0.171873,-0.008989,0.031763,-0.073294,0.562452,0.336646,0.182235,-0.022008,0.022709,-0.039520,1613267144350
-0.187347,1.070367,0.171873,-0.008989,0.031763,-0.073294,0.562442,0.336598,0.182260,-0.021847,0.022816,-0.038251,1613267144350
-0.187289,1.071084,0.171408,-0.026276,0.024779,-0.082070,0.562442,0.336598,0.182260,-0.021847,0.022816,-0.038251,1613267144361
-0.187289,1.071084,0.171408,-0.026276,0.024779,-0.082070,0.562477,0.336629,0.182250,-0.021765,0.022533,-0.038761,1613267144361
-0.187580,1.069654,0.171771,0.008440,0.023382,-0.068638,0.562477,0.336629,0.182250,-0.021765,0.022533,-0.038761,1613267144369
-0.187580,1.069654,0.171771,0.008440,0.023382,-0.068638,0.562248,0.337495,0.181872,-0.035868,0.015651,-0.041184,1613267144369
-0.187745,1.070431,0.171367,-0.008375,0.014956,-0.073682,0.562248,0.337495,0.181872,-0.035868,0.015651,-0.041184,1613267144379
-0.187745,1.070431,0.171367,-0.008375,0.014956,-0.073682,0.562447,0.336652,0.182279,-0.022621,0.023079,-0.039341,1613267144379
-0.187433,1.071045,0.171507,-0.026572,0.023327,-0.081069,0.562447,0.336652,0.182279,-0.022621,0.023079,-0.039341,1613267144389
-0.187433,1.071045,0.171507,-0.026572,0.023327,-0.081069,0.565224,0.336401,0.181718,-0.022433,0.093037,-0.043325,1613267144389
-0.187321,1.070938,0.171504,-0.023444,0.025431,-0.080884,0.565224,0.336401,0.181718,-0.022433,0.093037,-0.043325,1613267144399
-0.187321,1.070938,0.171504,-0.023444,0.025431,-0.080884,0.566724,0.336144,0.181465,-0.022798,0.108046,-0.050085,1613267144399
-0.187575,1.069615,0.171804,0.009729,0.025567,-0.065953,0.566724,0.336144,0.181465,-0.022798,0.108046,-0.050085,1613267144409
-0.187575,1.069615,0.171804,0.009729,0.025567,-0.065953,0.566680,0.336155,0.181474,-0.022850,0.107716,-0.050346,1613267144409
-0.187361,1.071048,0.171492,-0.025904,0.025619,-0.080157,0.566680,0.336155,0.181474,-0.022850,0.107716,-0.050346,1613267144419
-0.187361,1.071048,0.171492,-0.025904,0.025619,-0.080157,0.566836,0.336118,0.181471,-0.023124,0.107274,-0.051053,1613267144419
-0.187671,1.070131,0.171580,-0.007115,0.014540,-0.071521,0.566836,0.336118,0.181471,-0.023124,0.107274,-0.051053,1613267144433
-0.187671,1.070131,0.171580,-0.007115,0.014540,-0.071521,0.566788,0.336180,0.181454,-0.023556,0.106670,-0.052020,1613267144433
-0.187497,1.070957,0.171400,-0.024328,0.018831,-0.079909,0.566788,0.336180,0.181454,-0.023556,0.106670,-0.052020,1613267144439
-0.187497,1.070957,0.171400,-0.024328,0.018831,-0.079909,0.566819,0.336114,0.181445,-0.022599,0.107560,-0.050633,1613267144439
-0.187770,1.070325,0.171286,-0.007484,0.010957,-0.073636,0.566819,0.336114,0.181445,-0.022599,0.107560,-0.050633,1613267144449
-0.187770,1.070325,0.171286,-0.007484,0.010957,-0.073636,0.566607,0.336215,0.181485,-0.023405,0.105184,-0.050423,1613267144449
-0.187717,1.070271,0.171321,-0.006873,0.012106,-0.073822,0.566607,0.336215,0.181485,-0.023405,0.105184,-0.050423,1613267144459
-0.187717,1.070271,0.171321,-0.006873,0.012106,-0.073822,0.562559,0.336599,0.182260,-0.021954,0.025447,-0.038531,1613267144459
-0.187377,1.070888,0.171406,-0.024016,0.020910,-0.081235,0.562559,0.336599,0.182260,-0.021954,0.025447,-0.038531,1613267144469
-0.187377,1.070888,0.171406,-0.024016,0.020910,-0.081235,0.562508,0.336615,0.182250,-0.021987,0.023601,-0.038660,1613267144469
-0.187419,1.070972,0.171445,-0.026005,0.021572,-0.080616,0.562508,0.336615,0.182250,-0.021987,0.023601,-0.038660,1613267144479
-0.187419,1.070972,0.171445,-0.026005,0.021572,-0.080616,0.562459,0.336612,0.182248,-0.022373,0.022797,-0.039126,1613267144479
-0.187393,1.071079,0.171400,-0.027746,0.022568,-0.080653,0.562459,0.336612,0.182248,-0.022373,0.022797,-0.039126,1613267144490
-0.187393,1.071079,0.171400,-0.027746,0.022568,-0.080653,0.562509,0.336594,0.182290,-0.021861,0.025049,-0.037927,1613267144490
-0.187789,1.070355,0.171315,-0.008490,0.010594,-0.075341,0.562509,0.336594,0.182290,-0.021861,0.025049,-0.037927,1613267144499
-0.187789,1.070355,0.171315,-0.008490,0.010594,-0.075341,0.562523,0.336563,0.182300,-0.021535,0.025193,-0.038141,1613267144499
-0.187345,1.070113,0.171925,-0.005421,0.031053,-0.072589,0.562523,0.336563,0.182300,-0.021535,0.025193,-0.038141,1613267144509
-0.187345,1.070113,0.171925,-0.005421,0.031053,-0.072589,0.562493,0.336555,0.182281,-0.021601,0.024169,-0.038237,1613267144509
-0.187532,1.071036,0.171457,-0.024724,0.020597,-0.078871,0.562493,0.336555,0.182281,-0.021601,0.024169,-0.038237,1613267144521
-0.187532,1.071036,0.171457,-0.024724,0.020597,-0.078871,0.562518,0.336626,0.182273,-0.022241,0.023745,-0.039325,1613267144521
-0.187734,1.070837,0.171139,-0.023522,0.006220,-0.078860,0.562518,0.336626,0.182273,-0.022241,0.023745,-0.039325,1613267144534
-0.187734,1.070837,0.171139,-0.023522,0.006220,-0.078860,0.562493,0.336576,0.182257,-0.021189,0.023695,-0.037934,1613267144534
-0.187422,1.070940,0.171378,-0.023788,0.020647,-0.079606,0.562493,0.336576,0.182257,-0.021189,0.023695,-0.037934,1613267144542
-0.187422,1.070940,0.171378,-0.023788,0.020647,-0.079606,0.562442,0.336577,0.182238,-0.021608,0.021891,-0.038346,1613267144542
-0.187373,1.070200,0.171829,-0.007026,0.028940,-0.072168,0.562442,0.336577,0.182238,-0.021608,0.021891,-0.038346,1613267144550
-0.187373,1.070200,0.171829,-0.007026,0.028940,-0.072168,0.562364,0.336585,0.182227,-0.021008,0.020259,-0.039387,1613267144550
-0.187438,1.070944,0.171412,-0.024231,0.020444,-0.080566,0.562364,0.336585,0.182227,-0.021008,0.020259,-0.039387,1613267144560
-0.187438,1.070944,0.171412,-0.024231,0.020444,-0.080566,0.566370,0.335830,0.181691,-0.023488,0.081590,-0.062238,1613267144560
-0.187431,1.070281,0.171807,-0.007884,0.028193,-0.072026,0.566370,0.335830,0.181691,-0.023488,0.081590,-0.062238,1613267144569
-0.187431,1.070281,0.171807,-0.007884,0.028193,-0.072026,0.562644,0.336530,0.182251,-0.021147,0.027372,-0.037412,1613267144569
-0.187367,1.070153,0.171871,-0.006929,0.029132,-0.073017,0.562644,0.336530,0.182251,-0.021147,0.027372,-0.037412,1613267144579
-0.187367,1.070153,0.171871,-0.006929,0.029132,-0.073017,0.566777,0.336127,0.181485,-0.023445,0.106977,-0.052252,1613267144579
-0.187744,1.070306,0.171550,-0.010842,0.014436,-0.070018,0.566777,0.336127,0.181485,-0.023445,0.106977,-0.052252,1613267144589
-0.187744,1.070306,0.171550,-0.010842,0.014436,-0.070018,0.562618,0.336633,0.182253,-0.022557,0.026559,-0.039649,1613267144589
-0.187404,1.070922,0.171367,-0.024691,0.020071,-0.080961,0.562618,0.336633,0.182253,-0.022557,0.026559,-0.039649,1613267144602
-0.187404,1.070922,0.171367,-0.024691,0.020071,-0.080961,0.562587,0.336627,0.182211,-0.022059,0.025218,-0.038502,1613267144602
-0.187339,1.070192,0.171787,-0.008339,0.027623,-0.073888,0.562587,0.336627,0.182211,-0.022059,0.025218,-0.038502,1613267144609
-0.187339,1.070192,0.171787,-0.008339,0.027623,-0.073888,0.562568,0.336590,0.182234,-0.021960,0.025550,-0.038587,1613267144609
-0.187704,1.069561,0.171720,0.009951,0.020204,-0.065228,0.562568,0.336590,0.182234,-0.021960,0.025550,-0.038587,1613267144619
-0.187704,1.069561,0.171720,0.009951,0.020204,-0.065228,0.562543,0.336521,0.182260,-0.019845,0.024396,-0.038206,1613267144619
-0.187345,1.070110,0.171895,-0.005394,0.030365,-0.071983,0.562543,0.336521,0.182260,-0.019845,0.024396,-0.038206,1613267144629
-0.187345,1.070110,0.171895,-0.005394,0.030365,-0.071983,0.566308,0.336732,0.181273,-0.037710,0.079077,-0.064983,1613267144629
-0.187657,1.069574,0.171727,0.009612,0.021156,-0.066061,0.566308,0.336732,0.181273,-0.037710,0.079077,-0.064983,1613267144640
-0.187657,1.069574,0.171727,0.009612,0.021156,-0.066061,0.562641,0.336635,0.182221,-0.022518,0.026752,-0.038867,1613267144640
-0.187475,1.071004,0.171425,-0.025609,0.020742,-0.080366,0.562641,0.336635,0.182221,-0.022518,0.026752,-0.038867,1613267144650
-0.187475,1.071004,0.171425,-0.025609,0.020742,-0.080366,0.566561,0.336162,0.181509,-0.022994,0.104537,-0.050276,1613267144650
-0.187409,1.070424,0.171863,-0.011484,0.030112,-0.071805,0.566561,0.336162,0.181509,-0.022994,0.104537,-0.050276,1613267144659
-0.187409,1.070424,0.171863,-0.011484,0.030112,-0.071805,0.566444,0.335863,0.181660,-0.023763,0.084659,-0.061582,1613267144659
-0.187263,1.070080,0.171926,-0.005225,0.031760,-0.074694,0.566444,0.335863,0.181660,-0.023763,0.084659,-0.061582,1613267144669
-0.187263,1.070080,0.171926,-0.005225,0.031760,-0.074694,0.566752,0.336159,0.181479,-0.023326,0.105926,-0.052607,1613267144669
-0.187609,1.069485,0.171801,0.010996,0.023163,-0.066630,0.566752,0.336159,0.181479,-0.023326,0.105926,-0.052607,1613267144679
-0.187609,1.069485,0.171801,0.010996,0.023163,-0.066630,0.566841,0.336112,0.181449,-0.023250,0.107195,-0.052375,1613267144679
-0.187427,1.070903,0.171530,-0.022873,0.022574,-0.080422,0.566841,0.336112,0.181449,-0.023250,0.107195,-0.052375,1613267144689
-0.187427,1.070903,0.171530,-0.022873,0.022574,-0.080422,0.566329,0.336489,0.181444,-0.032724,0.080143,-0.063164,1613267144689
-0.187676,1.070386,0.171335,-0.008031,0.015267,-0.074020,0.566329,0.336489,0.181444,-0.032724,0.080143,-0.063164,1613267144699
-0.187676,1.070386,0.171335,-0.008031,0.015267,-0.074020,0.566899,0.336054,0.181399,-0.022057,0.107913,-0.052284,1613267144699
-0.187356,1.070959,0.171443,-0.024587,0.023516,-0.081881,0.566899,0.336054,0.181399,-0.022057,0.107913,-0.052284,1613267144709
-0.187356,1.070959,0.171443,-0.024587,0.023516,-0.081881,0.566978,0.336051,0.181373,-0.021879,0.110662,-0.052597,1613267144709
-0.187386,1.071050,0.171434,-0.025306,0.024177,-0.080967,0.566978,0.336051,0.181373,-0.021879,0.110662,-0.052597,1613267144719
-0.187386,1.071050,0.171434,-0.025306,0.024177,-0.080967,0.567070,0.336007,0.181379,-0.021336,0.110790,-0.053430,1613267144719
-0.187347,1.070942,0.171505,-0.023885,0.024170,-0.082335,0.567070,0.336007,0.181379,-0.021336,0.110790,-0.053430,1613267144729
-0.187347,1.070942,0.171505,-0.023885,0.024170,-0.082335,0.567056,0.336067,0.181425,-0.022899,0.112033,-0.052736,1613267144729
-0.187414,1.071054,0.171445,-0.025789,0.021863,-0.082329,0.567056,0.336067,0.181425,-0.022899,0.112033,-0.052736,1613267144743
-0.187414,1.071054,0.171445,-0.025789,0.021863,-0.082329,0.567206,0.335989,0.181388,-0.021542,0.113220,-0.053609,1613267144743
-0.187332,1.070149,0.171944,-0.005786,0.032390,-0.072976,0.567206,0.335989,0.181388,-0.021542,0.113220,-0.053609,1613267144749
-0.187332,1.070149,0.171944,-0.005786,0.032390,-0.072976,0.567097,0.336066,0.181394,-0.023179,0.111253,-0.053203,1613267144749
-0.187793,1.070380,0.171402,-0.007008,0.014235,-0.073341,0.567097,0.336066,0.181394,-0.023179,0.111253,-0.053203,1613267144759
-0.187793,1.070380,0.171402,-0.007008,0.014235,-0.073341,0.567027,0.336132,0.181393,-0.023454,0.111037,-0.053371,1613267144759
-0.187691,1.070384,0.171327,-0.007702,0.015341,-0.074507,0.567027,0.336132,0.181393,-0.023454,0.111037,-0.053371,1613267144775
-0.187691,1.070384,0.171327,-0.007702,0.015341,-0.074507,0.567163,0.336060,0.181376,-0.022976,0.112564,-0.052736,1613267144775
-0.187467,1.071007,0.171445,-0.024381,0.021963,-0.080083,0.567163,0.336060,0.181376,-0.022976,0.112564,-0.052736,1613267144779
-0.187467,1.071007,0.171445,-0.024381,0.021963,-0.080083,0.567287,0.336084,0.181320,-0.024103,0.116510,-0.053610,1613267144779
-0.187383,1.071025,0.171443,-0.025534,0.023002,-0.083164,0.567287,0.336084,0.181320,-0.024103,0.116510,-0.053610,1613267144789
-0.187383,1.071025,0.171443,-0.025534,0.023002,-0.083164,0.566869,0.336631,0.181225,-0.029871,0.108784,-0.053451,1613267144789
-0.187727,1.070435,0.171317,-0.008817,0.013944,-0.074539,0.566869,0.336631,0.181225,-0.029871,0.108784,-0.053451,1613267144800
-0.187727,1.070435,0.171317,-0.008817,0.013944,-0.074539,0.566110,0.335921,0.181756,-0.022311,0.073146,-0.059879,1613267144800
-0.187629,1.070320,0.171337,-0.007995,0.014979,-0.076102,0.566110,0.335921,0.181756,-0.022311,0.073146,-0.059879,1613267144811
-0.187629,1.070320,0.171337,-0.007995,0.014979,-0.076102,0.567317,0.336055,0.181345,-0.024097,0.114245,-0.054735,1613267144811
-0.187249,1.070120,0.171969,-0.005079,0.034439,-0.073344,0.567317,0.336055,0.181345,-0.024097,0.114245,-0.054735,1613267144819
-0.187249,1.070120,0.171969,-0.005079,0.034439,-0.073344,0.567242,0.336032,0.181389,-0.023592,0.112948,-0.053946,1613267144819
-0.187312,1.071036,0.171469,-0.025659,0.025891,-0.079898,0.567242,0.336032,0.181389,-0.023592,0.112948,-0.053946,1613267144829
-0.187312,1.071036,0.171469,-0.025659,0.025891,-0.079898,0.566142,0.335939,0.181759,-0.023431,0.073678,-0.060192,1613267144829
-0.187295,1.070104,0.171962,-0.005562,0.033283,-0.073287,0.566142,0.335939,0.181759,-0.023431,0.073678,-0.060192,1613267144843
-0.187295,1.070104,0.171962,-0.005562,0.033283,-0.073287,0.567227,0.336025,0.181378,-0.023109,0.113588,-0.053247,1613267144843
-0.187490,1.071014,0.171464,-0.025377,0.021427,-0.081179,0.567227,0.336025,0.181378,-0.023109,0.113588,-0.053247,1613267144849
-0.187490,1.071014,0.171464,-0.025377,0.021427,-0.081179,0.567312,0.336009,0.181336,-0.023007,0.113885,-0.053950,1613267144849
-0.187439,1.071041,0.171473,-0.023988,0.023761,-0.080251,0.567312,0.336009,0.181336,-0.023007,0.113885,-0.053950,1613267144859
-0.187439,1.071041,0.171473,-0.023988,0.023761,-0.080251,0.567191,0.335993,0.181386,-0.021992,0.111936,-0.053374,1613267144859
-0.187358,1.070235,0.171876,-0.007703,0.030650,-0.073779,0.567191,0.335993,0.181386,-0.021992,0.111936,-0.053374,1613267144869
-0.187358,1.070235,0.171876,-0.007703,0.030650,-0.073779,0.567252,0.336042,0.181340,-0.023100,0.113495,-0.053585,1613267144869
-0.187835,1.070899,0.171105,-0.024319,0.004543,-0.078082,0.567252,0.336042,0.181340,-0.023100,0.113495,-0.053585,1613267144880
-0.187835,1.070899,0.171105,-0.024319,0.004543,-0.078082,0.567220,0.336001,0.181342,-0.022753,0.112610,-0.053786,1613267144880
-0.187729,1.070316,0.171276,-0.008179,0.011505,-0.074339,0.567220,0.336001,0.181342,-0.022753,0.112610,-0.053786,1613267144889
-0.187729,1.070316,0.171276,-0.008179,0.011505,-0.074339,0.567149,0.336056,0.181387,-0.023459,0.111956,-0.053803,1613267144889
-0.187468,1.071030,0.171373,-0.026226,0.019728,-0.079930,0.567149,0.336056,0.181387,-0.023459,0.111956,-0.053803,1613267144899
-0.187468,1.071030,0.171373,-0.026226,0.019728,-0.079930,0.566168,0.335919,0.181770,-0.023002,0.074053,-0.059825,1613267144899
-0.187481,1.070994,0.171354,-0.025226,0.019373,-0.080088,0.566168,0.335919,0.181770,-0.023002,0.074053,-0.059825,1613267144909
-0.187481,1.070994,0.171354,-0.025226,0.019373,-0.080088,0.567306,0.336028,0.181297,-0.023588,0.116214,-0.054414,1613267144909
-0.187452,1.071009,0.171354,-0.026114,0.019067,-0.081046,0.567306,0.336028,0.181297,-0.023588,0.116214,-0.054414,1613267144919
-0.187452,1.071009,0.171354,-0.026114,0.019067,-0.081046,0.567339,0.335995,0.181350,-0.022874,0.114701,-0.053796,1613267144919
-0.187570,1.071060,0.171372,-0.026264,0.017940,-0.080104,0.567339,0.335995,0.181350,-0.022874,0.114701,-0.053796,1613267144929
-0.187570,1.071060,0.171372,-0.026264,0.017940,-0.080104,0.567212,0.336024,0.181379,-0.022850,0.112705,-0.053680,1613267144929
-0.187720,1.070122,0.171532,-0.006704,0.014330,-0.070681,0.567212,0.336024,0.181379,-0.022850,0.112705,-0.053680,1613267144943
-0.187720,1.070122,0.171532,-0.006704,0.014330,-0.070681,0.567253,0.335993,0.181323,-0.022136,0.112620,-0.054384,1613267144943
-0.187744,1.069581,0.171685,0.009551,0.018935,-0.065967,0.567253,0.335993,0.181323,-0.022136,0.112620,-0.054384,1613267144949
-0.187744,1.069581,0.171685,0.009551,0.018935,-0.065967,0.567322,0.336040,0.181348,-0.023487,0.114942,-0.054797,1613267144949
-0.187573,1.071024,0.171391,-0.024858,0.019000,-0.078391,0.567322,0.336040,0.181348,-0.023487,0.114942,-0.054797,1613267144959
-0.187573,1.071024,0.171391,-0.024858,0.019000,-0.078391,0.566176,0.335914,0.181751,-0.023265,0.074755,-0.060446,1613267144959
-0.187770,1.070184,0.171543,-0.007463,0.013591,-0.069981,0.566176,0.335914,0.181751,-0.023265,0.074755,-0.060446,1613267144969
-0.187770,1.070184,0.171543,-0.007463,0.013591,-0.069981,0.567312,0.336030,0.181368,-0.023914,0.113400,-0.054992,1613267144969
-0.187332,1.070944,0.171418,-0.025415,0.023491,-0.079032,0.567312,0.336030,0.181368,-0.023914,0.113400,-0.054992,1613267144979
-0.187332,1.070944,0.171418,-0.025415,0.023491,-0.079032,0.567287,0.335993,0.181356,-0.023415,0.114240,-0.053733,1613267144979
-0.187371,1.071005,0.171365,-0.026108,0.022685,-0.080079,0.567287,0.335993,0.181356,-0.023415,0.114240,-0.053733,1613267144989
-0.187371,1.071005,0.171365,-0.026108,0.022685,-0.080079,0.567231,0.336497,0.181175,-0.030520,0.113701,-0.056476,1613267144989
-0.187365,1.070014,0.171958,-0.002854,0.031673,-0.070143,0.567231,0.336497,0.181175,-0.030520,0.113701,-0.056476,1613267144999
-0.187365,1.070014,0.171958,-0.002854,0.031673,-0.070143,0.567230,0.336043,0.181385,-0.023566,0.112941,-0.053997,1613267144999
-0.187355,1.070091,0.171852,-0.006091,0.028709,-0.073082,0.567230,0.336043,0.181385,-0.023566,0.112941,-0.053997,1613267145010
-0.187355,1.070091,0.171852,-0.006091,0.028709,-0.073082,0.567247,0.336047,0.181342,-0.023188,0.112569,-0.053922,1613267145010
-0.187420,1.070901,0.171398,-0.023151,0.020649,-0.081501,0.567247,0.336047,0.181342,-0.023188,0.112569,-0.053922,1613267145020
-0.187420,1.070901,0.171398,-0.023151,0.020649,-0.081501,0.567113,0.336068,0.181370,-0.022982,0.110861,-0.054381,1613267145020
-0.187528,1.070958,0.171384,-0.022175,0.020191,-0.079579,0.567113,0.336068,0.181370,-0.022982,0.110861,-0.054381,1613267145029
-0.187528,1.070958,0.171384,-0.022175,0.020191,-0.079579,0.566985,0.336117,0.181368,-0.022773,0.110461,-0.053681,1613267145029
-0.187408,1.070985,0.171384,-0.025338,0.020326,-0.082566,0.566985,0.336117,0.181368,-0.022773,0.110461,-0.053681,1613267145039
-0.187408,1.070985,0.171384,-0.025338,0.020326,-0.082566,0.567121,0.336082,0.181299,-0.022690,0.112229,-0.053108,1613267145039
-0.187452,1.071029,0.171406,-0.025444,0.021993,-0.079298,0.567121,0.336082,0.181299,-0.022690,0.112229,-0.053108,1613267145049
-0.187452,1.071029,0.171406,-0.025444,0.021993,-0.079298,0.566871,0.336078,0.181451,-0.022477,0.108279,-0.050807,1613267145049
-0.187417,1.070184,0.171900,-0.005055,0.029862,-0.072847,0.566871,0.336078,0.181451,-0.022477,0.108279,-0.050807,1613267145059
-0.187417,1.070184,0.171900,-0.005055,0.029862,-0.072847,0.566217,0.335897,0.181733,-0.022814,0.075841,-0.059505,1613267145059
-0.187635,1.070307,0.171365,-0.007491,0.015926,-0.073104,0.566217,0.335897,0.181733,-0.022814,0.075841,-0.059505,1613267145072
-0.187635,1.070307,0.171365,-0.007491,0.015926,-0.073104,0.567216,0.336033,0.181400,-0.023538,0.112750,-0.054028,1613267145072
-0.187285,1.070079,0.171944,-0.005384,0.032837,-0.072737,0.567216,0.336033,0.181400,-0.023538,0.112750,-0.054028,1613267145081
-0.187285,1.070079,0.171944,-0.005384,0.032837,-0.072737,0.567313,0.336004,0.181359,-0.023226,0.113943,-0.055131,1613267145081
-0.187300,1.070978,0.171462,-0.025769,0.024847,-0.083576,0.567313,0.336004,0.181359,-0.023226,0.113943,-0.055131,1613267145089
-0.187300,1.070978,0.171462,-0.025769,0.024847,-0.083576,0.567148,0.335999,0.181425,-0.023951,0.108180,-0.055580,1613267145089
-0.187374,1.070207,0.171907,-0.006006,0.031221,-0.073469,0.567148,0.335999,0.181425,-0.023951,0.108180,-0.055580,1613267145099
-0.187374,1.070207,0.171907,-0.006006,0.031221,-0.073469,0.566348,0.335901,0.181656,-0.022830,0.079967,-0.059265,1613267145099
-0.187389,1.070980,0.171408,-0.024161,0.021912,-0.084430,0.566348,0.335901,0.181656,-0.022830,0.079967,-0.059265,1613267145109
-0.187389,1.070980,0.171408,-0.024161,0.021912,-0.084430,0.567262,0.336024,0.181323,-0.022609,0.113787,-0.054369,1613267145109
-0.187457,1.070155,0.171918,-0.004610,0.029167,-0.073800,0.567262,0.336024,0.181323,-0.022609,0.113787,-0.054369,1613267145119
-0.187457,1.070155,0.171918,-0.004610,0.029167,-0.073800,0.567256,0.336002,0.181341,-0.022456,0.113170,-0.054020,1613267145119
-0.187534,1.071038,0.171474,-0.024084,0.020713,-0.080100,0.567256,0.336002,0.181341,-0.022456,0.113170,-0.054020,1613267145129
-0.187534,1.071038,0.171474,-0.024084,0.020713,-0.080100,0.566300,0.335921,0.181705,-0.023498,0.077289,-0.059944,1613267145129
-0.187470,1.070350,0.171865,-0.008633,0.028018,-0.075419,0.566300,0.335921,0.181705,-0.023498,0.077289,-0.059944,1613267145139
-0.187470,1.070350,0.171865,-0.008633,0.028018,-0.075419,0.567139,0.336750,0.181044,-0.034110,0.108004,-0.056813,1613267145139
-0.187392,1.071035,0.171442,-0.025866,0.023499,-0.080917,0.567139,0.336750,0.181044,-0.034110,0.108004,-0.056813,1613267145151
-0.187392,1.071035,0.171442,-0.025866,0.023499,-0.080917,0.567309,0.336024,0.181351,-0.023433,0.116052,-0.053959,1613267145151
-0.187425,1.070310,0.171915,-0.008795,0.030862,-0.073744,0.567309,0.336024,0.181351,-0.023433,0.116052,-0.053959,1613267145159
-0.187425,1.070310,0.171915,-0.008795,0.030862,-0.073744,0.567332,0.336041,0.181366,-0.024163,0.115077,-0.055677,1613267145159
-0.187936,1.069288,0.171549,0.013445,0.008900,-0.062434,0.567332,0.336041,0.181366,-0.024163,0.115077,-0.055677,1613267145169
-0.187936,1.069288,0.171549,0.013445,0.008900,-0.062434,0.567220,0.336040,0.181387,-0.023347,0.113751,-0.053924,1613267145169
-0.187657,1.070262,0.171277,-0.008341,0.011950,-0.076599,0.567220,0.336040,0.181387,-0.023347,0.113751,-0.053924,1613267145180
-0.187657,1.070262,0.171277,-0.008341,0.011950,-0.076599,0.567170,0.335998,0.181388,-0.022204,0.112627,-0.052484,1613267145180
-0.187827,1.070346,0.171280,-0.007231,0.011117,-0.072013,0.567170,0.335998,0.181388,-0.022204,0.112627,-0.052484,1613267145189
-0.187827,1.070346,0.171280,-0.007231,0.011117,-0.072013,0.566953,0.336865,0.181055,-0.035732,0.105329,-0.057456,1613267145189
-0.187302,1.070184,0.171820,-0.008682,0.028903,-0.074466,0.566953,0.336865,0.181055,-0.035732,0.105329,-0.057456,1613267145199
-0.187302,1.070184,0.171820,-0.008682,0.028903,-0.074466,0.567134,0.336053,0.181339,-0.021832,0.112112,-0.053167,1613267145199
-0.187635,1.069544,0.171636,0.009065,0.018268,-0.069405,0.567134,0.336053,0.181339,-0.021832,0.112112,-0.053167,1613267145209
-0.187635,1.069544,0.171636,0.009065,0.018268,-0.069405,0.566860,0.336093,0.181408,-0.022350,0.106667,-0.052255,1613267145209
-0.187413,1.070897,0.171345,-0.023437,0.019771,-0.082403,0.566860,0.336093,0.181408,-0.022350,0.106667,-0.052255,1613267145220
-0.187413,1.070897,0.171345,-0.023437,0.019771,-0.082403,0.566782,0.336195,0.181394,-0.023396,0.107711,-0.051273,1613267145220
-0.187376,1.070928,0.171384,-0.025045,0.021605,-0.082079,0.566782,0.336195,0.181394,-0.023396,0.107711,-0.051273,1613267145232
-0.187376,1.070928,0.171384,-0.025045,0.021605,-0.082079,0.566833,0.336761,0.181107,-0.032562,0.107042,-0.053838,1613267145232
-0.187761,1.070346,0.171301,-0.007935,0.012755,-0.073021,0.566833,0.336761,0.181107,-0.032562,0.107042,-0.053838,1613267145241
-0.187761,1.070346,0.171301,-0.007935,0.012755,-0.073021,0.566181,0.336811,0.181319,-0.031433,0.097019,-0.049756,1613267145241
-0.187546,1.069965,0.171638,-0.006178,0.017312,-0.072151,0.566181,0.336811,0.181319,-0.031433,0.097019,-0.049756,1613267145251
-0.187546,1.069965,0.171638,-0.006178,0.017312,-0.072151,0.566637,0.336117,0.181519,-0.021606,0.104504,-0.050019,1613267145251
-0.187739,1.070292,0.171296,-0.008504,0.011168,-0.075718,0.566637,0.336117,0.181519,-0.021606,0.104504,-0.050019,1613267145259
-0.187739,1.070292,0.171296,-0.008504,0.011168,-0.075718,0.566037,0.335936,0.181818,-0.023244,0.070648,-0.058924,1613267145259
-0.187731,1.070839,0.171115,-0.024483,0.005563,-0.080560,0.566037,0.335936,0.181818,-0.023244,0.070648,-0.058924,1613267145269
-0.187731,1.070839,0.171115,-0.024483,0.005563,-0.080560,0.567283,0.336032,0.181354,-0.023319,0.113599,-0.054299,1613267145269
-0.187386,1.070134,0.171834,-0.006712,0.028386,-0.072965,0.567283,0.336032,0.181354,-0.023319,0.113599,-0.054299,1613267145281
-0.187386,1.070134,0.171834,-0.006712,0.028386,-0.072965,0.567245,0.336031,0.181372,-0.023409,0.112419,-0.054308,1613267145281
-0.187761,1.070339,0.171259,-0.008039,0.011042,-0.074478,0.567245,0.336031,0.181372,-0.023409,0.112419,-0.054308,1613267145289
-0.187761,1.070339,0.171259,-0.008039,0.011042,-0.074478,0.567255,0.336009,0.181332,-0.022181,0.114668,-0.053436,1613267145289
-0.187456,1.070266,0.171786,-0.007872,0.026427,-0.072983,0.567255,0.336009,0.181332,-0.022181,0.114668,-0.053436,1613267145298
-0.187456,1.070266,0.171786,-0.007872,0.026427,-0.072983,0.567145,0.336136,0.181319,-0.024082,0.112606,-0.054704,1613267145298
