1.274154,0.218563,1.024226,-0.004714,-0.007023,0.028159,0.245464,0.768044,1.038469,-0.027841,0.030626,-0.004778,1.296998,0.196456,1.021775,-0.004237,-0.006312,0.025311,0.220636,0.791506,1.034578,-0.025025,0.027528,-0.004295,1.319740,0.174447,1.019336,-0.003762,-0.005605,0.022476,0.195918,0.814863,1.030704,-0.022222,0.024444,-0.003813,1.342392,0.152526,1.016906,-0.003289,-0.004901,0.019651,0.171298,0.838128,1.026846,-0.019429,0.021373,-0.003334,1.364966,0.130680,1.014485,-0.002818,-0.004199,0.016837,0.146764,0.861312,1.023001,-0.016646,0.018312,-0.002857,1613264948066
1.284810,0.212988,1.023702,-0.032666,-0.022982,0.011297,0.234815,0.775629,1.037804,-0.047786,0.025369,-0.005022,1.306576,0.191445,1.021304,-0.029362,-0.020657,0.010154,0.211064,0.798323,1.033980,-0.042952,0.022803,-0.004514,1.328245,0.169997,1.018918,-0.026073,-0.018343,0.009016,0.187419,0.820917,1.030173,-0.038141,0.020249,-0.004008,1.349828,0.148635,1.016540,-0.022796,-0.016038,0.007883,0.163867,0.843421,1.026382,-0.033348,0.017704,-0.003505,1.371337,0.127347,1.014171,-0.019531,-0.013741,0.006754,0.140398,0.865847,1.022603,-0.028571,0.015169,-0.003003,1613264948121
1.293037,0.207156,1.023619,-0.038922,-0.034611,0.004931,0.226584,0.780443,1.037177,-0.028626,0.028794,-0.003315,1.313971,0.186203,1.021230,-0.034985,-0.031110,0.004433,0.203666,0.802651,1.033417,-0.025731,0.025881,-0.002980,1.334812,0.165343,1.018852,-0.031065,-0.027625,0.003936,0.180849,0.824760,1.029673,-0.022848,0.022982,-0.002646,1.355570,0.144565,1.016483,-0.027162,-0.024153,0.003441,0.158123,0.846781,1.025944,-0.019977,0.020094,-0.002314,1.376256,0.123860,1.014122,-0.023271,-0.020694,0.002948,0.135476,0.868726,1.022228,-0.017116,0.017216,-0.001982,1613264948176
1.301737,0.200978,1.023858,-0.021642,-0.017991,0.004582,0.218555,0.785997,1.037149,-0.022894,0.031222,-0.003083,1.321791,0.180649,1.021445,-0.019453,-0.016171,0.004118,0.196448,0.807643,1.033392,-0.020578,0.028064,-0.002771,1.341756,0.160411,1.019043,-0.017274,-0.014359,0.003657,0.174440,0.829193,1.029651,-0.018273,0.024920,-0.002461,1.361641,0.140253,1.016650,-0.015103,-0.012555,0.003197,0.152520,0.850657,1.025925,-0.015977,0.021789,-0.002152,1.381458,0.120166,1.014265,-0.012940,-0.010757,0.002740,0.130675,0.872046,1.022212,-0.013688,0.018668,-0.001844,1613264948268
1.314994,0.189440,1.024438,-0.002725,-0.040037,0.011741,0.204396,0.796716,1.036810,-0.021316,0.019604,-0.002338,1.333707,0.170278,1.021966,-0.002450,-0.035987,0.010553,0.183722,0.817278,1.033087,-0.019160,0.017621,-0.002102,1.352337,0.151202,1.019505,-0.002175,-0.031956,0.009371,0.163140,0.837748,1.029380,-0.017014,0.015647,-0.001866,1.370893,0.132202,1.017054,-0.001902,-0.027940,0.008193,0.142639,0.858137,1.025688,-0.014876,0.013681,-0.001632,1.389384,0.113267,1.014612,-0.001630,-0.023938,0.007020,0.122210,0.878456,1.022009,-0.012745,0.011721,-0.001398,1613264948328
1.324059,0.182374,1.024520,-0.007142,-0.038913,0.011194,0.195616,0.803700,1.036625,-0.010716,0.022738,-0.002177,1.341855,0.163927,1.022040,-0.006420,-0.034977,0.010062,0.175830,0.823556,1.032921,-0.009632,0.020438,-0.001957,1.359572,0.145562,1.019570,-0.005700,-0.031059,0.008934,0.156132,0.843322,1.029233,-0.008553,0.018148,-0.001737,1.377219,0.127270,1.017111,-0.004984,-0.027156,0.007812,0.136512,0.863011,1.025559,-0.007478,0.015868,-0.001519,1.394804,0.109042,1.014660,-0.004270,-0.023266,0.006693,0.116960,0.882631,1.021899,-0.006407,0.013595,-0.001301,1613264948379
1.334266,0.174068,1.025284,-0.029522,-0.034325,-0.040988,0.187266,0.811763,1.036496,-0.026750,0.028545,-0.006277,1.351030,0.156461,1.022727,-0.026536,-0.030853,-0.036842,0.168324,0.830803,1.032805,-0.024044,0.025658,-0.005642,1.367719,0.138933,1.020181,-0.023563,-0.027396,-0.032715,0.149467,0.849758,1.029130,-0.021351,0.022783,-0.005010,1.384342,0.121474,1.017645,-0.020602,-0.023954,-0.028604,0.130684,0.868638,1.025469,-0.018668,0.019920,-0.004380,1.400907,0.104076,1.015118,-0.017652,-0.020523,-0.024507,0.111967,0.887452,1.021821,-0.015994,0.017067,-0.003753,1613264948447
1.341571,0.164477,1.025907,0.030970,-0.016566,0.026268,0.178326,0.820249,1.036201,-0.042245,0.010079,-0.009800,1.357596,0.147840,1.023287,0.027838,-0.014890,0.023611,0.160289,0.838431,1.032539,-0.037972,0.009059,-0.008808,1.373549,0.131278,1.020678,0.024719,-0.013222,0.020966,0.142332,0.856531,1.028894,-0.033718,0.008044,-0.007822,1.389439,0.114781,1.018079,0.021613,-0.011560,0.018331,0.124446,0.874560,1.025263,-0.029481,0.007033,-0.006839,1.405274,0.098342,1.015490,0.018517,-0.009905,0.015706,0.106622,0.892526,1.021645,-0.025259,0.006026,-0.005859,1613264948560
1.357065,0.149950,1.025274,0.015157,-0.022301,0.020084,0.163078,0.833975,1.035331,-0.004180,0.022793,-0.003609,1.371522,0.134783,1.022718,0.013624,-0.020046,0.018052,0.146583,0.850768,1.031757,-0.003757,0.020488,-0.003244,1.385916,0.119683,1.020173,0.012098,-0.017800,0.016030,0.130161,0.867486,1.028200,-0.003336,0.018193,-0.002880,1.400252,0.104644,1.017638,0.010578,-0.015563,0.014016,0.113805,0.884139,1.024656,-0.002917,0.015907,-0.002518,1.414538,0.089656,1.015111,0.009063,-0.013334,0.012008,0.097505,0.900733,1.021125,-0.002499,0.013628,-0.002158,1613264948622
1.362897,0.145024,1.024552,0.011398,-0.037712,0.012876,0.157155,0.839721,1.034732,0.000644,0.031581,-0.004418,1.376765,0.130355,1.022069,0.010245,-0.033898,0.011574,0.141259,0.855933,1.031219,0.000579,0.028387,-0.003971,1.390571,0.115751,1.019597,0.009097,-0.030100,0.010277,0.125434,0.872073,1.027721,0.000514,0.025207,-0.003526,1.404322,0.101206,1.017134,0.007954,-0.026318,0.008986,0.109671,0.888148,1.024238,0.000449,0.022039,-0.003083,1.418025,0.086710,1.014680,0.006815,-0.022548,0.007699,0.093964,0.904168,1.020766,0.000385,0.018883,-0.002642,1613264948684
1.371866,0.138264,1.024455,-0.015999,-0.022544,0.021725,0.148155,0.847990,1.033051,-0.000088,0.015143,-0.000025,1.384827,0.124279,1.021981,-0.014380,-0.020264,0.019527,0.133170,0.863366,1.029708,-0.000079,0.013611,-0.000022,1.397730,0.110356,1.019519,-0.012769,-0.017994,0.017340,0.118251,0.878673,1.026380,-0.000070,0.012086,-0.000020,1.410581,0.096489,1.017066,-0.011165,-0.015732,0.015161,0.103391,0.893919,1.023065,-0.000061,0.010567,-0.000017,1.423388,0.082669,1.014622,-0.009566,-0.013479,0.012989,0.088583,0.909112,1.019762,-0.000052,0.009054,-0.000015,1613264948732
1.377826,0.133499,1.024445,-0.024210,-0.018570,0.018245,0.141876,0.853133,1.031939,0.004820,0.005346,0.000484,1.390184,0.119996,1.021973,-0.021761,-0.016691,0.016399,0.127525,0.867988,1.028709,0.004332,0.004806,0.000435,1.402487,0.106553,1.019511,-0.019324,-0.014821,0.014562,0.113239,0.882777,1.025492,0.003847,0.004267,0.000387,1.414740,0.093163,1.017059,-0.016895,-0.012959,0.012732,0.099009,0.897508,1.022289,0.003364,0.003731,0.000338,1.426952,0.079820,1.014616,-0.014475,-0.011103,0.010909,0.084828,0.912187,1.019097,0.002882,0.003197,0.000290,1613264948787
1.384432,0.127905,1.024575,-0.010219,-0.045687,-0.044367,0.136163,0.858616,1.031729,-0.004333,0.004333,0.005708,1.396122,0.114968,1.022090,-0.009186,-0.041066,-0.039880,0.122390,0.872917,1.028520,-0.003895,0.003894,0.005131,1.407759,0.102088,1.019615,-0.008157,-0.036465,-0.035412,0.108679,0.887154,1.025325,-0.003459,0.003458,0.004556,1.419351,0.089259,1.017150,-0.007132,-0.031883,-0.030962,0.095022,0.901335,1.022143,-0.003024,0.003024,0.003983,1.430901,0.076475,1.014694,-0.006110,-0.027317,-0.026527,0.081413,0.915466,1.018971,-0.002591,0.002590,0.003413,1613264948843
1.390092,0.123131,1.025963,-0.028703,-0.059966,-0.003493,0.129930,0.864483,1.032324,0.000368,0.012071,0.003479,1.401209,0.110677,1.023337,-0.025800,-0.053901,-0.003139,0.116788,0.878190,1.029054,0.000331,0.010850,0.003127,1.412277,0.098278,1.020723,-0.022909,-0.047863,-0.002788,0.103704,0.891837,1.025799,0.000294,0.009634,0.002777,1.423300,0.085928,1.018119,-0.020031,-0.041848,-0.002437,0.090672,0.905429,1.022557,0.000257,0.008424,0.002428,1.434286,0.073621,1.015524,-0.017162,-0.035854,-0.002088,0.077686,0.918974,1.019327,0.000220,0.007217,0.002080,1613264948927
1.398275,0.116192,1.026463,0.003940,-0.030304,0.018305,0.121190,0.873591,1.033920,-0.032302,0.008284,-0.000035,1.408564,0.104440,1.023786,0.003542,-0.027239,0.016454,0.108932,0.886377,1.030489,-0.029035,0.007446,-0.000032,1.418808,0.092739,1.021121,0.003145,-0.024187,0.014611,0.096729,0.899106,1.027073,-0.025782,0.006612,-0.000028,1.429011,0.081085,1.018467,0.002750,-0.021148,0.012775,0.084573,0.911785,1.023671,-0.022542,0.005781,-0.000024,1.439178,0.069472,1.015822,0.002356,-0.018119,0.010945,0.072460,0.924419,1.020281,-0.019314,0.004953,-0.000021,1613264948990
1.405457,0.111859,1.026852,-0.037178,-0.022505,0.011339,0.114642,0.878762,1.034782,0.010514,0.018183,0.002532,1.415020,0.100544,1.024136,-0.033417,-0.020228,0.010192,0.103046,0.891025,1.031264,0.009451,0.016344,0.002275,1.424540,0.089281,1.021432,-0.029674,-0.017962,0.009050,0.091502,0.903233,1.027761,0.008392,0.014513,0.002021,1.434023,0.078061,1.018739,-0.025945,-0.015705,0.007913,0.080003,0.915393,1.024273,0.007337,0.012689,0.001767,1.443472,0.066881,1.016055,-0.022229,-0.013456,0.006780,0.068545,0.927511,1.020796,0.006286,0.010872,0.001514,1613264949046
1.410844,0.106529,1.027582,-0.012363,-0.001578,0.033607,0.110272,0.883610,1.034859,0.001684,0.031106,0.003230,1.419862,0.095754,1.024792,-0.011113,-0.001418,0.030208,0.099118,0.895383,1.031333,0.001513,0.027960,0.002903,1.428840,0.085027,1.022014,-0.009868,-0.001259,0.026824,0.088014,0.907103,1.027823,0.001344,0.024828,0.002578,1.437782,0.074342,1.019248,-0.008628,-0.001101,0.023453,0.076954,0.918777,1.024327,0.001175,0.021708,0.002254,1.446693,0.063695,1.016491,-0.007392,-0.000943,0.020094,0.065932,0.930410,1.020843,0.001007,0.018599,0.001931,1613264949132
1.418523,0.100806,1.027052,-0.011672,-0.007986,0.030787,0.101246,0.891576,1.033353,0.002389,0.012926,0.000963,1.426764,0.090610,1.024316,-0.010492,-0.007178,0.027673,0.091006,0.902543,1.029979,0.002147,0.011618,0.000866,1.434969,0.080459,1.021592,-0.009316,-0.006374,0.024573,0.080810,0.913461,1.026621,0.001907,0.010317,0.000769,1.443141,0.070348,1.018878,-0.008146,-0.005573,0.021485,0.070655,0.924335,1.023275,0.001667,0.009020,0.000672,1.451284,0.060273,1.016175,-0.006979,-0.004775,0.018408,0.060536,0.935172,1.019942,0.001428,0.007728,0.000576,1613264949222
1.426117,0.097516,1.026357,-0.013205,0.037627,0.048595,0.095782,0.897396,1.032609,-0.013245,0.033029,-0.000033,1.433590,0.087652,1.023691,-0.011870,0.033821,0.043680,0.086094,0.907774,1.029310,-0.011906,0.029688,-0.000029,1.441030,0.077833,1.021037,-0.010540,0.030032,0.038786,0.076449,0.918106,1.026027,-0.010572,0.026362,-0.000026,1.448440,0.068052,1.018393,-0.009215,0.026258,0.033912,0.066842,0.928397,1.022756,-0.009243,0.023050,-0.000023,1.455825,0.058305,1.015759,-0.007896,0.022497,0.029055,0.057269,0.938652,1.019497,-0.007920,0.019748,-0.000019,1613264949273
1.428452,0.093825,1.026646,-0.004254,-0.014569,0.034165,0.090067,0.901856,1.032442,-0.014245,0.011608,-0.003059,1.435688,0.084335,1.023951,-0.003824,-0.013095,0.030709,0.080957,0.911783,1.029161,-0.012804,0.010434,-0.002749,1.442893,0.074887,1.021268,-0.003395,-0.011628,0.027269,0.071887,0.921666,1.025894,-0.011370,0.009265,-0.002441,1.450069,0.065476,1.018595,-0.002969,-0.010167,0.023842,0.062853,0.931510,1.022640,-0.009941,0.008100,-0.002134,1.457221,0.056098,1.015932,-0.002543,-0.008711,0.020427,0.053851,0.941319,1.019397,-0.008517,0.006940,-0.001829,1613264949331
1.432706,0.090157,1.026719,0.020755,-0.010470,0.037940,0.085017,0.905253,1.032320,0.004472,0.001667,0.000074,1.439513,0.081038,1.024016,0.018655,-0.009411,0.034103,0.076418,0.914836,1.029051,0.004020,0.001499,0.000067,1.446289,0.071959,1.021326,0.016565,-0.008357,0.030282,0.067857,0.924377,1.025797,0.003570,0.001331,0.000059,1.453039,0.062917,1.018646,0.014484,-0.007307,0.026477,0.059330,0.933880,1.022555,0.003121,0.001164,0.000052,1.459765,0.053905,1.015975,0.012409,-0.006260,0.022685,0.050832,0.943350,1.019325,0.002674,0.000997,0.000044,1613264949386
1.436498,0.088182,1.027180,-0.006110,0.002400,0.035176,0.080718,0.909386,1.032529,-0.000149,0.007448,-0.000301,1.442921,0.079263,1.024431,-0.005492,0.002158,0.031618,0.072554,0.918552,1.029239,-0.000134,0.006695,-0.000271,1.449316,0.070383,1.021694,-0.004876,0.001916,0.028076,0.064426,0.927676,1.025963,-0.000119,0.005945,-0.000240,1.455685,0.061538,1.018968,-0.004264,0.001675,0.024548,0.056330,0.936765,1.022700,-0.000104,0.005198,-0.000210,1.462032,0.052724,1.016251,-0.003653,0.001435,0.021032,0.048262,0.945822,1.019449,-0.000089,0.004453,-0.000180,1613264949432
1.440176,0.086076,1.027313,-0.008266,0.032116,0.052834,0.076909,0.912983,1.033031,-0.018170,0.005832,-0.003754,1.446227,0.077369,1.024550,-0.007430,0.028868,0.047490,0.069130,0.921784,1.029690,-0.016332,0.005242,-0.003374,1.452251,0.068702,1.021800,-0.006598,0.025634,0.042170,0.061385,0.930547,1.026363,-0.014502,0.004655,-0.002996,1.458252,0.060068,1.019060,-0.005769,0.022412,0.036871,0.053671,0.939275,1.023051,-0.012680,0.004070,-0.002620,1.464231,0.051465,1.016330,-0.004942,0.019202,0.031590,0.045984,0.947972,1.019749,-0.010864,0.003487,-0.002245,1613264949550
1.444857,0.080785,1.027212,0.020267,0.015495,0.052781,0.069769,0.919129,1.032064,-0.012176,0.010909,0.001589,1.450434,0.072614,1.024459,0.018217,0.013928,0.047443,0.062712,0.927309,1.028821,-0.010945,0.009806,0.001428,1.455987,0.064479,1.021719,0.016176,0.012368,0.042128,0.055686,0.935452,1.025592,-0.009719,0.008707,0.001268,1.461518,0.056376,1.018990,0.014143,0.010814,0.036834,0.048688,0.943564,1.022376,-0.008497,0.007613,0.001109,1.467029,0.048302,1.016270,0.012118,0.009265,0.031558,0.041715,0.951647,1.019171,-0.007280,0.006523,0.000950,1613264949612
1.446336,0.078717,1.026191,0.008711,-0.030771,0.016660,0.066342,0.923849,1.031804,-0.030768,0.031750,-0.005619,1.451764,0.070755,1.023542,0.007829,-0.027658,0.014975,0.059632,0.931552,1.028587,-0.027656,0.028539,-0.005050,1.457168,0.062829,1.020905,0.006952,-0.024560,0.013297,0.052951,0.939220,1.025385,-0.024558,0.025342,-0.004485,1.462550,0.054933,1.018278,0.006079,-0.021474,0.011626,0.046297,0.946858,1.022195,-0.021472,0.022157,-0.003921,1.467914,0.047066,1.015660,0.005208,-0.018398,0.009961,0.039666,0.954469,1.019016,-0.018396,0.018984,-0.003360,1613264949665
1.448720,0.077395,1.026234,-0.031890,-0.013131,0.006979,0.061758,0.925613,1.032231,-0.003490,-0.011303,0.005438,1.453907,0.069566,1.023581,-0.028664,-0.011803,0.006273,0.055512,0.933137,1.028971,-0.003137,-0.010159,0.004888,1.459071,0.061773,1.020939,-0.025453,-0.010481,0.005570,0.049293,0.940628,1.025725,-0.002785,-0.009021,0.004341,1.464214,0.054010,1.018308,-0.022254,-0.009164,0.004870,0.043098,0.948089,1.022492,-0.002435,-0.007888,0.003795,1.469339,0.046275,1.015686,-0.019067,-0.007851,0.004173,0.036926,0.955524,1.019271,-0.002087,-0.006758,0.003252,1613264949757
1.452229,0.072035,1.027113,-0.000845,0.002323,0.028303,0.058020,0.931495,1.031716,-0.021101,0.008913,-0.001074,1.457061,0.064749,1.024371,-0.000760,0.002088,0.025440,0.052151,0.938424,1.028508,-0.018967,0.008012,-0.000965,1.461871,0.057495,1.021641,-0.000674,0.001854,0.022590,0.046309,0.945322,1.025314,-0.016842,0.007114,-0.000857,1.466662,0.050270,1.018921,-0.000590,0.001621,0.019751,0.040490,0.952193,1.022133,-0.014725,0.006220,-0.000749,1.471437,0.043070,1.016211,-0.000505,0.001389,0.016923,0.034691,0.959040,1.018963,-0.012616,0.005329,-0.000642,1613264949805
1.455200,0.071834,1.026443,-0.008934,0.028111,0.037710,0.055513,0.934813,1.031258,-0.034290,0.012666,-0.009868,1.459731,0.064568,1.023768,-0.008031,0.025267,0.033896,0.049898,0.941406,1.028097,-0.030822,0.011385,-0.008870,1.464243,0.057334,1.021105,-0.007131,0.022437,0.030099,0.044308,0.947970,1.024949,-0.027369,0.010109,-0.007876,1.468736,0.050130,1.018453,-0.006235,0.019617,0.026316,0.038740,0.954509,1.021814,-0.023930,0.008839,-0.006886,1.473214,0.042950,1.015810,-0.005342,0.016807,0.022547,0.033191,0.961024,1.018690,-0.020502,0.007573,-0.005900,1613264949859
1.455041,0.069637,1.027294,-0.030171,-0.018118,0.013760,0.052601,0.937412,1.031006,-0.032410,0.009083,-0.008612,1.459588,0.062594,1.024534,-0.027120,-0.016285,0.012369,0.047280,0.943742,1.027870,-0.029132,0.008164,-0.007741,1.464115,0.055581,1.021785,-0.024081,-0.014461,0.010983,0.041983,0.950045,1.024748,-0.025868,0.007249,-0.006873,1.468625,0.048597,1.019048,-0.021055,-0.012644,0.009603,0.036708,0.956322,1.021638,-0.022617,0.006338,-0.006010,1.473118,0.041637,1.016319,-0.018040,-0.010833,0.008227,0.031450,0.962578,1.018539,-0.019378,0.005431,-0.005149,1613264949939
1.458559,0.065471,1.028136,-0.011154,0.007475,0.020801,0.048332,0.940746,1.031513,-0.009400,0.008201,0.004601,1.462751,0.058849,1.025290,-0.010026,0.006719,0.018697,0.043443,0.946739,1.028326,-0.008449,0.007372,0.004135,1.466924,0.052256,1.022457,-0.008903,0.005966,0.016602,0.038576,0.952706,1.025153,-0.007503,0.006546,0.003672,1.471080,0.045689,1.019635,-0.007784,0.005216,0.014516,0.033729,0.958649,1.021992,-0.006560,0.005723,0.003211,1.475222,0.039145,1.016822,-0.006669,0.004469,0.012437,0.028898,0.964572,1.018842,-0.005620,0.004903,0.002751,1613264949988
1.458978,0.063677,1.027477,0.006382,-0.033744,0.016092,0.045819,0.943901,1.031659,-0.014633,0.024352,0.000381,1.463127,0.057236,1.024698,0.005736,-0.030331,0.014464,0.041185,0.949575,1.028456,-0.013153,0.021889,0.000342,1.467258,0.050824,1.021931,0.005094,-0.026933,0.012844,0.036571,0.955224,1.025268,-0.011680,0.019436,0.000304,1.471373,0.044437,1.019175,0.004454,-0.023548,0.011230,0.031975,0.960851,1.022093,-0.010212,0.016994,0.000266,1.475473,0.038073,1.016429,0.003816,-0.020176,0.009621,0.027396,0.966458,1.018929,-0.008749,0.014560,0.000228,1613264950042
1.463319,0.061933,1.027638,-0.002221,0.054079,0.051961,0.042079,0.946621,1.031090,-0.021263,-0.004012,-0.001084,1.467029,0.055669,1.024843,-0.001996,0.048609,0.046706,0.037823,0.952020,1.027945,-0.019112,-0.003606,-0.000975,1.470723,0.049432,1.022060,-0.001773,0.043164,0.041473,0.033586,0.957395,1.024814,-0.016971,-0.003202,-0.000866,1.474402,0.043221,1.019287,-0.001550,0.037740,0.036262,0.029365,0.962749,1.021696,-0.014838,-0.002800,-0.000757,1.478068,0.037030,1.016525,-0.001328,0.032334,0.031068,0.025159,0.968085,1.018589,-0.012713,-0.002399,-0.000648,1613264950105
1.463676,0.059662,1.027338,0.015728,0.022025,0.048910,0.040306,0.947585,1.030032,0.009037,0.014385,0.003116,1.467350,0.053628,1.024573,0.014137,0.019797,0.043963,0.036229,0.952887,1.026994,0.008123,0.012930,0.002801,1.471008,0.047620,1.021820,0.012553,0.017579,0.039038,0.032170,0.958165,1.023970,0.007213,0.011481,0.002487,1.474651,0.041636,1.019078,0.010976,0.015370,0.034132,0.028128,0.963422,1.020958,0.006306,0.010038,0.002174,1.478282,0.035672,1.016346,0.009404,0.013169,0.029244,0.024099,0.968661,1.017956,0.005403,0.008601,0.001863,1613264950155
1.463870,0.057479,1.027419,0.003339,-0.005434,0.032686,0.036837,0.950532,1.029349,0.003831,0.004656,0.002643,1.467524,0.051665,1.024646,0.003001,-0.004884,0.029380,0.033111,0.955535,1.026381,0.003444,0.004185,0.002375,1.471163,0.045877,1.021884,0.002665,-0.004337,0.026088,0.029402,0.960517,1.023425,0.003058,0.003716,0.002109,1.474786,0.040112,1.019134,0.002330,-0.003792,0.022810,0.025707,0.965478,1.020482,0.002674,0.003249,0.001844,1.478398,0.034367,1.016394,0.001996,-0.003249,0.019543,0.022025,0.970423,1.017548,0.002291,0.002784,0.001580,1613264950205
1.465212,0.057598,1.026574,-0.020231,-0.008375,0.017779,0.035314,0.953722,1.029491,-0.021644,0.026463,-0.002782,1.468730,0.051772,1.023886,-0.018185,-0.007528,0.015981,0.031742,0.958402,1.026508,-0.019455,0.023786,-0.002500,1.472233,0.045972,1.021210,-0.016148,-0.006685,0.014190,0.028186,0.963063,1.023539,-0.017275,0.021121,-0.002220,1.475723,0.040195,1.018545,-0.014118,-0.005845,0.012407,0.024644,0.967704,1.020581,-0.015105,0.018467,-0.001941,1.479200,0.034438,1.015889,-0.012096,-0.005008,0.010630,0.021114,0.972330,1.017633,-0.012941,0.015822,-0.001663,1613264950260
1.465963,0.056029,1.026621,-0.031749,-0.021045,0.009871,0.031899,0.955982,1.030095,-0.018433,0.008885,-0.001374,1.469406,0.050362,1.023928,-0.028538,-0.018916,0.008873,0.028672,0.960434,1.027051,-0.016569,0.007987,-0.001235,1.472834,0.044720,1.021247,-0.025341,-0.016797,0.007879,0.025460,0.964867,1.024020,-0.014713,0.007092,-0.001096,1.476247,0.039100,1.018577,-0.022156,-0.014686,0.006889,0.022261,0.969282,1.021002,-0.012864,0.006201,-0.000959,1.479649,0.033500,1.015917,-0.018983,-0.012583,0.005902,0.019072,0.973681,1.017994,-0.011021,0.005313,-0.000821,1613264950315
1.466902,0.054654,1.026716,-0.034349,-0.022105,-0.002798,0.030060,0.957721,1.029844,-0.012858,0.007964,-0.003600,1.470249,0.049126,1.024014,-0.030875,-0.019869,-0.002515,0.027019,0.961998,1.026826,-0.011557,0.007158,-0.003236,1.473582,0.043623,1.021324,-0.027416,-0.017643,-0.002233,0.023993,0.966255,1.023820,-0.010263,0.006356,-0.002874,1.476902,0.038141,1.018644,-0.023971,-0.015426,-0.001953,0.020978,0.970496,1.020827,-0.008973,0.005558,-0.002513,1.480210,0.032678,1.015974,-0.020538,-0.013217,-0.001673,0.017973,0.974721,1.017844,-0.007688,0.004762,-0.002153,1613264950411
1.468483,0.051114,1.027608,0.007143,-0.030807,0.015455,0.025947,0.961378,1.029358,-0.015690,0.010845,-0.003263,1.471671,0.045944,1.024815,0.006420,-0.027691,0.013891,0.023323,0.965284,1.026388,-0.014103,0.009748,-0.002933,1.474845,0.040797,1.022035,0.005701,-0.024589,0.012335,0.020710,0.969174,1.023432,-0.012523,0.008656,-0.002604,1.478006,0.035670,1.019266,0.004985,-0.021499,0.010785,0.018108,0.973047,1.020487,-0.010949,0.007568,-0.002277,1.481156,0.030561,1.016507,0.004271,-0.018420,0.009240,0.015514,0.976908,1.017553,-0.009381,0.006484,-0.001951,1613264950464
1.471199,0.049474,1.028626,-0.024823,0.007117,0.085506,0.024673,0.963452,1.029324,-0.022548,0.023317,-0.002202,1.474112,0.044470,1.025730,-0.022312,0.006397,0.076857,0.022178,0.967149,1.026358,-0.020267,0.020959,-0.001979,1.477013,0.039488,1.022848,-0.019812,0.005681,0.068247,0.019693,0.970829,1.023405,-0.017996,0.018611,-0.001757,1.479901,0.034526,1.019977,-0.017323,0.004967,0.059671,0.017218,0.974495,1.020464,-0.015735,0.016272,-0.001536,1.482780,0.029581,1.017116,-0.014842,0.004255,0.051124,0.014752,0.978148,1.017533,-0.013481,0.013942,-0.001316,1613264950518
