-0.186451,1.043215,0.174506,0.022909,0.009978,2.272250,0.562035,0.321213,0.179893,-0.024255,0.073053,0.005462,1613271466168
-0.186451,1.043215,0.174506,0.022909,0.009978,2.272250,0.562048,0.321160,0.179842,-0.023420,0.072811,0.005570,1613271466168
-0.186451,1.043215,0.174506,0.022909,0.009978,2.272250,0.561980,0.321218,0.179851,-0.024046,0.071749,0.006645,1613271466176
-0.186448,1.043212,0.174455,0.021301,0.009885,2.271319,0.561980,0.321218,0.179851,-0.024046,0.071749,0.006645,1613271466185
-0.186448,1.043212,0.174455,0.021301,0.009885,2.271319,0.562040,0.321257,0.179809,-0.023931,0.072572,0.006826,1613271466185
-0.186484,1.043258,0.174460,0.021775,0.011285,2.272426,0.562040,0.321257,0.179809,-0.023931,0.072572,0.006826,1613271466196
-0.186484,1.043258,0.174460,0.021775,0.011285,2.272426,0.562051,0.321206,0.179809,-0.023146,0.072903,0.006694,1613271466196
-0.186485,1.043229,0.174494,0.022171,0.010781,2.271361,0.562051,0.321206,0.179809,-0.023146,0.072903,0.006694,1613271466205
-0.186485,1.043229,0.174494,0.022171,0.010781,2.271361,0.561997,0.321190,0.179854,-0.022882,0.072406,0.006708,1613271466205
-0.186464,1.043232,0.174527,0.022642,0.009900,2.271299,0.561997,0.321190,0.179854,-0.022882,0.072406,0.006708,1613271466215
-0.186464,1.043232,0.174527,0.022642,0.009900,2.271299,0.562066,0.321197,0.179854,-0.023611,0.073643,0.006595,1613271466215
-0.186456,1.043167,0.174543,0.022280,0.010179,2.271222,0.562066,0.321197,0.179854,-0.023611,0.073643,0.006595,1613271466225
-0.186456,1.043167,0.174543,0.022280,0.010179,2.271222,0.562088,0.321167,0.179895,-0.023727,0.074408,0.006608,1613271466225
-0.186435,1.043121,0.174569,0.022363,0.008777,2.272297,0.562088,0.321167,0.179895,-0.023727,0.074408,0.006608,1613271466236
-0.186435,1.043121,0.174569,0.022363,0.008777,2.272297,0.561989,0.321120,0.179923,-0.022424,0.072317,0.006579,1613271466236
-0.186519,1.043164,0.174545,0.021073,0.010215,2.272178,0.561989,0.321120,0.179923,-0.022424,0.072317,0.006579,1613271466246
-0.186519,1.043164,0.174545,0.021073,0.010215,2.272178,0.561967,0.321172,0.179895,-0.023437,0.071964,0.006804,1613271466246
-0.186528,1.043159,0.174515,0.020680,0.010494,2.270795,0.561967,0.321172,0.179895,-0.023437,0.071964,0.006804,1613271466256
-0.186528,1.043159,0.174515,0.020680,0.010494,2.270795,0.562029,0.321200,0.179852,-0.023927,0.072517,0.005983,1613271466256
-0.186495,1.043200,0.174496,0.021428,0.010677,2.272000,0.562029,0.321200,0.179852,-0.023927,0.072517,0.005983,1613271466266
-0.186495,1.043200,0.174496,0.021428,0.010677,2.272000,0.562117,0.321191,0.179821,-0.023665,0.074491,0.007113,1613271466266
-0.186479,1.043264,0.174476,0.021653,0.010890,2.272240,0.562117,0.321191,0.179821,-0.023665,0.074491,0.007113,1613271466275
-0.186479,1.043264,0.174476,0.021653,0.010890,2.272240,0.562008,0.321233,0.179818,-0.023522,0.071426,0.006300,1613271466275
-0.186490,1.043259,0.174472,0.020878,0.010854,2.272638,0.562008,0.321233,0.179818,-0.023522,0.071426,0.006300,1613271466285
-0.186490,1.043259,0.174472,0.020878,0.010854,2.272638,0.562041,0.321259,0.179796,-0.024203,0.072089,0.006670,1613271466285
-0.186448,1.043180,0.174467,0.021270,0.009419,2.272284,0.562041,0.321259,0.179796,-0.024203,0.072089,0.006670,1613271466295
-0.186448,1.043180,0.174467,0.021270,0.009419,2.272284,0.562071,0.321205,0.179794,-0.023621,0.072815,0.006935,1613271466295
-0.186533,1.043228,0.174506,0.021380,0.011129,2.272138,0.562071,0.321205,0.179794,-0.023621,0.072815,0.006935,1613271466305
-0.186533,1.043228,0.174506,0.021380,0.011129,2.272138,0.561998,0.321187,0.179846,-0.023503,0.071952,0.006505,1613271466305
-0.186475,1.043135,0.174570,0.021543,0.009257,2.272482,0.561998,0.321187,0.179846,-0.023503,0.071952,0.006505,1613271466315
-0.186475,1.043135,0.174570,0.021543,0.009257,2.272482,0.562016,0.321168,0.179887,-0.023171,0.072591,0.006414,1613271466315
-0.186466,1.043114,0.174560,0.021502,0.009094,2.272321,0.562016,0.321168,0.179887,-0.023171,0.072591,0.006414,1613271466331
-0.186466,1.043114,0.174560,0.021502,0.009094,2.272321,0.562081,0.321144,0.179902,-0.023429,0.074203,0.006621,1613271466331
-0.186466,1.043114,0.174560,0.021502,0.009094,2.272321,0.562064,0.321201,0.179913,-0.024626,0.073766,0.005760,1613271466339
-0.186556,1.043195,0.174535,0.021147,0.010755,2.271412,0.562064,0.321201,0.179913,-0.024626,0.073766,0.005760,1613271466349
-0.186556,1.043195,0.174535,0.021147,0.010755,2.271412,0.562067,0.321228,0.179875,-0.024465,0.073795,0.005799,1613271466349
-0.186546,1.043228,0.174468,0.020713,0.011652,2.272644,0.562067,0.321228,0.179875,-0.024465,0.073795,0.005799,1613271466359
-0.186546,1.043228,0.174468,0.020713,0.011652,2.272644,0.561977,0.321229,0.179835,-0.023293,0.071045,0.006962,1613271466359
-0.186468,1.043234,0.174447,0.021155,0.010706,2.271708,0.561977,0.321229,0.179835,-0.023293,0.071045,0.006962,1613271466369
-0.186468,1.043234,0.174447,0.021155,0.010706,2.271708,0.562056,0.321229,0.179774,-0.024030,0.072255,0.005933,1613271466369
-0.186440,1.043222,0.174456,0.021820,0.009910,2.272154,0.562056,0.321229,0.179774,-0.024030,0.072255,0.005933,1613271466379
-0.186440,1.043222,0.174456,0.021820,0.009910,2.272154,0.562049,0.321251,0.179798,-0.024152,0.072227,0.006227,1613271466379
-0.186411,1.043201,0.174488,0.022025,0.008961,2.272737,0.562049,0.321251,0.179798,-0.024152,0.072227,0.006227,1613271466390
-0.186411,1.043201,0.174488,0.022025,0.008961,2.272737,0.561997,0.321256,0.179822,-0.023849,0.071513,0.006694,1613271466390
-0.186411,1.043201,0.174488,0.022025,0.008961,2.272737,0.562098,0.321185,0.179839,-0.023836,0.073855,0.006175,1613271466398
-0.186460,1.043209,0.174531,0.022436,0.009543,2.271639,0.562098,0.321185,0.179839,-0.023836,0.073855,0.006175,1613271466409
-0.186460,1.043209,0.174531,0.022436,0.009543,2.271639,0.562017,0.321251,0.179896,-0.024706,0.072920,0.005558,1613271466409
-0.186523,1.043192,0.174556,0.021386,0.010426,2.271506,0.562017,0.321251,0.179896,-0.024706,0.072920,0.005558,1613271466424
-0.186523,1.043192,0.174556,0.021386,0.010426,2.271506,0.561943,0.321170,0.179892,-0.023540,0.071254,0.006622,1613271466424
-0.186512,1.043106,0.174533,0.020623,0.009525,2.272226,0.561943,0.321170,0.179892,-0.023540,0.071254,0.006622,1613271466434
-0.186512,1.043106,0.174533,0.020623,0.009525,2.272226,0.561995,0.321149,0.179873,-0.023278,0.072363,0.006316,1613271466434
-0.186512,1.043106,0.174533,0.020623,0.009525,2.272226,0.562007,0.321184,0.179861,-0.023600,0.071884,0.006435,1613271466439
-0.186508,1.043216,0.174503,0.021262,0.010516,2.272011,0.562007,0.321184,0.179861,-0.023600,0.071884,0.006435,1613271466446
-0.186508,1.043216,0.174503,0.021262,0.010516,2.272011,0.562085,0.321178,0.179864,-0.023041,0.073551,0.006706,1613271466446
-0.186531,1.043138,0.174459,0.019588,0.009432,2.271417,0.562085,0.321178,0.179864,-0.023041,0.073551,0.006706,1613271466457
-0.186531,1.043138,0.174459,0.019588,0.009432,2.271417,0.561937,0.321229,0.179830,-0.023642,0.070124,0.006947,1613271466457
-0.186532,1.043172,0.174468,0.020204,0.010349,2.271520,0.561937,0.321229,0.179830,-0.023642,0.070124,0.006947,1613271466466
-0.186532,1.043172,0.174468,0.020204,0.010349,2.271520,0.562006,0.321243,0.179810,-0.024011,0.071461,0.006374,1613271466467
-0.186455,1.043170,0.174497,0.021743,0.009257,2.271544,0.562006,0.321243,0.179810,-0.024011,0.071461,0.006374,1613271466476
-0.186455,1.043170,0.174497,0.021743,0.009257,2.271544,0.562011,0.321208,0.179848,-0.023450,0.072194,0.006318,1613271466476
-0.186539,1.043211,0.174526,0.020555,0.011009,2.271127,0.562011,0.321208,0.179848,-0.023450,0.072194,0.006318,1613271466486
-0.186539,1.043211,0.174526,0.020555,0.011009,2.271127,0.562082,0.321177,0.179869,-0.023212,0.073509,0.005886,1613271466486
-0.186479,1.043139,0.174534,0.021011,0.009814,2.271952,0.562082,0.321177,0.179869,-0.023212,0.073509,0.005886,1613271466497
-0.186479,1.043139,0.174534,0.021011,0.009814,2.271952,0.562028,0.321196,0.179874,-0.024370,0.072833,0.006385,1613271466497
-0.186453,1.043185,0.174574,0.022916,0.009923,2.271808,0.562028,0.321196,0.179874,-0.024370,0.072833,0.006385,1613271466506
-0.186453,1.043185,0.174574,0.022916,0.009923,2.271808,0.561974,0.321156,0.179881,-0.023199,0.071825,0.006256,1613271466506
-0.186469,1.043208,0.174545,0.022654,0.009569,2.271893,0.561974,0.321156,0.179881,-0.023199,0.071825,0.006256,1613271466516
-0.186469,1.043208,0.174545,0.022654,0.009569,2.271893,0.561966,0.321150,0.179890,-0.022898,0.071432,0.006370,1613271466516
-0.186515,1.043173,0.174477,0.020564,0.010190,2.271787,0.561966,0.321150,0.179890,-0.022898,0.071432,0.006370,1613271466526
-0.186515,1.043173,0.174477,0.020564,0.010190,2.271787,0.561952,0.321203,0.179872,-0.023650,0.071393,0.006525,1613271466526
-0.186500,1.043205,0.174491,0.021553,0.010514,2.271412,0.561952,0.321203,0.179872,-0.023650,0.071393,0.006525,1613271466536
-0.186500,1.043205,0.174491,0.021553,0.010514,2.271412,0.562029,0.321214,0.179822,-0.024062,0.072281,0.006251,1613271466536
-0.186489,1.043182,0.174485,0.021223,0.010276,2.271561,0.562029,0.321214,0.179822,-0.024062,0.072281,0.006251,1613271466546
-0.186489,1.043182,0.174485,0.021223,0.010276,2.271561,0.562030,0.321226,0.179820,-0.024016,0.071991,0.006128,1613271466546
-0.186456,1.043187,0.174475,0.021059,0.009454,2.272829,0.562030,0.321226,0.179820,-0.024016,0.071991,0.006128,1613271466557
-0.186456,1.043187,0.174475,0.021059,0.009454,2.272829,0.562091,0.321245,0.179821,-0.024327,0.073682,0.006251,1613271466557
-0.186496,1.043202,0.174477,0.021586,0.010255,2.271777,0.562091,0.321245,0.179821,-0.024327,0.073682,0.006251,1613271466567
-0.186496,1.043202,0.174477,0.021586,0.010255,2.271777,0.562106,0.321210,0.179827,-0.024168,0.073936,0.006080,1613271466567
-0.186451,1.043212,0.174509,0.022909,0.010241,2.271265,0.562106,0.321210,0.179827,-0.024168,0.073936,0.006080,1613271466576
-0.186451,1.043212,0.174509,0.022909,0.010241,2.271265,0.562020,0.321245,0.179871,-0.024827,0.072831,0.006030,1613271466576
-0.186521,1.043163,0.174536,0.020953,0.010538,2.272147,0.562020,0.321245,0.179871,-0.024827,0.072831,0.006030,1613271466588
-0.186521,1.043163,0.174536,0.020953,0.010538,2.272147,0.562036,0.321227,0.179869,-0.024632,0.072977,0.006112,1613271466588
-0.186521,1.043163,0.174536,0.020953,0.010538,2.272147,0.562082,0.321157,0.179858,-0.023186,0.073906,0.006171,1613271466596
-0.186513,1.043123,0.174547,0.020974,0.009621,2.272160,0.562082,0.321157,0.179858,-0.023186,0.073906,0.006171,1613271466606
-0.186513,1.043123,0.174547,0.020974,0.009621,2.272160,0.561986,0.321158,0.179884,-0.023108,0.071807,0.006476,1613271466606
-0.186485,1.043257,0.174530,0.022622,0.010643,2.271333,0.561986,0.321158,0.179884,-0.023108,0.071807,0.006476,1613271466616
-0.186485,1.043257,0.174530,0.022622,0.010643,2.271333,0.561993,0.321181,0.179872,-0.023566,0.072309,0.006649,1613271466616
-0.186499,1.043206,0.174479,0.021599,0.010517,2.270927,0.561993,0.321181,0.179872,-0.023566,0.072309,0.006649,1613271466629
-0.186499,1.043206,0.174479,0.021599,0.010517,2.270927,0.562039,0.321187,0.179857,-0.023598,0.072759,0.006740,1613271466629
-0.186432,1.043216,0.174466,0.021849,0.010110,2.272662,0.562039,0.321187,0.179857,-0.023598,0.072759,0.006740,1613271466638
-0.186432,1.043216,0.174466,0.021849,0.010110,2.272662,0.561933,0.321224,0.179819,-0.024420,0.069667,0.006204,1613271466638
-0.186432,1.043216,0.174466,0.021849,0.010110,2.272662,0.562048,0.321217,0.179830,-0.023706,0.072439,0.006226,1613271466646
-0.186513,1.043219,0.174500,0.021138,0.010426,2.271625,0.562048,0.321217,0.179830,-0.023706,0.072439,0.006226,1613271466656
-0.186513,1.043219,0.174500,0.021138,0.010426,2.271625,0.562059,0.321283,0.179831,-0.025383,0.072919,0.005731,1613271466656
-0.186497,1.043197,0.174486,0.021327,0.010479,2.271640,0.562059,0.321283,0.179831,-0.025383,0.072919,0.005731,1613271466666
-0.186497,1.043197,0.174486,0.021327,0.010479,2.271640,0.562077,0.321201,0.179837,-0.023889,0.073750,0.006336,1613271466666
-0.186524,1.043170,0.174513,0.021002,0.010941,2.271062,0.562077,0.321201,0.179837,-0.023889,0.073750,0.006336,1613271466676
-0.186524,1.043170,0.174513,0.021002,0.010941,2.271062,0.562012,0.321228,0.179885,-0.024571,0.072625,0.005821,1613271466676
-0.186513,1.043185,0.174559,0.021452,0.010286,2.271907,0.562012,0.321228,0.179885,-0.024571,0.072625,0.005821,1613271466686
-0.186513,1.043185,0.174559,0.021452,0.010286,2.271907,0.561960,0.321214,0.179901,-0.024670,0.072160,0.006211,1613271466686
-0.186586,1.043169,0.174519,0.019561,0.011406,2.271803,0.561960,0.321214,0.179901,-0.024670,0.072160,0.006211,1613271466696
-0.186586,1.043169,0.174519,0.019561,0.011406,2.271803,0.562035,0.321186,0.179854,-0.023933,0.072606,0.005898,1613271466696
-0.186524,1.043131,0.174524,0.020728,0.010603,2.272486,0.562035,0.321186,0.179854,-0.023933,0.072606,0.005898,1613271466706
-0.186524,1.043131,0.174524,0.020728,0.010603,2.272486,0.562053,0.321187,0.179855,-0.023895,0.072862,0.006113,1613271466706
-0.186452,1.043194,0.174500,0.022093,0.009564,2.271591,0.562053,0.321187,0.179855,-0.023895,0.072862,0.006113,1613271466716
-0.186452,1.043194,0.174500,0.022093,0.009564,2.271591,0.561999,0.321196,0.179853,-0.023382,0.071937,0.006497,1613271466716
-0.186494,1.043230,0.174474,0.020903,0.010522,2.272852,0.561999,0.321196,0.179853,-0.023382,0.071937,0.006497,1613271466726
-0.186494,1.043230,0.174474,0.020903,0.010522,2.272852,0.562066,0.321239,0.179816,-0.024101,0.073091,0.005973,1613271466726
-0.186434,1.043195,0.174457,0.021958,0.009437,2.272105,0.562066,0.321239,0.179816,-0.024101,0.073091,0.005973,1613271466737
-0.186434,1.043195,0.174457,0.021958,0.009437,2.272105,0.562058,0.321273,0.179782,-0.024689,0.072414,0.006580,1613271466737
-0.186493,1.043185,0.174480,0.021104,0.010441,2.271526,0.562058,0.321273,0.179782,-0.024689,0.072414,0.006580,1613271466746
-0.186493,1.043185,0.174480,0.021104,0.010441,2.271526,0.562066,0.321228,0.179818,-0.024203,0.072562,0.005846,1613271466746
-0.186496,1.043199,0.174494,0.021015,0.009904,2.271757,0.562066,0.321228,0.179818,-0.024203,0.072562,0.005846,1613271466756
-0.186496,1.043199,0.174494,0.021015,0.009904,2.271757,0.562076,0.321206,0.179843,-0.024121,0.073485,0.006241,1613271466756
-0.186466,1.043197,0.174512,0.022233,0.010159,2.271966,0.562076,0.321206,0.179843,-0.024121,0.073485,0.006241,1613271466768
-0.186466,1.043197,0.174512,0.022233,0.010159,2.271966,0.561963,0.321167,0.179881,-0.023069,0.071340,0.006786,1613271466768
-0.186466,1.043197,0.174512,0.022233,0.010159,2.271966,0.561987,0.321164,0.179879,-0.023550,0.071810,0.006303,1613271466776
-0.186537,1.043153,0.174529,0.020447,0.010560,2.272269,0.561987,0.321164,0.179879,-0.023550,0.071810,0.006303,1613271466787
-0.186537,1.043153,0.174529,0.020447,0.010560,2.272269,0.562027,0.321152,0.179906,-0.023139,0.073098,0.006030,1613271466787
-0.186404,1.043108,0.174560,0.022963,0.008095,2.272151,0.562027,0.321152,0.179906,-0.023139,0.073098,0.006030,1613271466796
-0.186404,1.043108,0.174560,0.022963,0.008095,2.272151,0.562047,0.321148,0.179867,-0.023059,0.073154,0.006313,1613271466796
-0.186535,1.043173,0.174495,0.020436,0.010854,2.271884,0.562047,0.321148,0.179867,-0.023059,0.073154,0.006313,1613271466807
-0.186535,1.043173,0.174495,0.020436,0.010854,2.271884,0.562038,0.321142,0.179844,-0.023410,0.072815,0.006654,1613271466807
-0.186504,1.043220,0.174529,0.021468,0.010933,2.272052,0.562038,0.321142,0.179844,-0.023410,0.072815,0.006654,1613271466816
-0.186504,1.043220,0.174529,0.021468,0.010933,2.272052,0.562087,0.321185,0.179856,-0.023582,0.073485,0.006404,1613271466816
-0.186556,1.043198,0.174456,0.020028,0.011055,2.270933,0.562087,0.321185,0.179856,-0.023582,0.073485,0.006404,1613271466826
-0.186556,1.043198,0.174456,0.020028,0.011055,2.270933,0.561982,0.321217,0.179825,-0.023253,0.070977,0.006913,1613271466826
-0.186486,1.043158,0.174445,0.020803,0.008863,2.271928,0.561982,0.321217,0.179825,-0.023253,0.070977,0.006913,1613271466839
-0.186486,1.043158,0.174445,0.020803,0.008863,2.271928,0.562039,0.321263,0.179809,-0.024646,0.072670,0.006019,1613271466839
-0.186486,1.043158,0.174445,0.020803,0.008863,2.271928,0.561989,0.321255,0.179842,-0.024613,0.072391,0.006346,1613271466847
-0.186494,1.043226,0.174510,0.021523,0.010398,2.271620,0.561989,0.321255,0.179842,-0.024613,0.072391,0.006346,1613271466856
-0.186494,1.043226,0.174510,0.021523,0.010398,2.271620,0.562033,0.321186,0.179847,-0.022812,0.072250,0.005991,1613271466856
-0.186523,1.043168,0.174465,0.020181,0.010543,2.271799,0.562033,0.321186,0.179847,-0.022812,0.072250,0.005991,1613271466867
-0.186523,1.043168,0.174465,0.020181,0.010543,2.271799,0.562014,0.321172,0.179865,-0.023396,0.072268,0.006442,1613271466867
-0.186580,1.043179,0.174504,0.019986,0.011794,2.271476,0.562014,0.321172,0.179865,-0.023396,0.072268,0.006442,1613271466876
-0.186580,1.043179,0.174504,0.019986,0.011794,2.271476,0.562035,0.321154,0.179869,-0.023240,0.073023,0.006868,1613271466876
-0.186481,1.043211,0.174523,0.022126,0.010069,2.271984,0.562035,0.321154,0.179869,-0.023240,0.073023,0.006868,1613271466886
-0.186481,1.043211,0.174523,0.022126,0.010069,2.271984,0.562054,0.321164,0.179871,-0.023463,0.073329,0.006313,1613271466886
-0.186471,1.043194,0.174501,0.022250,0.010376,2.271690,0.562054,0.321164,0.179871,-0.023463,0.073329,0.006313,1613271466899
-0.186471,1.043194,0.174501,0.022250,0.010376,2.271690,0.561996,0.321209,0.179852,-0.023998,0.072102,0.006521,1613271466899
-0.186471,1.043194,0.174501,0.022250,0.010376,2.271690,0.562081,0.321168,0.179845,-0.023541,0.074374,0.006990,1613271466906
-0.186528,1.043189,0.174514,0.020529,0.010670,2.272005,0.562081,0.321168,0.179845,-0.023541,0.074374,0.006990,1613271466916
-0.186528,1.043189,0.174514,0.020529,0.010670,2.272005,0.562065,0.321235,0.179845,-0.024308,0.073600,0.005296,1613271466916
-0.186513,1.043245,0.174514,0.020712,0.010682,2.271785,0.562065,0.321235,0.179845,-0.024308,0.073600,0.005296,1613271466926
-0.186513,1.043245,0.174514,0.020712,0.010682,2.271785,0.562050,0.321232,0.179836,-0.023852,0.072406,0.006702,1613271466926
-0.186452,1.043189,0.174456,0.021241,0.009728,2.272408,0.562050,0.321232,0.179836,-0.023852,0.072406,0.006702,1613271466936
-0.186452,1.043189,0.174456,0.021241,0.009728,2.272408,0.562052,0.321226,0.179801,-0.023950,0.072170,0.006334,1613271466936
-0.186461,1.043176,0.174499,0.021644,0.009588,2.271482,0.562052,0.321226,0.179801,-0.023950,0.072170,0.006334,1613271466947
-0.186461,1.043176,0.174499,0.021644,0.009588,2.271482,0.562062,0.321222,0.179802,-0.023563,0.072729,0.006120,1613271466947
-0.186551,1.043264,0.174497,0.021206,0.011791,2.271382,0.562062,0.321222,0.179802,-0.023563,0.072729,0.006120,1613271466956
-0.186551,1.043264,0.174497,0.021206,0.011791,2.271382,0.561988,0.321207,0.179840,-0.023592,0.071916,0.006543,1613271466956
-0.186519,1.043179,0.174473,0.020688,0.010547,2.271869,0.561988,0.321207,0.179840,-0.023592,0.071916,0.006543,1613271466967
-0.186519,1.043179,0.174473,0.020688,0.010547,2.271869,0.562066,0.321199,0.179818,-0.023860,0.072819,0.006387,1613271466967
-0.186447,1.043193,0.174506,0.022626,0.009866,2.271499,0.562066,0.321199,0.179818,-0.023860,0.072819,0.006387,1613271466976
-0.186447,1.043193,0.174506,0.022626,0.009866,2.271499,0.562058,0.321217,0.179860,-0.024567,0.073332,0.005963,1613271466976
-0.186461,1.043188,0.174530,0.022514,0.009403,2.272406,0.562058,0.321217,0.179860,-0.024567,0.073332,0.005963,1613271466986
-0.186461,1.043188,0.174530,0.022514,0.009403,2.272406,0.561890,0.321177,0.179897,-0.023486,0.069880,0.006841,1613271466986
-0.186559,1.043178,0.174501,0.020498,0.011575,2.271061,0.561890,0.321177,0.179897,-0.023486,0.069880,0.006841,1613271466996
-0.186559,1.043178,0.174501,0.020498,0.011575,2.271061,0.562043,0.321185,0.179856,-0.023572,0.073272,0.006641,1613271466996
-0.186506,1.043206,0.174505,0.021817,0.010585,2.271489,0.562043,0.321185,0.179856,-0.023572,0.073272,0.006641,1613271467007
-0.186506,1.043206,0.174505,0.021817,0.010585,2.271489,0.562019,0.321146,0.179857,-0.023350,0.072350,0.006442,1613271467007
-0.186530,1.043234,0.174525,0.021257,0.011355,2.272219,0.562019,0.321146,0.179857,-0.023350,0.072350,0.006442,1613271467016
-0.186530,1.043234,0.174525,0.021257,0.011355,2.272219,0.562034,0.321261,0.179839,-0.025027,0.072843,0.005509,1613271467016
-0.186553,1.043271,0.174493,0.021185,0.012007,2.271581,0.562034,0.321261,0.179839,-0.025027,0.072843,0.005509,1613271467027
-0.186553,1.043271,0.174493,0.021185,0.012007,2.271581,0.562020,0.321285,0.179816,-0.025038,0.071778,0.006205,1613271467027
-0.186556,1.043280,0.174410,0.020336,0.011712,2.272102,0.562020,0.321285,0.179816,-0.025038,0.071778,0.006205,1613271467038
-0.186556,1.043280,0.174410,0.020336,0.011712,2.272102,0.562100,0.321242,0.179777,-0.024303,0.073428,0.006609,1613271467038
-0.186488,1.043218,0.174440,0.020978,0.010011,2.270945,0.562100,0.321242,0.179777,-0.024303,0.073428,0.006609,1613271467047
-0.186488,1.043218,0.174440,0.020978,0.010011,2.270945,0.562057,0.321218,0.179798,-0.023357,0.072920,0.005944,1613271467047
-0.186488,1.043218,0.174440,0.020978,0.010011,2.270945,0.562054,0.321232,0.179805,-0.023538,0.072799,0.006397,1613271467057
-0.186517,1.043172,0.174462,0.020769,0.010316,2.271761,0.562054,0.321232,0.179805,-0.023538,0.072799,0.006397,1613271467066
-0.186517,1.043172,0.174462,0.020769,0.010316,2.271761,0.562094,0.321201,0.179830,-0.023679,0.073788,0.006436,1613271467066
-0.186577,1.043229,0.174522,0.020837,0.012524,2.271782,0.562094,0.321201,0.179830,-0.023679,0.073788,0.006436,1613271467077
-0.186577,1.043229,0.174522,0.020837,0.012524,2.271782,0.562034,0.321146,0.179870,-0.023024,0.072989,0.006940,1613271467077
-0.186509,1.043252,0.174584,0.023393,0.010986,2.271772,0.562034,0.321146,0.179870,-0.023024,0.072989,0.006940,1613271467086
-0.186509,1.043252,0.174584,0.023393,0.010986,2.271772,0.562060,0.321146,0.179878,-0.022899,0.073353,0.006401,1613271467086
-0.186490,1.043180,0.174524,0.021947,0.009227,2.272733,0.562060,0.321146,0.179878,-0.022899,0.073353,0.006401,1613271467096
-0.186490,1.043180,0.174524,0.021947,0.009227,2.272733,0.562075,0.321205,0.179843,-0.024099,0.073962,0.006353,1613271467096
-0.186563,1.043208,0.174491,0.020510,0.011225,2.272291,0.562075,0.321205,0.179843,-0.024099,0.073962,0.006353,1613271467108
-0.186563,1.043208,0.174491,0.020510,0.011225,2.272291,0.562053,0.321169,0.179814,-0.023056,0.073401,0.005686,1613271467108
-0.186563,1.043208,0.174491,0.020510,0.011225,2.272291,0.561968,0.321242,0.179844,-0.024007,0.071684,0.006130,1613271467116
-0.186538,1.043309,0.174465,0.020908,0.012089,2.272262,0.561968,0.321242,0.179844,-0.024007,0.071684,0.006130,1613271467126
-0.186538,1.043309,0.174465,0.020908,0.012089,2.272262,0.562033,0.321253,0.179785,-0.023897,0.071696,0.006189,1613271467126
-0.186479,1.043243,0.174453,0.021211,0.010947,2.271698,0.562033,0.321253,0.179785,-0.023897,0.071696,0.006189,1613271467137
-0.186479,1.043243,0.174453,0.021211,0.010947,2.271698,0.562082,0.321226,0.179768,-0.023668,0.072640,0.006220,1613271467137
-0.186549,1.043186,0.174453,0.020063,0.010726,2.271163,0.562082,0.321226,0.179768,-0.023668,0.072640,0.006220,1613271467146
-0.186549,1.043186,0.174453,0.020063,0.010726,2.271163,0.562026,0.321233,0.179799,-0.023834,0.072358,0.006526,1613271467146
-0.186506,1.043211,0.174506,0.021536,0.010054,2.271279,0.562026,0.321233,0.179799,-0.023834,0.072358,0.006526,1613271467156
-0.186506,1.043211,0.174506,0.021536,0.010054,2.271279,0.562077,0.321243,0.179836,-0.024059,0.073779,0.005556,1613271467156
-0.186436,1.043153,0.174509,0.022707,0.008347,2.271883,0.562077,0.321243,0.179836,-0.024059,0.073779,0.005556,1613271467166
-0.186436,1.043153,0.174509,0.022707,0.008347,2.271883,0.561954,0.321164,0.179879,-0.023460,0.070937,0.006430,1613271467166
-0.186489,1.043180,0.174538,0.023084,0.010103,2.272205,0.561954,0.321164,0.179879,-0.023460,0.070937,0.006430,1613271467177
-0.186489,1.043180,0.174538,0.023084,0.010103,2.272205,0.561921,0.321233,0.179908,-0.024732,0.071062,0.005796,1613271467177
-0.186568,1.043170,0.174546,0.021295,0.010195,2.271304,0.561921,0.321233,0.179908,-0.024732,0.071062,0.005796,1613271467189
-0.186568,1.043170,0.174546,0.021295,0.010195,2.271304,0.561991,0.321149,0.179899,-0.023213,0.072570,0.006642,1613271467189
-0.186568,1.043170,0.174546,0.021295,0.010195,2.271304,0.562024,0.321196,0.179856,-0.023550,0.072683,0.006712,1613271467196
-0.186520,1.043183,0.174475,0.020741,0.010745,2.271776,0.562024,0.321196,0.179856,-0.023550,0.072683,0.006712,1613271467207
-0.186520,1.043183,0.174475,0.020741,0.010745,2.271776,0.562085,0.321201,0.179794,-0.023364,0.073119,0.006607,1613271467207
-0.186499,1.043206,0.174425,0.021294,0.010374,2.271802,0.562085,0.321201,0.179794,-0.023364,0.073119,0.006607,1613271467216
-0.186499,1.043206,0.174425,0.021294,0.010374,2.271802,0.562062,0.321211,0.179800,-0.023389,0.072803,0.006458,1613271467216
-0.186477,1.043316,0.174446,0.021868,0.010601,2.272010,0.562062,0.321211,0.179800,-0.023389,0.072803,0.006458,1613271467226
-0.186477,1.043316,0.174446,0.021868,0.010601,2.272010,0.562028,0.321277,0.179766,-0.024038,0.071911,0.006530,1613271467226
-0.186449,1.043290,0.174450,0.022880,0.011073,2.271484,0.562028,0.321277,0.179766,-0.024038,0.071911,0.006530,1613271467236
-0.186449,1.043290,0.174450,0.022880,0.011073,2.271484,0.562089,0.321318,0.179796,-0.025049,0.073780,0.005540,1613271467236
-0.186518,1.043225,0.174471,0.021613,0.011068,2.271783,0.562089,0.321318,0.179796,-0.025049,0.073780,0.005540,1613271467249
